rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1219,-7,HAE,HAEMONETICS CORP,Health Care,,mid,59.93,0.7298,0.9726,0.9753,0.8482,FLAT,16.71,-4.33,-34.14,-39.02,51.41,33.17,0.5922,LOW,PROGRESS,58.859,59.95,63.9407,0,-6.7053,WEAK,9.7756
1235,16,HQY,HEALTHEQUITY INC,Health Care,,mid,82.45,0.7452,0.9481,0.8885,0.935,FLAT,-14.42,-2.31,2.73,-35.25,50.6,38.65,0.8154,LOW,-,82.673,80.2076,89.7468,0,-3.0248,WEAK,9.4201
1240,-41,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.82,0.8148,0.9901,0.9502,0.9984,FLAT,11.7,6.81,3.31,-21.39,47.79,26.37,0.8101,LOW,-,22.0245,22.557,21.1891,1,12.3428,TREND_ONLY,9.3516
1250,-14,AZTA,AZENTA INC,Health Care,,small,25.91,0.7315,0.9743,1.0986,0.6292,FLAT,-20.01,-4.11,-50.34,-51.48,48.19,68.37,0.8726,LOW,-,23.431,24.1532,30.5459,0,-2.8955,WEAK,9.1641
1255,10,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,177.25,0.6949,0.9,0.8535,0.7261,STRONG_UP,-20.14,-8.9,-27.28,-26.62,50.6,29.29,1.4443,MED,EARLY,190.4945,195.9541,208.5344,0,-15.3775,WEAK,9.0429
1258,-4,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,482.22,0.7156,1.0281,0.9299,0.8824,STRONG_UP,-12.53,-6.18,28.48,-24.09,49.0,28.78,1.34,MED,SHIFT,461.985,478.0052,501.5231,0,-10.5299,WEAK,8.9953
1259,-25,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.62,0.6646,0.9836,1.0347,1.155,STRONG_DOWN,9.35,-12.87,171.86,-42.01,51.41,43.01,0.7378,LOW,-,34.5455,31.5848,31.9633,1,-15.3857,TREND_ONLY,8.9896
1268,3,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.42,0.5292,0.9447,0.9243,0.8318,STRONG_UP,-33.16,-30.62,22.8,-47.76,49.4,51.82,0.6923,LOW,SHIFT,23.9835,24.5326,32.2384,0,-29.1922,WEAK,8.875
1278,-12,QDEL,QUIDELORTHO CORP,Health Care,,small,11.59,0.3053,0.8926,0.6713,0.391,STRONG_UP,-61.11,-59.98,-70.76,-69.96,44.58,98.0,0.9273,LOW,-,14.5215,17.8534,25.2211,0,-27.2845,WEAK,8.7669
1279,-35,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.64,0.8479,0.9552,0.9584,0.9356,FLAT,-17.13,11.15,20.32,-28.66,49.4,32.2,0.5483,LOW,-,77.918,76.3446,82.3336,0,17.1089,WEAK,8.7231
1284,-7,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.84,0.7839,0.9828,1.0674,0.9572,FLAT,-7.88,2.76,30.56,-24.77,46.59,38.44,0.7543,LOW,-,22.531,22.3816,22.8473,1,3.3435,TREND_ONLY,8.619
1289,-10,STE,Steris,Health Care,Health Care Equipment,large,221.8,0.7568,0.9725,0.897,0.8177,STRONG_UP,-8.06,-0.8,10.69,-20.76,48.59,27.83,0.5194,LOW,EARLY,222.039,229.3116,242.7928,0,-1.3888,WEAK,8.5581
1294,10,RMD,ResMed,Health Care,Health Care Equipment,large,219.85,0.7227,0.9651,0.8928,0.8347,STRONG_UP,-16.73,-5.26,2.65,-24.92,51.0,26.72,0.7176,LOW,EARLY,225.09,236.904,255.9328,0,-10.0394,WEAK,8.5042
1298,5,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.8,0.8002,1.0354,1.0142,0.7977,STRONG_UP,4.05,4.9,5.05,-34.49,49.8,49.37,0.9958,LOW,-,29.1245,29.2866,33.0732,0,4.9473,WEAK,8.4646
1310,-37,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.53,0.8061,0.964,0.8928,0.8344,STRONG_UP,-18.51,5.67,-23.64,-26.57,49.4,23.57,0.8913,LOW,-,75.686,78.4119,79.9538,0,11.8922,WEAK,8.2882
1313,-13,AMN,AMN HEALTHCARE INC,Health Care,,small,20.35,0.8022,0.9874,0.9391,0.9648,FLAT,1.95,5.17,-64.37,-34.18,46.59,61.64,0.4869,LOW,-,19.274,19.2274,18.7526,1,3.9062,TREND_ONLY,8.1934
1316,0,GERN,GERON CORP,Health Care,,small,1.5,0.8173,0.9545,0.8801,1.0595,FLAT,22.95,7.14,-60.42,-33.95,44.58,77.84,0.698,LOW,-,1.621,1.63,1.3897,1,4.0908,TREND_ONLY,8.1743
1319,-99,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,0.7053,0.9951,0.9124,1.0537,FLAT,16.31,-7.54,15.05,-35.8,51.0,23.81,0.6631,LOW,-,16.37,16.1028,14.4207,1,-16.1586,TREND_ONLY,8.0893
1325,23,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.77,0.6983,0.9259,0.9006,0.7326,STRONG_UP,-10.95,-8.46,-14.06,-28.75,49.8,39.7,1.0364,MED,EARLY,89.8487,91.3887,94.551,0,-10.6107,WEAK,7.967
1336,-6,MNKD,MANNKIND CORP,Health Care,,small,2.7,0.4354,0.9179,1.0607,0.4682,FLAT,-50.82,-42.92,-36.17,-63.29,45.38,89.69,0.4875,LOW,-,2.626,3.1492,4.6447,0,-21.7148,WEAK,7.7375
1340,-13,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,68.53,0.4647,0.9759,1.0093,0.6323,FLAT,-45.21,-39.08,518.5,-65.92,49.0,76.52,0.6186,LOW,-,65.0245,74.0594,109.5226,0,-25.0245,WEAK,7.6615
1343,2,NEO,NEOGENOMICS INC,Health Care,,small,8.29,0.6343,0.9999,0.9653,0.6454,STRONG_UP,-20.67,-16.85,-41.37,-51.45,49.8,50.86,0.6789,LOW,-,7.98,8.6692,9.3687,0,-16.4994,WEAK,7.5786
1354,-8,PHR,PHREESIA INC,Health Care,,small,9.54,0.2972,1.0043,0.7399,0.5872,STRONG_UP,-59.39,-61.05,-53.71,-75.24,49.4,74.93,0.679,LOW,-,9.0855,10.7226,19.2332,0,-40.2461,WEAK,7.4237
1362,-4,TDOC,TELADOC HEALTH INC,Health Care,,small,5.75,0.6126,0.9357,0.9412,0.8846,FLAT,-33.14,-19.69,-55.8,-52.75,44.18,59.02,,LOW,-,5.476,5.2756,6.9299,0,-14.7412,WEAK,7.1683
1364,-9,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.16,0.4599,0.9569,0.9843,0.8947,FLAT,-20.93,-39.71,-52.91,-49.79,48.19,52.0,0.5475,LOW,PROGRESS,17.4435,18.2148,20.9587,0,-36.796,WEAK,7.1108
1365,-6,NVCR,NOVOCURE LTD,Health Care,,small,12.47,0.5195,0.977,0.9581,0.91,STRONG_UP,-10.42,-31.9,-1.31,-48.3,45.38,93.51,0.4189,LOW,-,11.4755,12.012,12.6488,0,-15.4786,WEAK,7.1014
1369,-12,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,430.29,0.6611,0.9726,0.8569,0.8732,FLAT,1.81,-13.33,8.25,-28.06,47.79,33.27,0.8136,LOW,EARLY,439.179,458.3742,437.3191,0,-19.1528,WEAK,7.0362
1381,-14,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.36,0.3431,0.9398,0.878,0.7961,STRONG_UP,-29.64,-55.02,-53.0,-65.12,43.37,69.71,0.7321,LOW,-,24.6145,25.5942,34.1649,0,-34.232,WEAK,6.6521
1386,-10,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,152.14,0.7384,0.952,0.8735,0.9264,FLAT,4.98,-3.21,-12.96,-20.25,46.18,24.15,0.6966,LOW,EARLY,155.617,163.3011,152.6287,0,-6.1302,WEAK,6.5906
1387,-21,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,200.06,0.7274,0.9877,0.9616,0.7625,STRONG_UP,-0.07,-4.64,-6.19,-30.2,49.8,44.81,1.2123,MED,-,196.779,206.9464,218.9836,0,-5.1595,WEAK,6.4875
1402,-6,ICUI,ICU MEDICAL INC,Health Care,,mid,124.82,0.7006,0.9489,0.8835,0.7901,STRONG_UP,2.59,-8.15,31.61,-25.11,47.39,34.9,0.7775,LOW,EARLY,126.017,133.653,133.9383,0,-11.0709,WEAK,6.0841
1403,-10,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.41,0.6691,0.9273,0.9905,0.7788,FLAT,-13.39,-12.29,-47.92,-40.99,49.8,63.2,0.8466,LOW,-,20.898,21.729,25.0776,0,-9.6842,WEAK,6.039
1413,-8,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.51,0.4585,0.9443,1.0068,0.74,FLAT,-38.74,-39.9,-56.77,-58.17,42.17,61.69,0.5804,LOW,-,3.371,3.4232,4.5794,0,-27.2729,WEAK,5.7974
1414,-26,BHVN,BIOHAVEN LTD,Health Care,,small,9.88,0.3467,0.9064,1.0008,0.7504,FLAT,-39.39,-54.55,-74.65,-65.91,44.58,69.8,0.7636,LOW,-,9.735,10.1076,12.3803,0,-34.8425,WEAK,5.797
1429,-1,PGNY,PROGYNY INC,Health Care,,small,18.17,0.6092,0.9677,0.9229,0.7078,STRONG_UP,-6.82,-20.13,-43.29,-42.65,51.0,51.35,0.9613,LOW,-,17.323,18.254,21.9762,0,-19.9946,WEAK,5.3645
1432,-9,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.43,0.5342,1.0817,1.2198,0.9443,FLAT,-24.06,-29.97,257.35,-55.5,44.18,47.94,0.7082,LOW,-,2.035,2.0074,2.5423,0,-27.6205,WEAK,5.308
1436,16,VCEL,VERICEL CORP,Health Care,,small,35.64,0.7018,0.988,1.0449,0.9148,FLAT,-0.97,-8.0,-22.61,-35.8,49.8,43.31,0.9811,LOW,-,33.789,34.193,35.7685,0,-9.2012,WEAK,5.2072
1437,18,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.87,0.5895,0.9454,0.9094,0.9166,FLAT,-19.2,-22.72,-24.24,-32.7,49.8,27.31,1.0131,MED,EARLY,118.1397,120.5147,132.0104,0,-41.4222,WEAK,5.2027
1439,-8,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.94,0.5554,0.9971,0.882,0.8686,STRONG_UP,-5.83,-27.19,-16.36,-41.09,48.19,32.97,0.7641,LOW,PROGRESS,57.1575,62.1682,64.0976,0,-39.7412,WEAK,5.1767
1440,-8,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.4,0.6571,0.9799,0.9247,0.7589,STRONG_UP,1.28,-13.86,-4.09,-27.6,44.18,31.23,0.8844,LOW,PROGRESS,28.1355,30.0646,30.0345,0,-19.6088,WEAK,5.1701
1444,-5,CI,Cigna,Health Care,Health Care Services,large,275.64,0.6413,0.9775,0.9154,0.9564,FLAT,-8.64,-15.93,-19.23,-27.41,49.4,27.32,0.9209,LOW,SHIFT,272.968,274.4569,280.2018,0,-28.8104,WEAK,5.069
1455,-11,ATRC,ATRICURE INC,Health Care,,small,29.28,0.6634,1.0096,0.8807,0.7357,STRONG_UP,-21.69,-13.04,26.37,-35.46,49.4,40.67,0.937,LOW,-,28.647,29.8434,34.6493,0,-15.837,WEAK,4.8298
1456,5,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.38,0.6665,0.9565,0.9831,0.8295,FLAT,-25.4,-12.63,21.96,-36.96,49.8,50.59,0.826,LOW,-,20.398,20.5952,23.7938,0,-12.4305,WEAK,4.8181
1466,-12,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.71,0.7227,1.0159,0.8854,0.8391,STRONG_UP,-20.69,-5.27,1.24,-25.38,47.39,34.86,0.8182,LOW,-,93.5995,100.4776,109.56,0,-7.1585,WEAK,4.5874
1467,-11,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.51,0.6883,0.9609,0.8919,0.8902,STRONG_UP,-14.06,-9.77,-0.56,-18.8,47.39,23.66,0.812,LOW,EARLY,334.6093,349.8419,364.7788,0,-19.5768,WEAK,4.5355
1475,-7,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.26,0.6913,0.9488,0.9275,1.0141,FLAT,-11.06,-9.38,-22.05,-20.02,52.61,23.7,1.3089,MED,EARLY,92.557,93.518,94.6888,0,-20.8236,WEAK,4.3319
1481,-4,CNMD,CONMED CORP,Health Care,,small,38.34,0.5796,0.9592,0.9455,0.9053,STRONG_UP,-20.56,-24.02,-40.59,-44.44,48.19,40.25,0.6415,LOW,-,36.9805,39.2746,44.4563,0,-28.7635,WEAK,4.069
1484,-58,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.51,0.6889,0.9771,0.9501,1.1569,FLAT,13.16,-9.69,-6.91,-29.61,51.41,34.0,0.7256,LOW,-,23.7005,23.065,23.5774,1,-14.6526,TREND_ONLY,4.0201
1500,-7,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.34,0.5074,0.9948,1.0934,0.8565,FLAT,-34.73,-33.49,-41.59,-52.01,50.2,47.28,0.8137,LOW,-,13.116,13.5662,17.8667,0,-35.5561,WEAK,3.2929
1508,-8,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.02,0.5344,0.956,0.8951,0.9652,FLAT,16.42,-29.94,-21.5,-50.11,52.61,26.04,0.7234,LOW,-,86.7815,86.002,90.0677,0,-60.4888,WEAK,3.0074
1515,-6,ENOV,ENOVIS CORP,Health Care,,small,24.1,0.5304,0.9107,0.9318,1.0264,STRONG_DOWN,-25.94,-30.47,-56.39,-42.54,46.99,56.72,0.8303,LOW,-,23.862,23.5636,27.4055,0,-25.2409,WEAK,2.5271
1517,-15,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,64.42,0.6004,0.9207,0.8136,0.7705,STRONG_UP,-13.55,-21.3,-27.49,-23.83,47.39,23.83,1.1685,MED,EARLY,69.631,74.3628,74.4521,0,-42.3488,WEAK,2.451
1520,-7,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,91.13,0.5476,0.9423,0.7924,0.8158,FLAT,-27.05,-28.21,-11.79,-32.65,48.59,24.09,1.0757,MED,EARLY,98.8232,105.565,120.2029,0,-56.897,WEAK,2.0537
1523,-7,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.57,0.4831,0.9402,1.0182,0.8863,FLAT,-33.44,-36.67,-62.7,-48.7,49.8,45.72,0.7634,LOW,-,10.123,10.2152,12.4648,0,-39.9409,WEAK,1.8928
1524,-6,SDGR,SCHRODINGER INC,Health Care,,small,11.79,0.3493,0.9144,0.9207,0.7346,FLAT,-46.31,-54.21,-50.81,-58.52,49.4,53.75,0.7834,LOW,-,11.764,11.9622,17.0894,0,-49.8261,WEAK,1.8143
1532,-8,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.58,0.5481,0.9755,0.894,0.804,STRONG_UP,-17.7,-28.14,-7.05,-32.5,47.79,27.06,0.7162,LOW,EARLY,69.0515,72.118,81.9854,0,-49.7033,WEAK,1.0572
1533,-8,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.01,0.3553,0.9389,0.995,0.9921,FLAT,-38.63,-53.43,-68.33,-64.94,47.79,41.46,0.4954,LOW,-,14.8215,14.1465,20.0549,0,-61.5858,WEAK,0.8415
