rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1108,59,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.15,0.8412,0.9811,0.9575,1.0652,FLAT,10.92,17.35,27.58,-11.48,53.6,22.93,0.5351,LOW,-,210.262,208.5313,202.91,1,40.555,TREND_ONLY,12.8776
1110,-49,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.21,0.9791,0.9972,1.0188,0.9672,FLAT,23.48,36.58,103.95,-16.23,50.4,39.54,0.5691,LOW,-,27.045,26.624,25.8536,1,46.621,TREND_ONLY,12.7985
1112,96,PFBC,PREFERRED BANK,Financials,,small,95.95,0.8751,0.9907,1.0113,0.9521,FLAT,14.41,22.07,37.57,-18.58,51.6,30.54,1.1093,MED,-,91.8486,90.1244,90.8094,1,37.2956,TREND_ONLY,12.7794
1113,43,PRG,PROG HOLDINGS INC,Financials,,small,32.96,0.933,1.0565,1.0869,0.9851,FLAT,5.98,30.15,5.4,-31.21,49.6,47.45,0.5697,LOW,-,29.408,31.6587,31.2914,1,31.5169,TREND_ONLY,12.7458
1115,24,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.22,0.8786,0.9885,1.0318,1.0531,STRONG_DOWN,17.64,22.56,30.63,-15.73,50.4,25.79,0.657,LOW,-,39.706,39.4244,38.1872,1,44.0801,TREND_ONLY,12.7163
1119,5,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.16,0.8993,0.981,0.9908,1.0115,STRONG_DOWN,11.22,25.45,36.24,-12.74,48.4,25.45,0.3485,LOW,-,69.461,69.2832,68.408,1,48.4053,TREND_ONLY,12.68
1126,-75,MET,MetLife,Financials,Life & Health Insurance,large,77.7,0.8147,1.0013,1.0371,0.9874,FLAT,0.46,13.65,14.48,-17.46,54.0,27.6,0.466,LOW,-,72.734,73.2808,76.6641,1,26.7132,TREND_ONLY,12.5291
1129,3,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.49,0.888,0.9831,1.0109,1.0189,STRONG_DOWN,11.42,23.88,54.05,-15.28,49.2,26.95,0.5239,LOW,-,56.1695,56.4928,55.9843,1,43.5882,TREND_ONLY,12.5002
1130,19,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.15,0.9223,0.9841,0.9964,1.0654,STRONG_DOWN,17.34,28.66,40.93,-11.3,48.0,24.94,0.4986,LOW,-,42.7955,42.1278,40.1747,1,55.1677,TREND_ONLY,12.4994
1132,42,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.38,0.9246,1.0048,1.014,1.0423,STRONG_DOWN,11.97,28.97,42.01,-15.39,48.4,27.64,0.53,LOW,-,18.416,18.5272,18.1033,1,50.7375,TREND_ONLY,12.4429
1133,12,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,64.14,0.2216,1.0649,1.0285,0.9483,STRONG_UP,-45.64,-69.08,-56.9,-75.17,50.6,39.99,0.6757,LOW,SHIFT,57.6245,59.2314,94.1428,0,-87.4121,WEAK,12.4337
1134,17,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.36,0.873,0.9896,1.0154,1.0035,FLAT,4.41,21.78,6.52,-18.57,48.0,24.55,0.4627,LOW,-,58.904,58.7606,60.3218,1,42.5932,TREND_ONLY,12.4198
1140,28,PRAA,PRA GROUP INC,Financials,,small,21.35,0.9293,1.0545,1.119,1.2925,STRONG_DOWN,57.8,29.63,-9.8,-46.01,53.2,81.41,0.3665,LOW,-,18.757,16.2066,15.9098,1,19.3624,TREND_ONLY,12.3525
1141,42,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.06,0.8717,0.9843,1.0327,1.0126,FLAT,18.26,21.6,31.05,-9.53,51.6,24.07,0.9268,LOW,-,19.1394,18.9432,18.337,1,46.3052,TREND_ONLY,12.3502
1143,54,RDN,RADIAN GROUP INC,Financials,,mid,35.25,0.8407,0.9963,0.9935,1.0198,FLAT,8.13,17.28,24.99,-14.34,50.8,22.47,0.297,LOW,-,33.873,33.637,34.0479,1,39.068,TREND_ONLY,12.3235
1146,-3,TOWN,TOWNEBANK,Financials,,mid,36.12,0.8541,0.9936,1.0253,0.9869,FLAT,8.72,19.14,40.51,-14.28,50.0,24.65,0.5817,LOW,-,34.4928,34.3607,34.2641,1,38.8193,TREND_ONLY,12.262
1149,12,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,442.74,0.7125,1.0202,0.9546,0.8152,STRONG_UP,-6.03,-0.61,7.83,-30.48,54.8,41.42,0.5452,LOW,SHIFT,425.7685,426.0111,492.389,0,-0.8086,WEAK,12.2183
1154,28,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.58,0.9413,0.9965,1.0222,1.0681,STRONG_DOWN,27.96,31.31,65.4,-14.76,49.2,31.08,0.4359,LOW,-,26.501,26.534,24.4257,1,49.569,TREND_ONLY,12.1347
1160,-133,CME,CME Group,Financials,Financial Exchanges & Data,large,287.45,0.8218,0.9483,0.856,1.0025,FLAT,10.35,14.64,44.92,-10.13,56.8,21.63,0.8779,LOW,-,298.577,302.9463,274.7564,1,38.4553,TREND_ONLY,12.0327
1193,38,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.94,0.8624,1.0046,1.0118,1.0398,STRONG_DOWN,13.73,20.3,72.37,-11.03,56.8,26.44,0.3251,LOW,-,41.772,41.7394,40.1169,1,43.5992,TREND_ONLY,11.4102
1198,30,HCI,HCI GROUP INC,Financials,,small,154.6,0.7919,0.9876,0.9335,0.8608,STRONG_UP,-18.22,10.46,39.95,-27.33,51.2,32.52,1.617,HIGH,-,154.0115,159.3378,168.8469,0,16.4734,WEAK,11.346
1200,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.16,0.8731,0.9848,1.0294,1.0179,FLAT,17.8,21.79,31.67,-14.41,48.8,26.17,0.2637,LOW,-,40.2305,40.1886,38.5071,1,40.6344,TREND_ONLY,11.3256
1201,5,OFG,OFG BANCORP,Financials,,small,42.55,0.8807,0.9735,1.014,0.999,FLAT,3.96,22.85,25.1,-17.74,50.0,30.73,0.7404,LOW,-,41.4445,40.705,41.3653,1,37.1757,TREND_ONLY,11.3171
1203,58,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.02,0.8329,0.9728,0.9708,0.8139,STRONG_UP,22.02,16.18,17.88,-36.81,47.6,59.48,0.4735,LOW,-,11.0302,10.3706,9.8537,1,12.951,TREND_ONLY,11.2436
1217,-67,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,160.61,0.7514,0.9712,0.9277,0.8987,STRONG_UP,5.21,4.82,24.9,-22.53,52.4,30.29,0.5515,LOW,-,160.69,159.8919,164.941,0,8.3319,WEAK,10.9995
1220,7,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,566.95,0.7721,1.0181,0.9388,0.9289,STRONG_UP,6.85,7.71,12.87,-18.07,53.6,34.24,0.7628,LOW,-,546.1535,548.304,559.5895,1,12.0652,TREND_ONLY,10.9871
1224,66,AFL,Aflac,Financials,Life & Health Insurance,large,114.67,0.8001,1.0038,0.9879,1.006,FLAT,7.59,11.61,43.19,-9.63,52.0,17.95,0.6748,LOW,-,110.5095,111.3569,108.0988,1,33.6312,TREND_ONLY,10.9302
1227,20,NBTB,NBT BANCORP INC,Financials,,mid,45.76,0.8563,0.9922,1.0286,1.0219,FLAT,16.0,19.45,40.18,-12.17,46.8,26.31,0.8386,LOW,-,43.8335,43.4372,42.1643,1,34.5901,TREND_ONLY,10.9033
1230,18,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.14,0.8215,0.978,0.9941,0.9812,FLAT,5.0,14.59,32.09,-23.75,48.8,41.84,0.3561,LOW,-,75.3257,78.0722,77.5628,1,17.0201,TREND_ONLY,10.8679
1268,15,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.32,0.4652,1.0078,0.8881,0.7736,STRONG_UP,-26.65,-35.1,-29.16,-46.24,47.6,38.65,0.5949,LOW,PROGRESS,47.118,48.4425,62.2467,0,-43.2294,WEAK,10.0671
1273,62,FDS,FactSet,Financials,Financial Exchanges & Data,mid,235.88,0.4153,1.0339,1.0315,0.816,STRONG_UP,-16.96,-42.06,-44.9,-59.47,50.8,53.12,0.7465,LOW,SHIFT,217.812,211.5849,291.2393,0,-40.224,WEAK,10.0224
1283,-42,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.49,0.7783,0.993,0.9666,1.0126,FLAT,12.69,8.58,9.24,-12.0,52.8,20.09,0.7201,LOW,-,96.1015,96.7706,92.5857,1,22.5381,TREND_ONLY,9.7829
1286,-15,CHCO,CITY HOLDING,Financials,,small,126.12,0.8275,0.9771,0.9933,0.9944,STRONG_DOWN,7.09,15.43,28.6,-11.76,47.2,18.36,0.7202,LOW,-,122.6614,121.5684,121.3891,1,39.664,TREND_ONLY,9.7367
1288,-83,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.39,0.8498,0.97,0.9841,0.9905,STRONG_DOWN,12.07,18.55,49.84,-13.5,50.0,24.67,0.5515,LOW,-,33.7765,34.4658,32.6768,1,37.5962,TREND_ONLY,9.7141
1291,13,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,456.59,0.7349,0.9684,0.9519,0.8864,STRONG_UP,-2.28,2.52,11.19,-20.87,54.8,32.07,0.6495,LOW,PROGRESS,447.657,459.8634,484.5862,0,4.3107,WEAK,9.6914
1298,9,CNS,COHEN & STEERS INC,Financials,,mid,68.25,0.7119,1.009,1.0045,0.9574,STRONG_UP,-0.04,-0.69,4.92,-27.8,48.8,25.79,0.7309,LOW,-,63.6905,64.3367,66.6135,1,-1.2985,TREND_ONLY,9.509
1304,14,BUR,BURFORD CAPITAL LTD,Financials,,small,4.99,0.2641,1.0381,0.5931,0.491,STRONG_UP,-53.45,-63.16,-66.08,-72.84,46.8,110.34,0.6012,LOW,-,5.1515,7.2888,10.243,0,-26.7887,WEAK,9.3831
1309,107,HOMB,HOME BANCSHARES INC,Financials,,mid,27.18,0.7616,0.9525,0.9523,0.9157,STRONG_UP,1.59,6.24,18.27,-14.34,50.4,23.6,1.8358,HIGH,EARLY,27.244,27.6907,27.9739,0,13.3363,WEAK,9.3481
1315,21,BANR,BANNER CORP,Financials,,mid,64.84,0.8034,0.9917,1.0218,0.971,FLAT,6.72,12.08,53.15,-14.3,48.4,26.78,0.3742,LOW,-,62.209,61.6542,62.9739,1,21.8285,TREND_ONLY,9.1692
1324,3,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,132.41,0.6584,0.9913,1.0365,0.9664,FLAT,15.67,-8.15,65.84,-37.44,54.4,33.46,0.6987,LOW,-,125.043,124.2316,124.5341,1,-13.2515,TREND_ONLY,9.0838
1331,-10,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,516.65,0.7315,0.9865,0.9543,0.928,STRONG_UP,-7.6,2.04,14.45,-18.92,53.2,25.49,0.5062,LOW,SHIFT,503.1442,510.2808,548.8868,0,4.2542,WEAK,8.9631
1332,23,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.29,0.804,0.9761,0.9869,0.9075,FLAT,0.98,12.16,15.61,-14.68,51.6,23.06,1.1029,MED,-,9.9098,9.9855,10.3843,0,27.2075,WEAK,8.9421
1335,34,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.96,0.8885,0.9653,1.054,1.0236,FLAT,15.88,23.95,31.56,-19.91,48.8,54.25,0.7431,LOW,-,5.7035,5.7597,5.4372,1,21.5418,TREND_ONLY,8.8867
1341,-120,BANF,BANCFIRST CORP,Financials,,mid,115.2,0.7425,0.9873,1.0096,0.9891,FLAT,2.94,3.58,30.58,-23.63,50.0,31.82,1.4926,MED,SHIFT,110.8545,111.2112,116.4847,0,5.6297,WEAK,8.7293
1342,18,TRUP,TRUPANION INC,Financials,,small,28.88,0.6087,1.0776,1.0084,0.882,STRONG_UP,-32.68,-15.08,29.22,-56.53,48.0,47.74,0.694,LOW,-,26.106,27.146,38.0677,0,-15.1659,WEAK,8.7232
1343,24,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,142.17,0.7523,0.9825,1.0281,0.8408,FLAT,-20.38,4.94,-32.69,-38.95,52.0,38.83,0.8139,LOW,-,134.5775,135.7772,165.6551,0,6.6145,WEAK,8.6874
1344,12,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.64,0.7425,1.0186,1.0318,0.9688,FLAT,4.82,3.58,12.14,-23.37,47.6,29.63,0.8035,LOW,-,30.5205,30.9992,32.5014,1,5.745,TREND_ONLY,8.6853
1346,2,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.07,0.6008,1.037,1.0506,0.9697,FLAT,-4.87,-16.19,-23.31,-41.2,50.0,50.21,0.5887,LOW,SHIFT,25.357,24.6827,29.3884,0,-16.1187,WEAK,8.6144
1360,44,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,223.07,0.5056,0.994,0.9503,0.837,STRONG_UP,-20.01,-29.47,-4.36,-40.88,51.2,35.31,0.4275,LOW,SHIFT,217.7175,216.8343,261.4925,0,-42.729,WEAK,8.2803
1361,-20,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.78,0.7541,1.0502,1.1405,0.9954,FLAT,14.08,5.2,0.13,-31.94,50.8,41.51,0.5944,LOW,-,154.272,157.4663,169.2337,1,6.3615,TREND_ONLY,8.2702
1362,-11,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,313.94,0.7083,0.988,0.9525,0.9206,STRONG_UP,-7.8,-1.19,17.01,-20.38,51.6,22.34,0.593,LOW,SHIFT,306.2735,311.8218,333.4189,0,-2.7495,WEAK,8.202
1366,-1,EG,Everest Group,Financials,Reinsurance,large,350.64,0.742,1.0069,1.0154,1.0513,STRONG_DOWN,1.06,3.51,-2.78,-16.43,51.2,18.37,0.8544,LOW,-,331.816,330.5596,330.788,1,9.7742,TREND_ONLY,8.1476
1370,-6,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.15,0.7736,0.9899,1.0515,1.0195,FLAT,9.61,7.91,66.93,-24.16,45.6,27.22,0.854,LOW,-,68.358,66.7859,69.6949,1,13.249,TREND_ONLY,8.0725
1371,38,AIG,American International Group,Financials,Multi-line Insurance,large,78.56,0.7254,0.9995,0.9664,1.0401,FLAT,2.69,1.19,9.46,-16.98,52.8,21.04,0.3832,LOW,-,76.2205,77.0982,77.9265,1,2.9897,TREND_ONLY,8.0304
1380,15,NAVI,NAVIENT CORP,Financials,,small,9.01,0.6206,1.0663,1.0255,0.7314,STRONG_UP,-23.7,-13.43,-40.03,-46.81,53.2,47.12,1.0676,MED,-,8.3285,8.5665,11.4286,0,-15.1613,WEAK,7.808
1393,3,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.87,0.6628,0.9957,0.8514,0.788,STRONG_UP,1.32,-7.54,-4.14,-23.29,50.8,30.69,0.481,LOW,EARLY,155.547,160.7876,165.9717,0,-12.48,WEAK,7.4681
1395,-8,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.15,0.7589,0.995,0.9752,0.9818,FLAT,12.24,5.86,1.27,-17.39,50.4,18.87,0.8672,LOW,-,74.158,75.0991,72.8308,1,15.6639,TREND_ONLY,7.3244
1398,64,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,253.63,0.4691,0.9964,0.9712,0.8478,STRONG_UP,-19.02,-34.57,-31.49,-41.87,51.2,35.25,0.9348,LOW,PROGRESS,247.5259,256.2713,297.5093,0,-50.2109,WEAK,7.2716
1400,3,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,296.56,0.6813,1.0073,0.9349,0.8816,STRONG_UP,-9.63,-4.97,14.52,-19.74,50.4,36.61,0.7205,LOW,SHIFT,289.4906,292.536,315.9512,0,-6.8364,WEAK,7.2116
1404,8,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.78,0.4315,0.9981,0.9251,0.8188,STRONG_UP,-22.56,-39.8,-16.77,-45.94,48.4,32.52,0.389,LOW,PROGRESS,66.274,68.3058,82.8741,0,-59.2362,WEAK,7.0682
1405,-29,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.705,0.7067,0.9878,1.0178,0.7186,FLAT,-18.92,-1.41,109.91,-38.31,51.6,44.75,0.835,LOW,-,79.2218,79.6453,100.6535,0,-1.6288,WEAK,7.0619
1409,-8,STC,STEWART INFO SERVICES CORP,Financials,,small,66.84,0.7718,1.0099,1.0658,0.9882,FLAT,-2.7,7.66,13.5,-24.48,48.4,31.24,0.4189,LOW,-,62.5515,65.0667,67.9844,0,11.873,WEAK,7.0067
1416,13,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.59,0.6014,0.9897,0.91,0.9291,FLAT,-6.97,-16.11,-10.37,-27.03,48.8,31.58,1.55,HIGH,PROGRESS,173.3655,175.4252,187.6501,0,-24.8916,WEAK,6.883
1418,-16,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.2,0.7237,0.983,0.9215,0.9331,FLAT,-9.06,0.95,25.22,-16.39,53.2,19.71,0.5683,LOW,PROGRESS,66.0095,68.3259,70.2191,0,2.5621,WEAK,6.8438
1419,34,EVTC,EVERTEC INC,Financials,,small,30.98,0.6965,1.0389,1.0176,1.0186,FLAT,3.9,-2.83,-17.94,-34.26,50.4,37.98,0.3414,LOW,-,28.7,28.0463,30.7922,1,-3.7615,TREND_ONLY,6.8331
1435,-10,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.98,0.7575,0.9726,1.0108,0.8858,FLAT,9.09,5.67,12.48,-18.9,52.0,31.7,0.8236,LOW,-,11.5007,11.5922,11.5875,1,9.3061,TREND_ONLY,6.4655
1446,4,AON,Aon plc,Financials,Insurance Brokers,large,331.95,0.6713,1.007,0.9329,0.9323,STRONG_UP,-4.23,-6.35,8.05,-17.42,51.2,33.3,0.517,LOW,SHIFT,324.758,324.9768,346.418,0,-9.7636,WEAK,5.8517
1448,7,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,44.65,0.3251,1.0803,0.9632,0.6184,STRONG_UP,-33.38,-54.65,-19.96,-64.43,48.8,68.93,0.7877,LOW,-,42.641,46.4721,69.7989,0,-38.6882,WEAK,5.776
1464,13,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.78,0.6043,1.0157,0.9057,0.9533,FLAT,-3.89,-15.7,3.97,-29.4,48.8,23.53,0.7538,LOW,SHIFT,199.7924,203.5434,215.3902,0,-32.5522,WEAK,5.1073
1468,12,WD,WALKER & DUNLOP INC,Financials,,small,50.8,0.5276,1.0325,1.0609,0.775,FLAT,-35.85,-26.4,-41.0,-49.57,48.4,53.93,0.6915,LOW,-,46.055,50.2664,66.5694,0,-23.6965,WEAK,4.9978
1481,12,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.13,0.6081,1.0213,0.9907,1.0019,FLAT,-25.13,-15.18,-18.28,-40.49,49.6,43.05,0.376,LOW,-,7.6185,7.6199,9.1146,0,-17.4855,WEAK,4.5326
1486,18,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.28,0.6599,0.9916,0.9898,0.9104,STRONG_UP,4.14,-7.95,0.77,-26.96,51.6,27.41,0.395,LOW,-,41.498,41.1488,41.6508,1,-14.9637,TREND_ONLY,4.3951
1495,4,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.51,0.6325,0.994,1.0316,0.9789,FLAT,0.56,-11.76,27.32,-36.52,49.2,34.91,0.5499,LOW,-,44.5615,45.2319,47.6355,0,-16.5773,WEAK,3.9901
1496,-6,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,81.85,0.6778,0.9914,1.0117,0.964,FLAT,1.91,-5.45,-17.17,-18.19,53.2,22.68,0.9022,LOW,-,78.2325,80.4625,80.2193,1,-12.7782,TREND_ONLY,3.9704
1502,5,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.13,0.6586,1.0132,0.9689,0.8722,STRONG_UP,-9.12,-8.12,-7.33,-23.51,48.4,38.73,0.4192,LOW,-,8.58,8.8398,9.6777,0,-10.1519,WEAK,3.7108
1528,8,AMSF,AMERISAFE INC,Financials,,small,33.53,0.5256,0.9752,0.9503,0.8628,STRONG_UP,-14.14,-26.68,-23.95,-31.15,46.4,31.16,0.6754,LOW,-,33.3485,34.3315,38.6384,0,-39.7278,WEAK,-0.3224
