rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,32,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.83,0.9388,1.0437,1.0046,1.071,FLAT,13.19,8.17,25.66,-15.25,48.0,26.31,0.4089,LOW,-,26.6805,27.6326,25.4324,1,14.904,TREND_ONLY,6.7891
1201,58,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.425,0.8685,1.0078,1.0448,1.1099,STRONG_DOWN,-1.28,0.07,25.29,-23.25,48.4,36.24,0.3403,LOW,-,9.4977,9.2951,9.4113,1,0.0942,TREND_ONLY,6.7303
1203,3,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.95,0.8732,0.992,0.9656,0.9812,FLAT,-11.39,0.61,16.26,-16.39,52.8,20.34,0.3932,LOW,EARLY,68.275,68.9497,70.6121,0,1.589,WEAK,6.6638
1207,31,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.71,0.9024,1.0525,1.0468,1.1484,FLAT,9.0,3.97,-2.63,-22.86,50.0,31.17,0.3631,LOW,-,21.2265,21.618,19.7143,1,6.3638,TREND_ONLY,6.6246
1208,39,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.21,0.6278,1.0734,1.1502,0.86,FLAT,-18.9,-27.67,-33.76,-42.73,48.8,46.23,0.5501,LOW,PROGRESS,22.803,25.441,29.8334,0,-29.2092,WEAK,6.619
1213,32,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.73,0.9013,1.0272,0.9447,1.0106,FLAT,0.65,3.85,31.59,-17.73,49.6,26.87,0.4667,LOW,EARLY,22.0572,23.4118,21.9906,0,7.1053,WEAK,6.5263
1215,55,PFBC,PREFERRED BANK,Financials,,small,90.16,0.9483,1.0335,1.057,0.9752,FLAT,0.13,9.27,26.71,-18.58,51.2,31.86,0.2935,LOW,-,88.9945,89.736,90.7369,0,14.89,WEAK,6.5188
1218,43,GBCI,GLACIER BANCORP INC,Financials,,mid,44.53,0.8896,1.0316,0.9683,1.0365,FLAT,-7.41,2.5,18.78,-19.56,51.6,32.0,0.2897,LOW,PROGRESS,44.2485,47.6856,45.3798,0,4.0308,WEAK,6.4801
1219,2,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.55,0.9472,1.039,0.992,1.1205,FLAT,5.96,9.13,44.72,-14.76,48.8,32.73,0.46,LOW,-,25.4475,26.2795,24.1069,1,13.6113,TREND_ONLY,6.4789
1226,41,PRK,PARK NATIONAL CORP,Financials,,mid,158.85,0.9158,1.0219,0.985,1.0759,FLAT,-2.08,5.52,25.55,-15.31,50.0,28.26,0.6494,LOW,EARLY,159.54,164.4125,160.6736,0,9.7621,WEAK,6.3607
1232,53,BANF,BANCFIRST CORP,Financials,,mid,107.575,0.8516,1.0296,0.9904,1.051,FLAT,-16.81,-1.88,26.48,-23.63,50.0,31.6,0.3859,LOW,EARLY,108.1167,111.6783,117.7537,0,-2.98,WEAK,6.2869
1234,-78,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.67,0.9294,1.0257,0.9673,1.0466,FLAT,5.89,7.09,39.06,-13.5,49.2,25.25,0.806,LOW,-,33.599,34.6919,32.4202,1,13.8074,TREND_ONLY,6.2836
1238,26,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.275,0.926,1.0405,1.0266,1.0622,FLAT,0.78,6.7,18.55,-13.91,46.8,27.61,0.5189,LOW,PROGRESS,19.0742,19.7747,19.2931,0,11.3494,WEAK,6.2439
1240,-37,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.41,0.9682,1.0253,1.0342,1.1132,STRONG_DOWN,5.0,11.56,29.66,-11.3,46.8,26.3,,LOW,-,40.629,41.5441,39.7175,1,20.5643,TREND_ONLY,6.1984
1247,-23,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.715,0.9292,1.0108,0.9957,1.0818,FLAT,-1.45,7.06,15.6,-18.93,50.0,28.31,0.4865,LOW,-,13.2602,13.1131,12.8437,0,12.4677,WEAK,6.127
1260,-52,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.6,0.927,1.0103,0.9837,0.9615,STRONG_UP,0.43,6.81,19.99,-15.39,46.0,30.33,0.5037,LOW,-,17.9295,18.5251,17.9573,0,10.3253,WEAK,5.9673
1263,60,BRO,Brown & Brown,Financials,Insurance Brokers,large,64.73,0.4605,0.9693,0.9672,0.8556,STRONG_UP,-29.83,-46.94,-24.78,-47.95,48.4,30.13,1.6209,HIGH,EARLY,68.9585,71.2754,86.1678,0,-75.41,WEAK,5.9336
1264,19,RDN,RADIAN GROUP INC,Financials,,mid,33.175,0.8867,1.0258,0.9995,0.9717,STRONG_UP,-8.12,2.16,5.88,-14.34,50.0,27.69,0.244,LOW,EARLY,33.3908,33.2412,34.0761,0,3.9013,WEAK,5.9318
1267,14,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.0,0.9046,1.0367,1.0293,1.0176,STRONG_UP,-8.77,4.23,8.98,-16.69,51.6,25.78,0.542,LOW,-,12.695,13.0325,13.3969,0,8.4606,WEAK,5.9067
1270,32,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,448.891,0.7912,1.0268,0.9809,0.9579,STRONG_UP,-8.16,-8.84,5.63,-20.47,55.2,30.95,0.3333,LOW,EARLY,452.1441,480.4678,489.9747,0,-15.7701,WEAK,5.8956
1271,18,FDS,FactSet,Financials,Financial Exchanges & Data,mid,196.07,0.3843,0.9407,0.9788,0.7241,FLAT,-30.29,-55.72,-55.16,-59.47,48.8,47.01,0.5683,LOW,EARLY,211.093,224.9042,307.6409,0,-57.8421,WEAK,5.8839
1272,39,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,40.82,0.8527,1.0313,1.0128,1.002,STRONG_UP,4.56,-1.76,54.4,-15.86,54.8,25.09,0.4356,LOW,-,40.8313,41.5661,39.7336,1,-3.8361,TREND_ONLY,5.8786
1279,48,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,534.58,0.8311,0.9712,0.993,0.9833,FLAT,-4.65,-4.24,-1.57,-18.07,53.2,32.86,0.2852,LOW,EARLY,554.791,562.1985,560.1819,0,-6.8619,WEAK,5.7336
1290,-27,ALL,Allstate,Financials,Property & Casualty Insurance,large,206.35,0.8726,1.0076,1.0373,1.0574,STRONG_DOWN,-0.69,0.54,26.34,-13.74,52.4,24.21,0.3316,LOW,-,208.2595,204.0349,201.5448,1,1.1598,TREND_ONLY,5.6287
1291,87,ESNT,ESSENT GROUP LTD,Financials,,mid,58.62,0.8795,1.0297,1.0245,0.955,STRONG_UP,-8.23,1.34,2.47,-13.93,51.6,26.14,0.3631,LOW,PROGRESS,58.4823,60.5225,60.8722,0,2.6429,WEAK,5.606
1300,131,AFL,Aflac,Financials,Life & Health Insurance,large,107.8,0.8629,1.019,1.0066,1.0442,FLAT,-0.49,-0.58,31.25,-12.29,50.0,17.0,0.6355,LOW,-,109.4735,110.8295,107.3282,1,-1.7065,TREND_ONLY,5.4651
1308,-22,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.3299,0.8437,1.0247,0.9805,1.0826,FLAT,0.8,-2.79,8.95,-17.57,50.0,32.2,0.7959,LOW,-,19.1906,19.9686,19.0119,1,-4.3256,TREND_ONLY,5.3053
1310,75,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.46,0.8103,1.0336,0.9509,1.0693,FLAT,-17.14,-6.64,26.64,-33.93,49.6,47.14,0.2184,LOW,-,17.3555,19.8784,19.7324,0,-6.982,WEAK,5.2732
1313,73,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,243.325,0.512,1.0164,0.9637,0.918,STRONG_UP,-21.51,-41.01,-38.67,-43.55,50.4,31.87,0.6059,LOW,EARLY,251.3843,267.5769,306.8741,0,-64.8578,WEAK,5.2096
1315,9,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.48,0.9117,1.0419,1.0483,1.1331,STRONG_DOWN,5.61,5.05,13.34,-14.11,51.6,21.88,0.5725,LOW,-,50.5795,50.9068,48.537,1,11.9058,TREND_ONLY,5.1654
1329,-3,NBTB,NBT BANCORP INC,Financials,,mid,42.53,0.8784,1.0489,1.0271,1.0706,FLAT,1.73,1.21,23.37,-12.17,45.2,26.06,0.4888,LOW,-,41.7835,43.3396,41.8477,1,2.0991,TREND_ONLY,4.9749
1335,35,OFG,OFG BANCORP,Financials,,small,40.58,0.8782,1.0517,1.0319,1.0298,STRONG_UP,-8.39,1.18,15.8,-17.74,49.2,29.58,0.3222,LOW,-,39.5595,40.3804,41.6785,0,1.9671,WEAK,4.8943
1345,22,FRME,FIRST MERCHANTS CORP,Financials,,mid,38.3,0.841,1.0518,1.0022,1.0745,FLAT,0.19,-3.11,18.69,-16.84,48.8,25.76,0.3317,LOW,-,37.5194,39.0164,37.8836,1,-5.8859,TREND_ONLY,4.8154
1348,-7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,210.09,0.54,0.9819,0.9957,0.8613,FLAT,-30.29,-37.78,-13.58,-40.88,50.8,33.66,0.5505,LOW,EARLY,216.2866,226.6532,269.2688,0,-57.0177,WEAK,4.7748
1349,20,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.4,0.7824,1.0192,0.9105,1.0657,FLAT,-9.54,-9.85,14.83,-23.75,47.6,41.26,0.3167,LOW,EARLY,75.293,80.3382,77.8665,0,-11.366,WEAK,4.7596
1357,23,TRUP,TRUPANION INC,Financials,,small,25.94,0.5889,0.9937,1.0134,0.7387,FLAT,-39.59,-32.15,-6.49,-56.17,46.0,46.25,0.3353,LOW,-,26.216,29.117,40.2923,0,-31.9738,WEAK,4.6536
1360,-14,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.08,0.3026,0.996,0.8299,0.5915,STRONG_UP,-43.72,-65.13,-31.54,-66.19,46.4,64.9,0.5686,LOW,-,46.4535,53.9897,74.5971,0,-46.5651,WEAK,4.6156
1364,10,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,94.09,0.8424,1.0235,1.0048,1.0403,FLAT,5.05,-2.94,8.15,-12.61,51.6,20.11,0.428,LOW,-,95.4405,96.0466,92.0823,1,-7.5436,TREND_ONLY,4.5356
1365,36,PRU,Prudential Financial,Financials,Life & Health Insurance,large,95.14,0.7602,1.0268,0.9896,0.8972,STRONG_UP,-4.79,-12.41,-10.59,-21.46,53.2,25.88,0.5646,LOW,EARLY,95.423,101.2679,103.2436,0,-25.5124,WEAK,4.4675
1366,27,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,38.64,0.8813,1.0351,1.0098,1.0616,FLAT,-0.06,1.54,13.86,-14.41,49.2,25.98,0.2905,LOW,-,39.18,40.0986,38.1536,1,2.9107,TREND_ONLY,4.4661
1368,38,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,57.49,0.8142,1.0271,1.0362,0.9504,FLAT,10.94,-6.18,-27.54,-28.76,49.2,47.44,0.3748,LOW,-,57.603,62.1842,58.9721,0,-6.4142,WEAK,4.4428
1373,9,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,156.605,0.7685,0.9508,1.0384,0.9046,FLAT,6.23,-11.46,-6.56,-20.84,50.4,29.11,0.5434,LOW,EARLY,165.515,169.4328,167.8315,0,-19.8393,WEAK,4.3437
1377,-57,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.8415,0.776,0.9876,1.0214,1.0246,STRONG_DOWN,-6.26,-10.6,16.48,-22.53,51.2,29.51,0.3598,LOW,EARLY,160.3372,162.9405,166.2656,0,-18.3848,WEAK,4.3242
1390,42,CHCO,CITY HOLDING,Financials,,small,121.39,0.9046,1.0418,1.0492,1.0497,STRONG_DOWN,-1.52,4.22,23.06,-11.76,46.8,18.54,1.3719,MED,-,118.8615,122.0938,121.6675,0,10.6616,WEAK,3.9692
1391,-10,AIG,American International Group,Financials,Multi-line Insurance,large,74.34,0.7815,1.0034,0.9904,0.9212,STRONG_UP,-2.5,-9.96,-0.9,-16.98,51.6,26.53,0.4141,LOW,EARLY,76.729,76.0491,78.4636,0,-19.374,WEAK,3.954
1394,5,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,54.21,0.87,1.0279,0.9838,1.0475,FLAT,-6.43,0.24,41.13,-16.49,47.6,26.49,1.3001,MED,-,54.3207,56.5056,55.702,0,0.435,WEAK,3.862
1400,8,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,286.6,0.7379,0.988,0.9893,0.9157,FLAT,-14.75,-14.98,6.07,-19.74,49.2,35.01,0.2806,LOW,EARLY,294.02,304.0918,317.6419,0,-21.0453,WEAK,3.7071
1403,-1,SYBT,STOCK YARDS BANCORP INC,Financials,,small,65.19,0.8249,1.0424,1.0441,1.0399,FLAT,-7.22,-4.96,43.56,-24.16,44.8,27.87,1.0197,MED,-,63.8052,66.4412,70.2145,0,-7.9695,WEAK,3.6663
1405,-5,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.365,0.8371,1.0068,0.9484,1.0303,FLAT,-4.5,-3.55,4.12,-20.81,46.0,55.07,0.3947,LOW,-,5.8287,5.8545,5.5659,0,-2.9621,WEAK,3.6139
1406,4,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.81,0.8895,1.036,1.0555,0.9848,FLAT,-4.13,2.49,25.2,-10.73,55.2,21.49,0.4139,LOW,-,42.4572,42.6994,43.3856,0,6.3995,WEAK,3.5891
1407,-10,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.975,0.5811,1.1175,1.2399,0.9368,FLAT,-22.14,-33.04,1.74,-43.44,48.4,63.27,0.518,LOW,-,4.6582,5.2802,6.0017,0,-25.2761,WEAK,3.5862
1410,24,TOWN,TOWNEBANK,Financials,,mid,33.38,0.8502,1.0312,1.0029,1.0542,FLAT,-4.47,-2.04,26.92,-14.28,49.6,24.22,0.3573,LOW,PROGRESS,33.35,34.8914,34.3857,0,-4.1847,WEAK,3.5414
1416,-113,CCB,COASTAL FINANCIAL CORP,Financials,,small,75.1,0.7083,1.014,1.0317,0.6881,FLAT,-34.89,-18.4,95.27,-37.64,50.4,45.37,0.3969,LOW,-,76.733,87.3526,101.5594,0,-20.4357,WEAK,3.4841
1418,17,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,132.735,0.6951,1.0531,0.9799,0.8619,STRONG_UP,-28.03,-19.91,-41.18,-38.95,50.4,36.92,0.5305,LOW,-,132.5103,144.4535,168.6409,0,-27.1805,WEAK,3.4004
1420,28,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.05,0.7029,1.0476,1.0181,0.8872,STRONG_UP,-7.88,-19.02,15.78,-36.52,49.6,37.56,0.2307,LOW,-,45.2342,45.2581,48.6592,0,-25.1144,WEAK,3.3309
1424,-12,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,500.385,0.7834,1.0122,1.0344,0.9218,FLAT,-11.55,-9.74,5.88,-18.22,52.4,24.7,,LOW,EARLY,507.8827,521.7839,554.1306,0,-20.6586,WEAK,3.2772
1428,27,WD,WALKER & DUNLOP INC,Financials,,small,44.89,0.4762,1.0285,1.0216,0.7972,STRONG_UP,-44.0,-45.13,-52.37,-48.67,45.6,54.03,0.4508,LOW,-,46.1624,55.5719,68.2494,0,-38.0906,WEAK,3.0522
1433,13,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.155,0.6835,0.9902,1.0211,1.0115,FLAT,-10.75,-21.25,7.09,-29.4,48.4,23.24,0.3069,LOW,EARLY,206.6993,205.9067,219.4516,0,-44.2523,WEAK,2.9777
1435,60,BANR,BANNER CORP,Financials,,small,60.51,0.8413,1.0462,1.043,0.9963,STRONG_UP,-5.71,-3.07,35.14,-14.3,46.8,28.04,0.3648,LOW,-,59.498,61.7126,62.8942,0,-5.1203,WEAK,2.9625
1448,30,HOMB,HOME BANCSHARES INC,Financials,,mid,26.72,0.8351,1.0271,0.9849,1.0095,FLAT,-5.1,-3.78,15.09,-14.34,49.2,21.77,0.613,LOW,EARLY,26.797,28.1387,27.9961,0,-8.5404,WEAK,2.7637
1449,22,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,56.75,0.8394,1.0304,1.0059,1.0321,FLAT,-10.44,-3.29,,-18.57,44.8,26.24,0.3219,LOW,-,56.9355,58.9611,60.2945,0,-5.6105,WEAK,2.7241
1450,6,MET,MetLife,Financials,Life & Health Insurance,large,69.655,0.7496,1.0201,0.9761,0.9226,STRONG_UP,-11.98,-13.63,-0.17,-17.62,52.8,26.1,0.5898,LOW,EARLY,70.3752,74.3366,76.9939,0,-27.5799,WEAK,2.7049
1453,4,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.91,0.8344,1.0244,1.0099,0.9938,STRONG_UP,4.9,-3.86,-2.07,-17.39,49.2,19.41,0.7778,LOW,-,73.6415,75.6415,72.9435,0,-9.7954,WEAK,2.6959
1456,11,AON,Aon plc,Financials,Insurance Brokers,large,322.41,0.7033,0.9941,1.0388,0.9635,FLAT,-8.31,-18.97,-2.19,-22.09,49.6,29.52,0.4869,LOW,EARLY,327.31,330.3476,348.682,0,-31.8656,WEAK,2.5947
1457,-7,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.5605,0.7612,1.0138,1.0234,0.9159,FLAT,-8.7,-12.3,10.83,-19.43,49.6,22.48,0.604,LOW,EARLY,310.435,318.3513,337.019,0,-27.1308,WEAK,2.5134
1458,15,NAVI,NAVIENT CORP,Financials,,small,8.18,0.5685,1.0215,0.9867,0.6855,STRONG_UP,-34.29,-34.5,-47.64,-46.14,50.4,44.58,0.4758,LOW,-,8.2446,9.4153,11.8195,0,-39.0073,WEAK,2.5133
1469,-55,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.55,0.6296,0.9874,0.9967,0.991,FLAT,-11.49,-27.46,-12.83,-29.07,48.0,27.46,0.6138,LOW,EARLY,177.006,179.207,191.7881,0,-48.0069,WEAK,2.1571
1473,13,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,145.215,0.6716,1.0396,0.9627,0.8779,STRONG_UP,-16.54,-22.62,-20.6,-31.94,47.6,39.19,0.4915,LOW,-,150.7991,161.4897,171.6693,0,-27.4791,WEAK,2.0499
1477,36,BUR,BURFORD CAPITAL LTD,Financials,,small,7.831,0.4974,1.0211,0.9781,0.9274,STRONG_UP,-35.23,-42.69,-50.5,-48.25,47.2,45.56,0.6053,LOW,-,8.107,8.9308,10.8588,0,-44.2266,WEAK,1.8953
1479,18,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.37,0.7188,1.0186,0.9404,1.0209,FLAT,-12.59,-17.18,-5.7,-23.37,45.2,28.86,0.3753,LOW,EARLY,29.6807,31.5365,32.8756,0,-26.9007,WEAK,1.8127
1480,13,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5669,0.6169,1.0116,1.1497,1.0542,FLAT,-32.12,-28.92,-27.54,-40.49,48.8,43.7,0.3233,LOW,-,7.8718,7.6001,9.2676,0,-32.2952,WEAK,1.8102
1489,17,STC,STEWART INFO SERVICES CORP,Financials,,small,59.65,0.7351,1.0436,0.9157,0.8929,STRONG_UP,-17.88,-15.3,0.64,-24.48,47.2,29.99,0.3581,LOW,-,63.8967,66.1173,67.893,0,-24.0793,WEAK,1.3418
1490,-10,EG,Everest Group,Financials,Reinsurance,large,324.15,0.7748,1.0299,1.0275,1.034,FLAT,-5.51,-10.73,-15.31,-16.55,50.4,19.25,0.3689,LOW,EARLY,325.0754,327.3472,330.9117,0,-28.0886,WEAK,1.317
1497,29,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.93,0.8106,1.0205,1.0035,0.9527,STRONG_UP,-8.27,-6.61,4.55,-13.8,50.4,20.72,0.7304,LOW,-,10.122,10.4918,10.6273,0,-16.0711,WEAK,0.921
1498,20,CNS,COHEN & STEERS INC,Financials,,mid,61.95,0.6968,1.0003,0.9921,1.0553,FLAT,-4.83,-19.72,-12.99,-27.8,47.6,23.97,0.7664,LOW,EARLY,63.9586,64.7445,67.4232,0,-39.1545,WEAK,0.8156
1500,21,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.26,0.7516,1.0076,0.9734,0.9495,STRONG_UP,-0.59,-13.4,-1.11,-18.75,49.6,30.87,0.3987,LOW,-,11.7335,12.3072,11.9469,0,-21.5295,WEAK,0.7979
1503,17,EVTC,EVERTEC INC,Financials,,small,28.14,0.6569,1.0141,1.1641,1.023,FLAT,-16.52,-24.31,-28.27,-34.26,48.8,36.79,0.2995,LOW,-,28.6135,28.1898,31.3969,0,-32.25,WEAK,0.7135
1519,9,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.6,0.7149,1.0428,1.0545,1.016,FLAT,-1.22,-17.63,-4.57,-28.72,51.6,27.57,0.3741,LOW,-,40.1217,41.9226,41.9726,0,-32.9927,WEAK,-0.3681
1522,11,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.525,0.6404,0.9693,0.9808,0.8967,FLAT,-18.85,-26.21,-20.04,-27.29,46.0,37.33,0.615,LOW,-,9.0582,9.5119,9.9978,0,-32.297,WEAK,-0.5816
1529,11,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.755,0.7175,1.0137,0.9494,0.9468,STRONG_UP,-3.7,-17.33,-27.88,-19.52,52.8,21.1,0.6943,LOW,EARLY,77.6938,81.7182,80.6385,0,-43.3739,WEAK,-1.2241
1534,12,AMSF,AMERISAFE INC,Financials,,small,32.755,0.5732,1.0185,1.0496,0.9154,FLAT,-20.21,-33.96,-23.49,-35.33,44.8,30.25,0.683,LOW,-,33.0806,35.5952,39.2848,0,-50.2908,WEAK,-2.412
