rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1137,-123,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.96,0.8994,0.9695,0.9058,0.8834,STRONG_UP,3.63,18.97,19.18,-15.79,48.8,27.55,0.5237,LOW,-,6.978,6.9867,6.7315,1,33.5992,TREND_ONLY,11.1975
1139,-81,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.15,0.8394,0.9847,0.8778,0.8347,STRONG_UP,-1.19,11.04,25.23,-17.17,56.4,31.83,0.4845,LOW,EARLY,92.931,93.7422,95.4408,0,19.56,WEAK,11.1493
1140,-20,ALL,Allstate,Financials,Property & Casualty Insurance,large,217.92,0.8232,0.9823,0.9466,0.9373,STRONG_UP,12.7,8.89,34.77,-11.48,52.4,23.5,1.1522,MED,-,215.5955,211.1457,204.3834,1,19.8199,TREND_ONLY,11.1155
1148,-5,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,582.14,0.807,0.9639,0.9629,0.951,STRONG_UP,1.98,6.75,26.66,-18.07,52.8,29.99,0.7108,LOW,-,577.3435,561.9884,560.8374,1,11.8893,TREND_ONLY,10.9448
1154,-55,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,109.05,0.951,1.0159,0.8737,0.8835,FLAT,15.25,25.8,122.49,-15.42,53.6,37.82,0.4107,LOW,-,110.424,107.652,103.3159,1,36.5657,TREND_ONLY,10.8327
1155,-48,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.22,0.9231,0.9726,0.9938,0.9529,FLAT,24.0,22.11,-8.36,-28.76,50.4,47.59,0.9392,LOW,-,65.617,61.16,59.499,1,23.4125,TREND_ONLY,10.8242
1158,-7,STNE,STONECO LTD CLASS A,Financials,,mid,11.37,0.7865,1.0141,0.9017,0.7828,STRONG_UP,-26.87,4.03,-18.42,-32.57,49.6,59.56,0.7558,LOW,EARLY,11.8492,11.8471,13.0792,0,3.3562,WEAK,10.7589
1164,19,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.85,0.8946,0.9903,0.8399,0.8667,FLAT,18.65,18.34,36.62,-13.9,50.0,29.97,0.7406,LOW,-,30.9635,30.176,26.9021,1,30.5955,TREND_ONLY,10.6762
1167,-121,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,19.34,0.8844,0.8329,0.9264,0.8299,FLAT,4.15,16.99,36.76,-33.93,49.6,51.75,1.0823,MED,-,21.0535,19.0096,19.8746,0,16.2863,WEAK,10.6072
1175,151,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,29.46,0.6402,1.0073,1.0877,0.9967,FLAT,1.33,-15.31,-23.18,-41.19,50.4,46.68,1.0959,MED,-,27.3125,25.0164,29.2665,1,-16.533,TREND_ONLY,10.4931
1178,38,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.21,0.8548,0.989,0.9541,0.9949,FLAT,11.91,13.06,26.99,-16.69,53.6,21.31,0.5961,LOW,-,14.0165,13.355,13.4777,1,32.8603,TREND_ONLY,10.3485
1182,-65,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,305.43,0.7086,0.976,0.9257,0.8396,STRONG_UP,16.95,-6.27,0.23,-28.13,51.2,44.73,0.9747,LOW,EARLY,316.251,311.1686,308.4145,0,-7.1731,WEAK,10.1739
1183,0,MET,MetLife,Financials,Life & Health Insurance,large,80.16,0.8072,0.98,0.9933,0.98,FLAT,1.6,6.78,18.34,-17.46,53.6,26.38,0.616,LOW,-,77.639,73.5356,76.8014,1,13.7667,TREND_ONLY,10.1704
1184,23,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.65,0.8542,0.9838,0.9429,0.9493,FLAT,2.55,12.99,26.0,-10.73,56.8,19.65,0.8846,LOW,-,45.35,43.7702,43.9194,1,37.5347,TREND_ONLY,10.1456
1189,-20,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.41,0.8696,1.0174,0.9126,0.9252,FLAT,14.5,15.02,-14.18,-21.92,48.8,48.33,0.751,LOW,-,10.4317,10.0799,9.6112,1,15.1693,TREND_ONLY,10.0422
1198,-5,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.97,0.4721,0.9675,0.9008,0.8401,STRONG_UP,-26.13,-37.55,-35.34,-46.24,47.2,32.86,1.8711,HIGH,EARLY,46.694,48.0046,60.3341,0,-53.9428,WEAK,9.9321
1203,119,NBTB,NBT BANCORP INC,Financials,,mid,45.2,0.8288,1.0131,0.9257,0.9053,STRONG_UP,12.95,9.63,30.09,-12.17,46.4,23.96,1.4361,MED,-,44.746,43.2951,42.2839,1,18.6524,TREND_ONLY,9.884
1204,-263,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,46.27,0.512,0.9037,0.9296,1.0711,STRONG_DOWN,-29.6,-32.28,-29.43,-49.92,50.0,38.61,0.9691,LOW,EARLY,49.238,46.925,58.6749,0,-41.8017,WEAK,9.8807
1206,69,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.81,0.8495,1.0054,0.9111,0.8583,STRONG_UP,13.58,12.36,42.42,-13.5,49.6,21.5,0.5797,LOW,-,33.704,33.5445,32.4219,1,28.5219,TREND_ONLY,9.8548
1208,61,TOWN,TOWNEBANK,Financials,,mid,34.76,0.8267,0.9764,0.9289,0.8874,STRONG_UP,10.59,9.36,39.3,-14.28,48.4,22.15,0.8588,LOW,-,34.9169,33.6298,33.6287,1,20.4504,TREND_ONLY,9.806
1213,39,OFG,OFG BANCORP,Financials,,small,45.96,0.8707,0.9793,0.9931,1.0384,STRONG_DOWN,17.33,15.17,27.86,-17.74,50.0,22.67,0.3181,LOW,-,44.4325,41.6867,41.4652,1,33.4631,TREND_ONLY,9.7212
1214,-38,AFL,Aflac,Financials,Life & Health Insurance,large,113.4,0.8189,0.977,0.9244,0.8937,STRONG_UP,5.32,8.32,39.67,-9.11,50.4,18.18,0.5707,LOW,-,113.9555,111.4718,108.9448,1,23.0643,TREND_ONLY,9.7147
1217,-346,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.72,0.8935,0.9592,0.9938,0.9931,FLAT,20.12,18.19,257.21,-26.9,52.0,50.36,0.5847,LOW,-,28.0195,27.4206,25.8778,1,18.7816,TREND_ONLY,9.6562
1223,41,RDN,RADIAN GROUP INC,Financials,,mid,35.73,0.8227,0.9766,0.9521,0.9809,FLAT,5.7,8.82,20.34,-14.34,50.8,24.3,1.097,MED,-,35.352,34.269,34.1669,1,18.4485,TREND_ONLY,9.535
1229,114,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,178.9,0.8021,1.008,1.057,0.9701,FLAT,10.17,6.1,10.17,-31.94,51.2,41.17,1.285,MED,-,169.9555,158.5457,168.7686,1,7.5921,TREND_ONLY,9.4428
1230,27,BANR,BANNER CORP,Financials,,mid,66.23,0.8345,0.9772,0.9664,0.9637,STRONG_UP,12.11,10.39,52.62,-14.3,47.2,26.61,0.8239,LOW,-,64.7095,61.7014,62.4602,1,18.4224,TREND_ONLY,9.4392
1231,133,ESNT,ESSENT GROUP LTD,Financials,,mid,61.41,0.8042,0.9937,0.9251,0.8722,STRONG_UP,-0.14,6.38,12.36,-13.93,51.6,24.61,1.0478,MED,-,61.986,60.0571,61.2559,1,13.3775,TREND_ONLY,9.396
1238,-209,MQ,MARQETA INC CLASS A,Financials,,small,4.135,0.7643,0.933,0.9359,0.9496,STRONG_DOWN,-7.29,1.1,-29.07,-43.78,48.8,43.24,1.9103,HIGH,-,4.2747,4.1259,4.833,0,1.2417,WEAK,9.3464
1248,104,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,94.7,0.7724,0.9818,0.8847,0.8551,STRONG_UP,8.27,2.17,1.41,-12.0,53.2,21.94,1.688,HIGH,-,96.227,96.0392,92.9918,1,5.2582,TREND_ONLY,9.2315
1258,20,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,62.32,0.8216,1.0084,0.9637,0.9292,STRONG_UP,10.39,8.68,8.36,-18.57,47.6,21.81,0.6929,LOW,-,60.493,58.3452,59.6576,1,18.9386,TREND_ONLY,9.0112
1263,50,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,475.29,0.7573,0.9839,0.9698,0.8235,STRONG_UP,6.22,0.17,14.81,-20.87,55.2,30.02,0.5524,LOW,SHIFT,463.4988,454.6797,479.1852,0,0.3201,WEAK,8.9682
1268,26,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.29,0.8576,0.9948,0.9202,0.9323,FLAT,9.07,13.44,32.7,-9.53,51.2,25.11,0.7296,LOW,-,19.6825,19.0598,18.4146,1,27.4086,TREND_ONLY,8.9158
1272,-84,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,448.64,0.7307,0.9513,0.9233,0.9046,STRONG_UP,-7.58,-3.35,15.65,-23.61,51.2,32.11,0.5436,LOW,-,451.8855,448.6287,481.5512,0,-5.3445,WEAK,8.8863
1273,-25,CASH,PATHWARD FINANCIAL INC,Financials,,mid,87.33,0.8072,0.9848,0.8474,0.8711,FLAT,30.47,6.77,63.04,-20.68,51.6,32.96,0.8271,LOW,-,92.138,91.2757,80.0965,1,10.6028,TREND_ONLY,8.8809
1281,72,STC,STEWART INFO SERVICES CORP,Financials,,small,68.99,0.8337,0.9653,0.9856,0.9038,FLAT,1.66,10.28,15.26,-24.48,48.8,30.86,0.5353,LOW,-,68.0165,65.3373,68.5848,1,16.2598,TREND_ONLY,8.7094
1284,-52,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.49,0.803,0.9555,0.8853,0.8675,STRONG_UP,5.25,6.22,39.0,-9.16,52.0,19.26,0.6579,LOW,-,137.4405,136.841,132.7109,1,16.7885,TREND_ONLY,8.6099
1285,-177,BUR,BURFORD CAPITAL LTD,Financials,,small,5.3,0.2872,1.0549,1.0777,0.5515,FLAT,-44.03,-62.02,-66.6,-72.84,48.4,114.41,0.816,LOW,-,4.808,6.2206,9.6822,0,-26.2348,WEAK,8.6013
1286,102,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.6,0.7368,0.9893,0.9622,0.8829,STRONG_UP,7.7,-2.53,9.62,-23.37,47.6,27.48,1.1706,MED,-,31.9945,30.779,32.2528,1,-4.3905,TREND_ONLY,8.5988
1303,12,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.84,0.7829,0.9898,0.9472,0.8158,STRONG_UP,-8.21,3.56,3.08,-21.92,49.2,27.08,0.5098,LOW,SHIFT,37.5295,37.2556,40.726,0,6.4768,WEAK,8.4399
1305,-63,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,252.41,0.631,0.9648,0.7995,0.7125,STRONG_UP,-21.33,-16.54,1.41,-27.43,50.4,41.44,1.4976,MED,EARLY,282.4615,288.3487,314.3177,0,-20.1156,WEAK,8.3867
1312,-25,EG,Everest Group,Financials,Reinsurance,large,351.9,0.7872,0.9659,0.9727,1.0006,STRONG_DOWN,11.46,4.13,-3.92,-16.43,52.0,20.75,0.4867,LOW,-,345.767,333.8834,331.6622,1,10.3444,TREND_ONLY,8.2597
1313,53,CHCO,CITY HOLDING,Financials,,small,122.96,0.8184,0.9793,0.9048,0.8947,STRONG_UP,4.85,8.26,22.76,-11.76,46.0,17.64,0.8888,LOW,-,124.9189,121.4369,121.4831,1,21.5293,TREND_ONLY,8.2358
1326,70,HCI,HCI GROUP INC,Financials,,small,153.91,0.779,0.9815,0.9185,0.8853,STRONG_UP,-24.97,3.04,41.43,-27.33,49.6,30.01,1.4933,MED,-,154.174,158.189,169.6176,0,5.0321,WEAK,7.9806
1330,-101,CME,CME Group,Financials,Financial Exchanges & Data,large,288.34,0.7946,0.9811,0.8772,0.9142,FLAT,10.73,5.11,50.35,-11.57,55.2,21.85,0.8694,LOW,-,289.863,299.9204,275.8912,1,12.912,TREND_ONLY,7.9046
1335,-98,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,423.57,0.6382,0.9619,0.8929,0.8655,STRONG_UP,-14.79,-15.58,0.37,-30.48,53.2,33.2,0.5848,LOW,EARLY,432.5325,430.9182,486.9913,0,-24.9644,WEAK,7.8019
1369,26,CCB,COASTAL FINANCIAL CORP,Financials,,small,74.95,0.7171,0.9706,0.8471,0.8123,STRONG_UP,-28.01,-5.14,81.7,-38.31,52.8,45.81,0.9763,LOW,-,80.615,78.4482,99.3271,0,-5.9227,WEAK,7.1864
1370,73,BANF,BANCFIRST CORP,Financials,,mid,114.51,0.7272,1.0047,0.9344,0.9078,STRONG_UP,6.18,-3.81,29.59,-23.63,48.4,26.75,1.0546,MED,SHIFT,113.785,110.637,115.5666,0,-6.8915,WEAK,7.1795
1371,1,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,213.56,0.4535,0.9553,0.7764,0.6925,STRONG_UP,-25.4,-40.02,-45.62,-42.57,49.2,37.91,0.6926,LOW,EARLY,237.6285,245.4207,290.7416,0,-51.9367,WEAK,7.1753
1374,-9,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.29,0.8153,0.9802,0.9498,0.9383,STRONG_UP,0.32,7.85,10.47,-14.68,51.2,23.34,0.4101,LOW,-,10.264,10.0254,10.3806,0,17.2097,WEAK,7.1292
1375,56,AIG,American International Group,Financials,Multi-line Insurance,large,77.69,0.7351,1.0171,0.9243,0.9474,FLAT,-2.67,-2.76,1.07,-16.98,52.4,23.59,1.0039,MED,-,76.8395,76.6822,77.6663,1,-6.1286,TREND_ONLY,7.0792
1380,67,NMIH,NMI HOLDINGS INC,Financials,,mid,38.25,0.7562,0.9677,0.9055,0.8537,STRONG_UP,1.95,0.03,13.64,-18.08,53.6,24.98,1.0886,MED,EARLY,39.4525,38.5568,38.5499,0,0.0561,WEAK,6.9713
1393,-113,FDS,FactSet,Financials,Financial Exchanges & Data,mid,211.79,0.369,0.9113,0.875,0.9372,FLAT,-19.22,-51.19,-50.19,-59.47,50.0,47.25,,LOW,EARLY,226.978,218.6854,278.788,0,-54.1684,WEAK,6.5723
1401,-83,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,142.88,0.638,0.9101,0.8331,0.7462,STRONG_UP,-5.6,-15.61,-11.42,-25.55,51.2,27.2,1.6589,HIGH,EARLY,152.1045,158.4949,164.5003,0,-29.3816,WEAK,6.3726
1405,-20,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.57,0.8202,0.981,0.8756,0.9538,FLAT,13.25,8.5,10.91,-19.91,47.2,52.36,0.5657,LOW,-,5.7985,5.7131,5.4493,1,7.6605,TREND_ONLY,6.3181
1411,-71,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.32,0.7169,0.9643,0.99,0.8891,FLAT,-7.49,-5.17,-29.39,-38.95,51.2,40.02,0.896,LOW,-,139.5927,134.1539,159.8494,0,-6.6184,WEAK,6.2619
1415,-28,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,196.91,0.4428,0.9343,0.8215,0.7492,STRONG_UP,-21.32,-41.43,-18.16,-42.98,48.8,34.55,0.7973,LOW,EARLY,215.557,216.2054,255.5792,0,-58.5235,WEAK,6.1286
1416,-107,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,42.97,0.6185,0.8366,0.7944,0.8337,FLAT,-4.87,-18.18,-31.67,-41.38,54.4,61.97,1.7659,HIGH,-,49.9325,49.0236,50.4826,0,-15.9623,WEAK,6.1103
1421,-71,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.56,0.3873,0.9208,0.7689,0.7167,STRONG_UP,-28.08,-48.77,-32.88,-49.82,47.2,31.61,0.7705,LOW,EARLY,64.43,66.687,80.2849,0,-72.8198,WEAK,5.9769
1423,-37,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.3,0.765,0.9681,0.9166,0.8611,STRONG_UP,8.16,1.19,0.38,-17.39,49.6,18.84,0.9541,LOW,-,75.5525,74.501,73.117,1,3.1248,TREND_ONLY,5.9433
1431,20,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.37,0.7585,0.9798,0.9528,0.9639,FLAT,11.81,0.34,61.2,-24.16,46.0,25.3,0.8364,LOW,-,71.5765,67.5169,69.2643,1,0.6146,TREND_ONLY,5.7746
1432,-2,CNS,COHEN & STEERS INC,Financials,,mid,70.54,0.7115,0.9828,1.0169,1.0576,STRONG_DOWN,7.11,-5.89,5.83,-27.8,49.2,24.19,0.628,LOW,-,67.4295,65.2146,66.3017,1,-11.98,TREND_ONLY,5.7712
1440,-12,WD,WALKER & DUNLOP INC,Financials,,small,53.17,0.5877,1.0341,1.0819,0.7905,FLAT,-32.0,-22.26,-40.95,-49.57,48.4,52.91,0.9159,LOW,-,49.9305,47.6321,65.3253,0,-20.361,WEAK,5.6131
1441,-15,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.29,0.6789,1.0276,1.0168,1.0317,FLAT,-6.65,-10.19,-21.01,-40.49,49.6,43.4,0.9995,LOW,-,7.9225,7.7916,8.9872,0,-11.6494,WEAK,5.601
1442,-49,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,153.4,0.6647,0.9502,0.8422,0.8421,STRONG_UP,5.02,-12.08,17.44,-22.53,49.2,27.9,0.5544,LOW,EARLY,159.0185,159.9568,163.5546,0,-21.3056,WEAK,5.5751
1444,-86,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,318.8,0.694,0.9465,0.9505,0.8938,FLAT,-5.94,-8.19,17.04,-20.38,49.6,26.26,1.0375,MED,SHIFT,315.7135,311.3016,331.4913,0,-15.4755,WEAK,5.5201
1445,-21,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.07,0.3035,0.898,0.8291,0.5908,STRONG_UP,-38.37,-59.86,-28.87,-64.43,48.0,71.64,0.4579,LOW,-,44.36,45.329,66.5423,0,-40.1054,WEAK,5.4949
1446,-201,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.03,0.7501,0.8868,0.8759,0.8577,STRONG_UP,-3.35,-0.78,-3.31,-18.9,52.4,26.1,2.7657,HIGH,-,11.9735,11.6106,11.6187,0,-1.5737,WEAK,5.4847
1453,9,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,83.0,0.7134,0.9682,0.9393,0.854,STRONG_UP,11.25,-5.64,-13.92,-18.18,52.8,28.88,0.6719,LOW,-,82.1505,79.6,80.039,1,-10.3057,TREND_ONLY,5.3085
1456,-49,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.86,0.5964,0.9557,0.9628,0.7585,FLAT,-16.06,-21.1,-6.9,-42.76,47.2,61.75,0.8821,LOW,-,5.014,4.8296,5.748,0,-16.1312,WEAK,5.142
1477,-7,HOMB,HOME BANCSHARES INC,Financials,,mid,27.03,0.745,0.9851,0.8845,0.8333,STRONG_UP,1.51,-1.46,15.71,-14.34,49.6,21.65,0.7494,LOW,EARLY,27.113,27.0586,27.8499,0,-3.3342,WEAK,4.6128
1478,-75,TRUP,TRUPANION INC,Financials,,small,24.92,0.4224,1.0173,0.8943,0.6885,STRONG_UP,-36.74,-44.13,-2.47,-57.5,47.2,53.89,0.6446,LOW,-,26.313,26.1898,36.564,0,-38.6477,WEAK,4.5594
1490,-48,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.12,0.7023,0.9689,0.9061,0.8552,STRONG_UP,-9.17,-7.11,32.83,-16.39,51.2,21.12,0.5005,LOW,EARLY,66.5775,67.3824,70.1446,0,-17.2265,WEAK,4.1348
1492,10,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.15,0.7061,0.9847,0.9824,0.8409,STRONG_UP,-4.44,-6.59,-10.08,-23.51,49.2,38.93,0.5935,LOW,-,9.0215,8.8479,9.633,0,-8.3319,WEAK,4.0511
1493,-36,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.9,0.5541,0.957,0.8632,0.809,STRONG_UP,-8.27,-26.71,-16.8,-28.88,47.6,30.05,0.8026,LOW,EARLY,171.9445,174.12,185.3476,0,-42.3061,WEAK,4.014
1495,-10,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,110.75,0.5339,0.9009,0.7949,0.7897,STRONG_UP,-4.14,-29.38,30.13,-37.44,52.4,34.0,2.3048,HIGH,EARLY,125.967,123.3204,123.3922,0,-45.2761,WEAK,3.9416
1496,-52,AON,Aon plc,Financials,Insurance Brokers,large,308.24,0.6509,0.9711,0.8633,0.8288,STRONG_UP,-10.21,-13.9,8.26,-17.67,50.0,33.13,0.9255,LOW,EARLY,321.7789,323.914,343.4388,0,-20.9852,WEAK,3.8838
1500,-84,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,491.89,0.6605,0.9578,0.895,0.8221,STRONG_UP,-10.72,-12.63,9.85,-18.92,51.6,25.78,0.9464,LOW,EARLY,507.9925,505.7185,545.8598,0,-25.2821,WEAK,3.5793
1526,-43,EVTC,EVERTEC INC,Financials,,small,28.16,0.6179,0.9339,0.9108,0.9491,FLAT,0.43,-18.26,-23.54,-34.26,48.4,36.49,0.6987,LOW,-,29.5665,28.7716,30.4823,0,-24.224,WEAK,2.1763
1527,-48,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.36,0.6676,0.9616,0.8954,0.8406,STRONG_UP,11.97,-11.69,1.31,-26.96,50.4,26.58,0.6158,LOW,-,42.0755,41.1722,41.4457,0,-22.1605,WEAK,2.1754
1532,-22,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.8,0.5532,0.9575,0.9152,0.8736,STRONG_UP,-0.09,-26.82,-0.74,-29.4,47.6,22.81,0.7862,LOW,EARLY,200.885,202.8667,213.4451,0,-55.9669,WEAK,1.7418
1537,-20,NAVI,NAVIENT CORP,Financials,,small,8.73,0.554,0.9252,0.9329,0.8184,FLAT,-24.9,-26.71,-37.72,-46.81,51.2,30.75,0.9263,LOW,-,8.774,8.4879,11.1122,0,-44.477,WEAK,0.7846
1539,-16,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.84,0.5631,0.9446,0.8937,0.9169,FLAT,-4.43,-25.52,16.56,-36.52,47.2,34.11,0.9976,LOW,-,45.6075,45.1603,47.1058,0,-35.311,WEAK,0.5506
1540,-19,AMSF,AMERISAFE INC,Financials,,small,29.6,0.5151,0.9567,0.8089,0.6947,STRONG_UP,-22.58,-31.87,-27.84,-34.43,45.2,37.38,1.0867,MED,-,31.816,32.6856,37.9691,0,-38.5374,WEAK,0.503
