rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1302,-54,TGLS,TECNOGLASS INC,Industrials,,mid,45.74,0.4979,1.0341,0.9667,0.8715,STRONG_UP,-26.05,-35.91,-21.07,-54.2,46.18,40.65,0.5965,LOW,PROGRESS,43.1694,46.2377,58.5288,0,-40.7895,WEAK,8.4783
1305,-40,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.96,0.8262,0.9834,1.1496,1.1288,FLAT,34.57,6.35,-15.03,-32.0,43.78,38.5,,LOW,-,13.015,13.0703,11.8402,1,7.2252,TREND_ONLY,8.3774
1308,-15,WM,Waste Management,Industrials,Environmental & Facilities Services,large,231.0,0.7842,0.9513,0.9323,1.0722,FLAT,6.19,0.95,15.84,-18.14,51.81,19.83,0.8152,LOW,-,230.951,232.3827,221.5776,1,2.4747,TREND_ONLY,8.3455
1312,-17,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.66,0.7716,0.978,0.9545,0.908,STRONG_UP,-3.51,-0.68,29.45,-19.79,52.61,29.14,0.6755,LOW,PROGRESS,53.9215,57.7786,57.9005,0,-1.2202,WEAK,8.2758
1315,1,LZ,LEGALZOOM COM INC,Industrials,,small,5.91,0.6476,0.948,0.9221,0.5843,STRONG_UP,-38.57,-16.64,-52.42,-50.98,49.8,64.21,0.9658,LOW,-,5.9255,6.5918,9.0433,0,-12.9081,WEAK,8.1412
1321,103,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.32,0.4819,0.9368,0.9285,0.8092,STRONG_UP,-27.42,-37.97,-22.24,-44.95,46.59,31.24,1.0637,MED,EARLY,91.356,93.7352,116.1234,0,-56.6241,WEAK,7.9692
1323,-24,CXW,CORECIVIC REIT INC,Industrials,,mid,19.93,0.7198,0.9584,1.0536,0.9979,FLAT,10.78,-7.35,31.12,-30.05,48.19,42.61,0.2768,LOW,-,19.8175,18.78,19.3559,1,-8.3073,TREND_ONLY,7.9255
1333,26,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,127.22,0.6902,0.9287,0.9633,0.7016,FLAT,-12.27,-11.16,39.57,-35.14,54.22,48.75,0.6167,LOW,PROGRESS,126.5685,136.4984,149.0267,0,-12.4113,WEAK,7.7016
1337,20,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,119.61,0.4292,0.9252,0.916,0.7625,STRONG_UP,-39.84,-44.76,-36.94,-56.97,49.8,44.91,0.4901,LOW,EARLY,121.4095,124.7899,177.0276,0,-49.6286,WEAK,7.6358
1349,32,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.9,0.7036,1.0463,1.0462,1.0335,STRONG_UP,9.03,-9.42,-33.18,-42.65,51.0,34.03,0.3676,LOW,-,53.1014,55.5688,56.6801,1,-14.1249,TREND_ONLY,7.3596
1357,-6,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.9,0.5212,0.9833,0.9594,0.6506,STRONG_UP,-37.74,-32.91,-38.35,-45.89,41.77,39.22,0.6591,LOW,PROGRESS,14.515,16.3426,21.7741,0,-35.053,WEAK,7.2382
1360,-18,MLKN,MILLERKNOLL INC,Industrials,,small,15.62,0.7764,1.0591,0.7931,0.8184,FLAT,-3.15,-0.06,-33.04,-37.8,47.39,57.76,0.6888,LOW,-,16.2705,18.9598,18.2767,0,-0.046,WEAK,7.222
1367,3,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.645,0.6027,0.9919,1.0313,0.7591,FLAT,-18.34,-22.42,-23.14,-51.86,46.99,72.51,0.5825,LOW,-,11.1232,11.1779,14.2359,0,-14.5282,WEAK,7.0619
1372,3,NSP,INSPERITY INC,Industrials,,small,27.85,0.2713,0.9622,1.3286,0.6394,FLAT,-36.4,-65.08,-70.98,-75.04,44.98,78.34,0.8601,LOW,-,25.9665,26.3717,40.4215,0,-37.3639,WEAK,6.9522
1375,-19,BCC,BOISE CASCADE,Industrials,,mid,81.55,0.6746,1.0488,1.1215,0.9959,FLAT,13.39,-13.17,-42.2,-30.94,41.37,36.81,0.4649,LOW,-,74.6265,79.0786,79.2232,1,-14.7986,TREND_ONLY,6.915
1395,-2,KFY,KORN FERRY,Industrials,,mid,63.26,0.7848,0.9601,1.0123,0.9363,FLAT,-5.4,1.03,9.53,-21.05,46.99,34.42,0.9986,LOW,SHIFT,62.3058,62.7426,67.1548,0,1.402,WEAK,6.3625
1399,-65,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.55,0.6053,1.0377,0.9692,0.7538,STRONG_UP,-35.15,-22.09,-43.35,-48.66,45.78,48.98,0.6667,LOW,-,40.318,45.36,55.5871,0,-20.6458,WEAK,6.2751
1404,-14,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.52,0.2449,0.938,0.899,0.5208,STRONG_UP,-46.64,-68.48,-73.35,-75.65,47.79,69.3,0.572,LOW,-,4.519,5.4516,9.1013,0,-47.2244,WEAK,6.2002
1406,-15,DNOW,DNOW INC,Industrials,,mid,12.38,0.6315,0.9686,1.0463,0.9252,FLAT,-11.25,-18.71,-17.36,-34.08,55.82,53.8,0.4227,LOW,PROGRESS,11.925,13.1132,14.1663,0,-19.4157,WEAK,6.1418
1412,-20,CPRT,Copart,Industrials,Diversified Support Services,large,33.25,0.4317,0.9649,0.9389,0.8416,STRONG_UP,-24.23,-44.43,-39.27,-49.2,47.39,29.36,0.6787,LOW,PROGRESS,33.0715,35.89,41.8595,0,-71.7078,WEAK,5.9712
1420,-32,CRAI,CRA INTERNATIONAL INC,Industrials,,small,163.8,0.7641,0.9592,1.0164,0.7436,FLAT,-6.82,-1.65,16.72,-31.75,51.0,46.16,0.7557,LOW,-,159.9455,166.4467,185.1405,0,-1.8223,WEAK,5.84
1434,-35,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.89,0.5626,0.9503,0.9277,0.8582,STRONG_UP,-5.29,-27.59,-11.24,-37.72,49.4,40.56,0.7301,LOW,PROGRESS,82.536,91.4862,96.3122,0,-33.5993,WEAK,5.3818
1435,45,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,195.38,0.516,0.922,0.902,0.7574,STRONG_UP,-30.48,-33.58,,-40.78,49.4,28.35,0.8035,LOW,EARLY,203.59,212.5293,260.4944,0,-58.5149,WEAK,5.3718
1444,-2,CBZ,CBIZ INC,Industrials,,small,28.82,0.2811,0.9819,1.0622,0.5369,FLAT,-46.02,-63.81,-61.32,-68.43,46.99,72.27,0.5118,LOW,-,26.9035,29.224,50.4019,0,-41.4907,WEAK,5.0423
1454,-8,UFPI,UFP INDUSTRIES INC,Industrials,,mid,96.7,0.7118,1.0204,1.0378,0.9578,FLAT,8.91,-8.38,-13.71,-24.68,43.37,27.13,0.7705,LOW,PROGRESS,91.282,99.3024,97.0893,0,-13.3891,WEAK,4.6137
1461,16,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.52,0.6707,0.9914,0.9887,0.9105,STRONG_UP,-9.83,-13.67,-7.05,-27.81,49.4,28.02,0.4282,LOW,PROGRESS,38.1743,41.7426,44.0573,0,-24.1014,WEAK,4.4658
1462,14,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.85,0.6845,1.0005,0.9659,0.9154,STRONG_UP,-6.77,-11.9,5.43,-32.82,46.59,36.22,0.6211,LOW,-,11.754,12.6772,13.4741,0,-15.3018,WEAK,4.4298
1464,1,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.08,0.6604,0.9965,0.9685,0.7577,STRONG_UP,-18.71,-14.99,-49.44,-35.36,49.0,40.63,0.8976,LOW,-,67.1227,74.5436,85.3015,0,-18.0749,WEAK,4.3984
1467,1,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.77,0.6567,1.0095,0.9462,0.9275,STRONG_UP,-7.75,-15.46,-11.88,-23.79,53.01,26.54,0.6082,LOW,PROGRESS,79.1175,85.2951,88.3848,0,-30.889,WEAK,4.3258
1473,-15,MBC,MASTERBRAND INC,Industrials,,small,8.79,0.5772,1.035,1.037,0.714,FLAT,-30.79,-25.7,-48.95,-44.36,43.78,50.07,0.3477,LOW,-,8.2495,9.8922,11.4961,0,-22.4692,WEAK,4.2419
1475,-5,TNET,TRINET GROUP INCINARY,Industrials,,small,37.31,0.3711,0.9644,0.9949,0.6071,FLAT,-38.58,-52.23,-69.61,-60.35,45.78,62.72,0.7055,LOW,-,36.9907,40.524,57.1581,0,-38.1214,WEAK,4.2251
1483,-11,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,37.05,0.7194,1.0116,0.9943,0.9317,STRONG_UP,-4.11,-7.4,5.88,-25.4,48.19,31.97,0.5971,LOW,-,36.0985,38.7832,39.7313,0,-11.1533,WEAK,3.8715
1485,-30,CTAS,Cintas,Industrials,Diversified Support Services,large,175.68,0.6567,0.9913,0.8705,0.9217,FLAT,-6.09,-15.47,7.45,-26.72,48.19,21.73,0.8383,LOW,EARLY,176.422,188.8059,196.6613,0,-34.3104,WEAK,3.8213
1490,11,LNN,LINDSAY CORP,Industrials,,small,112.85,0.6957,1.0253,0.8665,0.927,FLAT,-14.51,-10.45,0.63,-29.99,47.79,34.46,1.3415,MED,-,114.4105,124.9814,127.6715,0,-14.4884,WEAK,3.5364
1503,-18,EXPO,EXPONENT INC,Industrials,,mid,66.61,0.6495,0.9726,0.9518,0.9089,STRONG_UP,2.9,-16.4,-12.67,-19.08,45.38,40.93,0.7992,LOW,PROGRESS,65.751,69.106,70.3005,0,-18.181,WEAK,3.1284
1506,-4,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.13,0.5709,0.9556,1.0197,0.7613,FLAT,-31.38,-26.52,-1.65,-45.31,52.61,45.79,0.6837,LOW,-,28.8745,30.5281,38.5887,0,-30.4677,WEAK,3.0496
1536,-24,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,213.48,0.6828,0.9307,0.9189,1.026,FLAT,-4.64,-12.11,16.53,-20.5,50.6,17.75,0.9924,LOW,EARLY,218.6601,221.0747,221.9991,0,-34.5213,WEAK,1.578
1542,-15,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.2,0.6257,1.0383,1.0474,1.0547,STRONG_DOWN,-7.29,-19.46,-33.07,-29.44,46.99,31.17,0.5954,LOW,-,33.516,36.7377,38.7705,0,-29.3429,WEAK,-0.5297
