rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1195,-59,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,141.53,0.3187,1.0474,0.9945,0.8018,STRONG_UP,-29.44,-57.2,-62.91,-64.81,52.21,69.43,0.7243,LOW,PROGRESS,141.086,149.175,173.1441,0,-43.0116,WEAK,10.9206
1213,35,NEO,NEOGENOMICS INC,Health Care,,small,8.06,0.7319,1.0716,0.9272,0.659,STRONG_UP,-11.43,-1.71,-45.72,-52.87,50.6,48.24,0.8697,LOW,-,7.938,9.6602,9.3125,0,-1.7908,WEAK,10.5435
1216,-10,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.39,0.6997,0.9916,1.1737,1.1882,STRONG_DOWN,-9.17,-6.02,123.05,-42.01,52.61,44.27,0.6593,LOW,-,30.9055,30.0482,32.0407,1,-7.1578,TREND_ONLY,10.5061
1224,0,OMCL,OMNICELL INC,Health Care,,small,34.5,0.8417,1.0196,0.8888,0.7671,STRONG_UP,13.04,13.04,23.66,-37.05,52.21,53.77,0.4858,LOW,-,34.498,38.9278,36.0031,0,12.6623,WEAK,10.3651
1236,-52,CRVL,CORVEL CORP,Health Care,,mid,54.96,0.3801,0.9921,1.0521,0.8279,FLAT,-26.34,-48.95,-31.69,-61.23,45.78,61.08,0.868,LOW,SHIFT,53.477,53.7706,73.9713,0,-36.6888,WEAK,10.1639
1240,-41,DVA,DaVita,Health Care,Health Care Services,mid,149.7,0.7745,0.9609,1.0069,1.3657,STRONG_DOWN,16.83,4.02,11.94,-33.21,49.0,53.96,0.5122,LOW,-,151.4915,144.6924,132.0961,1,3.647,TREND_ONLY,10.0786
1250,-80,CDNA,CAREDX INC,Health Care,,small,17.67,0.7758,1.0041,1.022,0.9832,FLAT,18.11,4.19,85.41,-43.92,52.21,62.64,0.6766,LOW,-,17.391,18.6225,16.7239,1,3.4893,TREND_ONLY,9.9186
1252,-14,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.66,0.7254,0.9611,0.9427,0.8646,STRONG_UP,-0.64,-2.57,-29.37,-23.83,49.8,23.02,1.0014,MED,EARLY,71.019,77.4136,74.6151,0,-5.5672,WEAK,9.9063
1256,-16,STE,Steris,Health Care,Health Care Equipment,large,219.22,0.7886,0.978,0.9878,0.8846,FLAT,-8.67,5.91,4.9,-20.76,49.8,27.65,0.4383,LOW,EARLY,219.5595,237.7018,243.627,0,10.6388,WEAK,9.858
1267,54,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.33,0.8101,0.981,0.9725,1.1171,FLAT,3.95,8.8,-3.44,-21.39,46.99,28.9,0.6333,LOW,-,21.8417,22.5961,21.0608,1,14.3055,TREND_ONLY,9.7049
1271,-27,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.95,0.737,0.9693,0.9417,0.7996,STRONG_UP,0.72,-1.02,17.06,-24.09,49.0,25.02,0.921,LOW,EARLY,470.448,486.7876,505.7354,0,-2.0028,WEAK,9.6492
1272,-26,NVAX,NOVAVAX INC,Health Care,,small,7.98,0.9417,0.9671,0.7761,1.1225,FLAT,-12.11,26.47,80.14,-35.94,46.99,84.38,0.4382,LOW,-,9.287,9.2632,8.0503,0,14.7385,WEAK,9.6403
1277,2,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.75,0.6646,1.1165,1.1519,1.0376,FLAT,-3.88,-10.74,-34.24,-46.67,53.41,90.38,1.0754,MED,-,24.519,22.763,25.7831,1,-6.3486,TREND_ONLY,9.5554
1282,-40,ALKS,ALKERMES,Health Care,,mid,33.02,0.8722,0.9212,1.1909,1.2008,STRONG_DOWN,6.55,17.13,27.34,-22.2,49.8,51.06,0.8592,LOW,-,29.88,31.4056,29.7687,1,16.7109,TREND_ONLY,9.5118
1290,-18,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.19,0.5983,1.0251,0.9325,0.7338,STRONG_UP,-42.31,-19.65,-64.56,-58.17,42.17,62.51,0.5467,LOW,-,3.2215,3.5706,4.6852,0,-13.2543,WEAK,9.2936
1298,-15,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.96,0.748,0.9723,0.9671,1.0109,FLAT,3.88,0.45,-15.08,-21.11,46.99,25.64,0.4965,LOW,-,157.6025,165.0145,151.1899,1,0.8316,TREND_ONLY,9.0738
1302,-20,AZTA,AZENTA INC,Health Care,,small,21.71,0.6079,1.0136,0.9631,0.6144,STRONG_UP,-31.73,-18.35,,-51.48,47.39,65.05,1.072,MED,-,21.4045,26.7012,30.9881,0,-13.3703,WEAK,9.0224
1319,-21,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.38,0.7665,1.0733,0.9856,0.9591,STRONG_UP,-7.25,2.94,19.94,-24.77,46.18,39.87,0.9087,LOW,SHIFT,21.337,22.151,22.7528,0,3.4098,WEAK,8.6279
1321,0,MNKD,MANNKIND CORP,Health Care,,small,2.57,0.4142,1.0348,0.984,0.4786,STRONG_UP,-54.59,-44.37,-43.52,-63.29,45.38,91.37,0.4992,LOW,-,2.535,3.9472,4.7107,0,-22.038,WEAK,8.574
1326,-33,ELV,Elevance Health,Health Care,Managed Health Care,large,311.83,0.5503,1.0508,1.1468,0.8842,FLAT,-9.88,-26.09,-36.65,-37.47,50.6,44.03,0.8484,LOW,PROGRESS,293.2455,312.8541,323.9079,0,-29.9804,WEAK,8.4542
1327,-35,QDEL,QUIDELORTHO CORP,Health Care,,small,14.98,0.4257,0.8995,0.774,0.4824,STRONG_UP,-49.39,-42.82,-65.44,-60.5,44.58,77.56,1.2322,MED,-,16.672,21.6146,26.2279,0,-24.6147,WEAK,8.4516
1341,-5,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.79,0.7142,0.9886,0.978,0.8752,STRONG_UP,-5.86,-4.09,-17.06,-28.75,49.8,38.97,0.4685,LOW,PROGRESS,86.979,95.269,95.0566,0,-5.2222,WEAK,8.156
1346,-35,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.62,0.4485,0.976,0.9522,0.8468,STRONG_UP,-28.13,-39.77,-59.06,-49.79,48.19,52.8,0.3719,LOW,EARLY,16.897,18.9183,21.7544,0,-36.2955,WEAK,8.1007
1357,-26,BHVN,BIOHAVEN LTD,Health Care,,small,9.26,0.4169,1.0798,0.9306,1.0074,FLAT,-41.69,-44.01,-81.99,-66.71,46.59,83.26,0.6166,LOW,-,9.189,10.564,12.6531,0,-24.6293,WEAK,7.8354
1361,-53,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.86,0.4825,0.9354,0.9064,0.7355,STRONG_UP,-40.27,-35.2,10.43,-47.18,49.0,49.78,0.635,LOW,EARLY,24.188,24.894,33.1909,0,-34.6525,WEAK,7.7154
1368,-42,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,431.86,0.6807,0.9541,0.9615,0.965,STRONG_DOWN,7.19,-8.58,6.84,-28.06,49.4,36.19,0.6503,LOW,EARLY,455.736,466.4998,438.1955,0,-11.7063,WEAK,7.5082
1374,71,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.13,0.6901,0.9891,0.9864,0.7598,STRONG_UP,-27.87,-7.32,10.51,-36.96,49.4,48.91,1.0027,MED,-,19.11,21.0502,23.8432,0,-7.3892,WEAK,7.3789
1381,5,PHR,PHREESIA INC,Health Care,,small,9.06,0.285,1.0666,0.7708,0.55,STRONG_UP,-61.41,-61.72,-60.42,-74.29,50.2,69.5,1.0789,MED,-,10.6915,11.8772,20.483,0,-44.5832,WEAK,7.1965
1384,-7,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.69,0.8227,0.964,1.0707,1.2215,STRONG_DOWN,18.22,10.49,-29.79,-24.96,48.59,41.57,0.4106,LOW,-,13.6275,13.911,12.2234,1,12.2642,TREND_ONLY,7.1754
1388,-18,NVCR,NOVOCURE LTD,Health Care,,small,10.35,0.5014,0.9368,0.8226,0.758,STRONG_UP,-28.62,-32.66,-27.01,-48.3,44.58,91.89,0.4739,LOW,-,11.563,11.922,13.0068,0,-15.8453,WEAK,7.0255
1391,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.07,0.74,0.997,0.9337,0.9511,FLAT,-8.87,-0.62,,-18.8,48.19,24.34,0.6476,LOW,EARLY,335.675,355.547,367.9875,0,-1.2304,WEAK,6.978
1392,-58,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.36,0.1423,1.1487,1.1633,1.3001,STRONG_DOWN,78.99,-80.89,-98.19,-92.84,49.0,63.84,1.6056,HIGH,-,14.3075,14.6125,11.4512,1,-62.0854,TREND_ONLY,6.9491
1400,-40,CI,Cigna,Health Care,Health Care Services,large,274.25,0.6644,1.0143,1.0436,1.0135,FLAT,-8.48,-10.77,-20.42,-27.41,49.0,27.37,0.6714,LOW,PROGRESS,266.2045,275.1606,282.7473,0,-19.2736,WEAK,6.8006
1417,-37,TDOC,TELADOC HEALTH INC,Health Care,,small,5.32,0.5532,0.963,1.03,0.696,FLAT,-37.92,-25.7,-63.61,-52.75,43.78,61.05,0.4567,LOW,-,5.3985,5.1982,7.0979,0,-18.4287,WEAK,6.4793
1426,-36,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.62,0.7311,0.9728,0.992,0.7866,FLAT,3.87,-1.81,-7.44,-34.49,49.8,46.6,0.6111,LOW,-,27.7375,31.15,33.2155,0,-1.9375,WEAK,6.3011
1427,-75,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,188.7,0.7272,0.9616,0.9006,0.8032,STRONG_UP,-6.55,-2.33,-25.49,-30.2,49.4,42.96,0.8896,LOW,-,196.0315,221.562,221.8465,0,-2.6842,WEAK,6.289
1434,-28,AMN,AMN HEALTHCARE INC,Health Care,,small,18.63,0.7125,1.0021,0.9266,1.2419,FLAT,-5.86,-4.31,-68.27,-34.18,46.18,82.59,0.5292,LOW,-,18.7895,19.4678,18.872,0,-2.4123,WEAK,6.1183
1438,-75,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.19,0.3537,0.9147,0.942,0.6992,FLAT,-34.19,-52.5,-53.07,-65.12,42.97,69.6,0.7997,LOW,-,25.6855,26.8268,36.3516,0,-32.4121,WEAK,6.0852
1442,-15,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.58,0.6452,1.0364,1.0993,0.7798,FLAT,-22.57,-13.35,-49.87,-40.99,49.8,62.73,0.7205,LOW,-,19.4115,23.364,25.2087,0,-10.5962,WEAK,5.871
1446,-22,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.8,0.611,0.9748,0.9795,0.9491,FLAT,-19.02,-17.94,-27.72,-32.7,50.6,25.35,0.5509,LOW,EARLY,117.144,122.534,134.9373,0,-35.8142,WEAK,5.7163
1449,-6,ICUI,ICU MEDICAL INC,Health Care,,mid,119.83,0.666,0.9153,0.9221,0.8318,FLAT,-1.28,-10.55,16.35,-28.43,46.99,36.54,0.8234,LOW,EARLY,127.201,139.849,134.2768,0,-13.5731,WEAK,5.6179
1453,-31,PGNY,PROGYNY INC,Health Care,,small,17.16,0.594,0.997,0.9648,0.6734,STRONG_UP,-15.01,-20.22,-52.12,-41.59,50.6,57.22,0.9289,LOW,-,17.5145,19.7056,22.2549,0,-17.8835,WEAK,5.5498
1455,-37,SDGR,SCHRODINGER INC,Health Care,,small,11.39,0.472,0.9891,0.9025,0.6344,STRONG_UP,-46.5,-36.62,-58.29,-58.52,49.0,51.68,0.6269,LOW,-,11.859,12.4424,17.6589,0,-34.7177,WEAK,5.4936
1460,-56,ATRC,ATRICURE INC,Health Care,,small,28.89,0.7028,0.999,1.0086,0.7296,FLAT,-16.82,-5.62,8.85,-33.36,49.4,49.77,0.5854,LOW,-,29.28,32.0322,34.8736,0,-5.5773,WEAK,5.4253
1467,-27,VCEL,VERICEL CORP,Health Care,,small,33.33,0.6429,1.0221,1.0023,0.8867,STRONG_UP,-1.22,-13.65,-33.65,-35.8,47.79,45.54,0.8071,LOW,-,32.3065,34.623,36.2248,0,-14.3274,WEAK,5.146
1470,-35,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,101.83,0.6232,0.9785,0.9275,0.8383,STRONG_UP,-23.13,-16.3,-4.22,-25.22,49.0,27.28,0.5588,LOW,EARLY,105.75,109.2476,123.2353,0,-29.2857,WEAK,5.0901
1472,-30,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.15,0.7201,0.9813,0.9292,0.8784,STRONG_UP,-17.35,-3.29,-7.95,-25.38,48.59,34.09,0.8558,LOW,-,98.0495,103.7428,110.8391,0,-4.691,WEAK,5.0495
1474,-2,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.11,0.5938,0.9541,1.0229,1.1023,STRONG_DOWN,-19.24,-20.26,-26.25,-50.11,53.41,24.34,0.3071,LOW,EARLY,85.3575,85.7166,92.2253,0,-44.4499,WEAK,5.0365
1475,-16,ENOV,ENOVIS CORP,Health Care,,small,22.52,0.5469,0.9766,0.9371,0.8442,STRONG_UP,-27.96,-26.55,-63.49,-42.54,46.18,57.43,0.4349,LOW,-,22.865,22.9656,27.9221,0,-21.3485,WEAK,5.0345
1477,-31,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.74,0.6299,1.0166,0.9593,0.8854,STRONG_UP,1.5,-15.4,-11.8,-27.6,45.78,33.67,0.622,LOW,EARLY,28.3925,31.5394,30.2236,0,-20.9403,WEAK,4.9393
1491,-74,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.9,0.4077,1.065,0.9748,0.7678,STRONG_UP,-27.48,-45.24,160.27,-55.5,42.97,50.47,1.2057,MED,-,1.8615,2.013,2.5848,0,-38.5214,WEAK,4.6444
1493,-61,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.93,0.4673,1.0596,1.0958,1.1626,STRONG_DOWN,-34.4,-37.24,-61.35,-64.94,49.8,50.89,0.5008,LOW,-,13.9952,13.7393,20.6118,0,-36.4449,WEAK,4.5432
1506,-35,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.62,0.5188,0.9258,0.8621,0.9275,FLAT,-11.98,-30.33,,-41.09,47.79,33.54,1.0357,MED,EARLY,60.1385,64.2092,65.6365,0,-43.2118,WEAK,4.0412
1516,-21,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.64,0.4584,1.0461,0.9752,0.848,STRONG_UP,-38.01,-38.43,-53.78,-52.01,49.8,47.81,0.6207,LOW,-,12.2535,13.7708,18.385,0,-40.0312,WEAK,3.366
1517,-14,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.4,0.5672,0.9646,0.9621,0.7582,STRONG_UP,-19.1,-23.82,-7.77,-32.5,49.0,31.51,0.6963,LOW,EARLY,68.558,75.1404,83.5351,0,-37.0487,WEAK,3.3615
1523,-95,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.53,0.6386,0.9835,1.0395,0.9316,FLAT,-5.61,-14.24,-20.89,-29.61,50.6,45.84,0.4426,LOW,-,22.754,22.1592,23.5418,0,-15.7151,WEAK,2.9052
1524,-30,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.4,0.669,0.9972,1.0081,1.0123,STRONG_DOWN,-7.02,-10.15,-26.45,-20.02,52.61,24.34,0.6066,LOW,PROGRESS,90.1504,92.0216,94.5624,0,-21.9413,WEAK,2.7947
1542,-24,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.33,0.3845,0.9771,1.0004,0.7437,FLAT,-35.66,-48.37,-72.91,-53.62,48.59,43.69,1.0373,MED,-,9.29,10.3562,12.5939,0,-53.7921,WEAK,0.258
