rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1282,5,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.16,0.8127,1.0216,0.989,1.094,FLAT,15.07,0.45,68.71,-30.9,53.6,32.01,0.9239,LOW,-,29.9695,31.075,27.6792,1,0.7557,TREND_ONLY,7.0821
1284,5,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,0.5003,0.9671,0.9657,0.8863,STRONG_UP,-24.2,-38.17,-18.71,-43.78,46.8,30.38,1.0755,MED,EARLY,93.1785,95.5183,117.7887,0,-58.7932,WEAK,7.0687
1286,5,AOS,A. O. Smith,Industrials,Building Products,mid,64.35,0.8346,0.9658,0.9257,0.9833,FLAT,-11.59,3.15,-24.64,-20.86,48.0,28.18,0.6732,LOW,EARLY,66.205,72.1997,69.4907,0,5.367,WEAK,7.0416
1294,5,NSP,INSPERITY INC,Industrials,,small,29.34,0.2885,1.0709,1.4278,0.8115,FLAT,-37.36,-64.34,-70.05,-75.81,45.2,76.59,0.6113,LOW,-,24.1755,28.3253,41.3163,0,-37.9694,WEAK,6.9865
1304,6,CPRT,Copart,Industrials,Diversified Support Services,large,33.4,0.4771,0.9958,0.9101,0.9187,FLAT,-25.06,-41.03,-41.78,-49.2,47.6,31.07,0.6953,LOW,EARLY,33.927,36.8372,42.3107,0,-62.8606,WEAK,6.6778
1310,6,KFY,KORN FERRY,Industrials,,mid,63.36,0.8207,0.9825,1.0174,1.0,FLAT,-7.03,1.44,3.91,-21.05,46.8,32.0,0.7657,LOW,SHIFT,61.904,63.233,67.3446,0,2.1038,WEAK,6.4886
1312,7,TIC,TIC SOLUTIONS INC,Industrials,,small,6.95,0.5573,1.0228,0.7726,0.73,STRONG_UP,-51.09,-31.12,-42.08,-54.66,48.4,58.83,0.5465,LOW,-,7.5555,8.9034,10.6332,0,-25.6027,WEAK,6.4539
1315,7,MLKN,MILLERKNOLL INC,Industrials,,small,14.45,0.7007,0.9302,0.7497,0.8296,FLAT,-16.06,-13.39,-41.86,-37.8,46.0,56.92,1.9187,HIGH,-,17.529,19.4959,18.3298,0,-10.8244,WEAK,6.3817
1317,7,LZ,LEGALZOOM COM INC,Industrials,,small,5.83,0.5731,1.0286,0.8909,0.6315,STRONG_UP,-43.07,-29.16,-55.43,-50.98,49.2,63.73,0.741,LOW,-,6.069,6.9666,9.126,0,-22.513,WEAK,6.3619
1332,7,CBZ,CBIZ INC,Industrials,,small,27.61,0.3024,1.0216,0.9799,0.5646,STRONG_UP,-49.66,-62.62,-63.93,-68.43,46.8,71.9,0.7007,LOW,-,26.576,30.6588,51.6452,0,-40.7586,WEAK,6.0766
1336,7,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.36,0.2596,1.0158,0.8349,0.5464,STRONG_UP,-56.83,-67.92,-76.45,-75.65,48.4,68.05,0.7818,LOW,-,4.6735,5.9106,9.4373,0,-48.3058,WEAK,6.0131
1338,7,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.36,0.6963,1.0574,1.0365,1.0374,FLAT,,-13.94,-13.94,-29.22,50.83,43.75,1.3193,MED,-,20.248,21.757,,0,-16.1963,WEAK,5.9793
1340,7,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.19,0.8301,0.9961,0.983,1.0007,FLAT,-2.71,2.6,-8.3,-18.18,47.6,38.71,0.6504,LOW,PROGRESS,92.428,97.5347,95.2483,0,3.1922,WEAK,5.9209
1351,7,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.71,0.7531,0.9854,0.9067,0.9655,FLAT,-14.15,-6.92,-3.86,-32.7,47.2,35.62,1.5889,HIGH,-,11.8645,12.8628,13.5945,0,-9.164,WEAK,5.6667
1356,7,HNI,HNI CORP,Industrials,,mid,32.47,0.6345,0.9131,0.7906,0.7982,FLAT,-29.97,-21.58,-22.28,-37.74,45.2,35.52,0.9341,LOW,EARLY,36.857,43.5183,44.0711,0,-27.4596,WEAK,5.5762
1376,6,DNOW,DNOW INC,Industrials,,mid,12.08,0.6093,0.9534,1.0386,0.9393,FLAT,-21.15,-24.69,-19.79,-34.08,54.8,55.16,0.6477,LOW,PROGRESS,11.7125,13.4096,14.2512,0,-24.5272,WEAK,5.191
1379,6,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.04,0.7982,0.9515,1.0084,0.9589,FLAT,-12.23,-1.35,-22.24,-27.75,43.2,43.5,0.4565,LOW,-,8.1422,8.8478,8.9188,0,-1.3404,WEAK,5.1377
1383,6,ALG,ALAMO GROUP INC,Industrials,,small,168.2,0.8008,0.9738,1.0065,1.0271,STRONG_DOWN,-11.9,-1.03,-22.56,-31.99,46.8,44.53,0.7579,LOW,-,168.0545,188.3994,193.0073,0,-1.0796,WEAK,5.0814
1391,6,CTAS,Cintas,Industrials,Diversified Support Services,large,174.34,0.6945,1.0172,0.8831,0.9819,FLAT,-13.68,-14.16,4.41,-26.72,48.4,21.8,1.0648,MED,EARLY,183.683,190.9255,198.0289,0,-31.4441,WEAK,4.8265
1403,7,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.89,0.588,0.9309,0.9772,0.8058,FLAT,-41.4,-27.32,-50.68,-47.89,44.8,49.71,0.9099,LOW,-,40.6565,46.7206,56.1511,0,-24.6233,WEAK,4.4928
1406,7,TNC,TENNANT,Industrials,,small,69.84,0.7603,1.0154,1.1661,0.9859,FLAT,-13.85,-6.02,-41.37,-27.71,52.4,54.75,0.8181,LOW,-,65.1455,71.05,76.3027,0,-5.7652,WEAK,4.4
1410,9,TNET,TRINET GROUP INCINARY,Industrials,,small,37.8,0.4044,0.9692,1.0416,0.6924,FLAT,-40.46,-50.01,-70.78,-60.35,46.4,61.78,0.935,LOW,-,37.0106,43.4099,58.2616,0,-37.5629,WEAK,4.3392
1413,9,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.1,0.6509,1.0016,0.9301,0.8188,STRONG_UP,-28.32,-19.55,-53.94,-35.36,48.8,41.96,1.563,HIGH,-,68.3223,77.5947,85.7508,0,-22.7394,WEAK,4.3273
1416,9,BCC,BOISE CASCADE,Industrials,,mid,73.2,0.6325,0.9509,0.9809,1.0287,STRONG_DOWN,-5.68,-21.83,-48.78,-32.55,40.4,40.13,0.7092,LOW,PROGRESS,72.822,79.5748,79.4519,0,-21.9746,WEAK,4.2181
1421,9,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.01,0.5541,0.9801,0.9569,0.845,STRONG_UP,-28.58,-31.52,-12.85,-36.87,49.6,27.15,0.7599,LOW,EARLY,208.4796,219.042,263.5713,0,-57.578,WEAK,4.1421
1430,-16,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.37,0.7108,0.9743,0.9686,1.022,FLAT,-2.38,-12.14,-23.72,-24.68,42.8,30.65,,LOW,EARLY,90.569,100.4868,97.1701,0,-16.954,WEAK,3.9534
1436,8,MBC,MASTERBRAND INC,Industrials,,small,8.01,0.5269,0.9353,0.8914,0.7377,STRONG_UP,-40.18,-34.88,-56.59,-44.36,43.2,50.74,0.5603,LOW,-,8.258,10.3532,11.5544,0,-29.6951,WEAK,3.8029
1448,8,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.26,0.6612,0.9941,0.9173,1.043,FLAT,-1.43,-18.27,-39.49,-42.65,49.2,34.9,0.5889,LOW,-,53.0752,55.6807,57.036,0,-25.76,WEAK,3.4172
1458,8,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.72,0.6853,0.9986,0.9068,0.9487,FLAT,-16.07,-15.29,-9.95,-27.81,49.2,28.35,0.9331,LOW,EARLY,38.989,42.8002,44.5148,0,-26.5422,WEAK,3.1188
1460,8,TGLS,TECNOGLASS INC,Industrials,,small,43.78,0.5178,0.9999,1.0319,0.877,FLAT,-33.85,-36.0,-15.63,-54.2,46.0,42.73,0.9034,LOW,-,42.9673,46.9553,59.4446,0,-38.7576,WEAK,3.064
1461,8,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.58,0.5945,0.9741,1.0519,0.847,FLAT,-32.9,-26.52,-3.6,-45.31,52.8,45.75,0.5944,LOW,-,28.4788,31.5146,38.9543,0,-30.6088,WEAK,3.0259
1468,8,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,223.19,0.7327,0.9998,0.9981,1.103,FLAT,0.58,-9.43,20.2,-20.5,51.6,17.55,0.4425,LOW,SHIFT,221.8485,221.5978,223.4874,0,-27.7392,WEAK,2.8174
1469,8,EXPO,EXPONENT INC,Industrials,,mid,66.56,0.6971,0.9982,0.9317,0.9898,FLAT,-1.35,-13.84,-14.37,-19.08,45.6,42.04,0.7983,LOW,EARLY,66.919,70.0085,70.5186,0,-15.0159,WEAK,2.8093
1491,8,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.35,0.6097,0.9934,0.9445,0.9345,STRONG_UP,-23.65,-24.65,-41.15,-30.4,46.0,43.02,0.5642,LOW,-,33.251,37.1279,38.8515,0,-26.3525,WEAK,1.9538
1495,8,LNN,LINDSAY CORP,Industrials,,small,103.02,0.652,0.8461,0.8141,0.8858,FLAT,-26.92,-19.41,-8.62,-29.92,47.2,37.31,3.0149,HIGH,-,119.977,126.8774,128.4662,0,-24.5568,WEAK,1.6137
1497,8,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.44,0.6761,0.9978,0.9483,0.9307,STRONG_UP,-13.96,-16.43,1.6,-25.4,47.2,32.45,0.6292,LOW,-,36.2235,39.3032,39.9256,0,-23.8998,WEAK,1.5357
1507,8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.86,0.6152,0.9912,0.8899,0.9198,FLAT,-14.81,-23.97,-17.97,-25.83,52.8,25.96,0.426,LOW,EARLY,80.8595,86.4394,88.828,0,-48.7481,WEAK,0.9131
