rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1279,20,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,0.7636,0.9931,0.9416,0.9085,STRONG_UP,-18.54,-12.45,-2.15,-22.34,46.18,24.28,1.0978,MED,EARLY,90.9315,94.3088,100.5308,0,-23.6722,WEAK,5.6136
1286,10,CRAI,CRA INTERNATIONAL INC,Industrials,,small,153.16,0.7804,1.0029,0.9602,0.8089,STRONG_UP,-24.86,-10.53,4.63,-31.75,49.8,46.59,1.2332,MED,-,165.1776,174.4892,186.0662,0,-11.2535,WEAK,5.5552
1289,16,TIC,TIC SOLUTIONS INC,Industrials,,small,6.57,0.5153,0.8762,0.7485,0.671,STRONG_UP,-54.66,-40.92,-45.25,-54.66,47.79,58.12,1.422,MED,-,8.0695,9.269,10.717,0,-33.6448,WEAK,5.5173
1293,32,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.49,0.8294,1.018,1.0065,1.0278,FLAT,8.02,-4.9,58.46,-30.9,53.01,32.46,0.4299,LOW,-,30.3205,31.153,27.545,1,-8.0048,TREND_ONLY,5.4806
1298,9,BCC,BOISE CASCADE,Industrials,,mid,74.43,0.6688,1.0702,0.9705,1.0785,FLAT,-2.99,-23.32,-48.61,-34.95,40.56,39.76,0.6873,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.7871,WEAK,5.4359
1299,9,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.6,0.8681,1.0546,0.8794,1.0207,FLAT,9.97,-0.47,-23.19,-28.28,48.19,46.52,0.47,LOW,-,29.729,32.5216,29.0006,0,-0.4886,WEAK,5.4345
1304,26,LZ,LEGALZOOM COM INC,Industrials,,small,5.48,0.5551,0.9019,0.841,0.5902,STRONG_UP,-49.68,-36.35,-59.13,-50.98,49.0,62.84,0.729,LOW,-,6.289,7.2144,9.1903,0,-28.3466,WEAK,5.2841
1309,43,MLKN,MILLERKNOLL INC,Industrials,,small,15.02,0.713,0.8244,0.8046,0.9102,FLAT,-14.69,-18.26,-38.34,-36.89,46.18,55.53,3.3712,HIGH,-,18.65,19.8845,18.3775,0,-15.1818,WEAK,5.2035
1311,-13,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,0.5366,1.0135,1.0562,0.8807,FLAT,-27.05,-38.48,-19.64,-43.78,46.99,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-60.2916,WEAK,5.1927
1318,28,ALG,ALAMO GROUP INC,Industrials,,small,167.0,0.8227,1.032,0.8438,1.0417,FLAT,-13.01,-5.68,-20.95,-31.99,46.99,44.17,0.7446,LOW,-,172.3995,190.368,193.9222,0,-6.0383,WEAK,5.0738
1329,18,HNI,HNI CORP,Industrials,,mid,34.38,0.6978,0.9696,0.8313,0.8885,FLAT,-24.2,-20.0,-17.37,-34.83,45.38,33.97,0.8743,LOW,EARLY,38.965,44.5952,44.3346,0,-26.7162,WEAK,4.9316
1333,8,DNOW,DNOW INC,Industrials,,mid,12.25,0.6255,1.0776,1.1219,0.9673,FLAT,-20.97,-28.28,-19.04,-35.76,55.02,53.93,0.8414,LOW,PROGRESS,11.784,13.6046,14.3174,0,-28.8502,WEAK,4.8555
1335,7,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.15,0.2569,0.8918,0.9213,0.5455,FLAT,-57.48,-70.55,-77.3,-75.65,47.79,67.48,0.8019,LOW,-,4.8835,6.2618,9.6739,0,-49.9617,WEAK,4.8
1337,21,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,90.45,0.8499,1.0146,0.9796,0.9925,FLAT,-4.37,-2.55,-12.43,-18.18,47.39,38.64,0.4641,LOW,EARLY,93.9175,98.1069,95.1085,0,-3.1306,WEAK,4.7624
1339,20,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.39,0.6005,1.0219,0.9582,0.8625,STRONG_UP,-35.8,-31.15,-49.34,-47.89,44.98,49.6,0.767,LOW,-,41.43,47.932,56.5283,0,-28.2445,WEAK,4.7289
1354,10,KFY,KORN FERRY,Industrials,,mid,62.35,0.8181,1.0247,1.0734,1.0088,FLAT,-10.79,-6.2,0.56,-21.05,46.59,32.21,0.658,LOW,EARLY,62.358,64.1086,67.9893,0,-8.9686,WEAK,4.4661
1366,2,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.17,0.8107,1.0425,1.075,0.9758,FLAT,-10.91,-7.05,-22.41,-27.75,43.78,42.37,0.5456,LOW,-,8.1498,8.987,8.8973,0,-7.2882,WEAK,4.0518
1369,20,TNET,TRINET GROUP INCINARY,Industrials,,small,38.01,0.4251,1.0099,1.0769,0.7069,FLAT,-43.26,-51.26,-70.6,-60.35,46.99,60.64,0.7747,LOW,-,37.3985,45.7762,59.5224,0,-39.719,WEAK,3.952
1370,12,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,74.97,0.5864,0.9933,0.8682,0.8049,STRONG_UP,-16.31,-32.77,-22.91,-37.72,49.4,37.03,1.111,MED,EARLY,86.3705,95.65,97.9366,0,-43.7147,WEAK,3.936
1378,16,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.49,0.7805,1.0107,0.899,0.97,FLAT,-13.48,-10.51,-4.65,-32.7,47.39,35.39,0.6024,LOW,-,12.2215,12.9874,13.6759,0,-14.0791,WEAK,3.7404
1385,15,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.53,0.6863,1.019,0.9394,0.9931,FLAT,,-21.31,-21.31,-29.22,50.86,42.06,0.826,LOW,-,20.49,21.8568,,0,-25.7728,WEAK,3.6313
1386,19,LNN,LINDSAY CORP,Industrials,,small,117.72,0.8207,1.0255,0.9429,1.0772,FLAT,-15.21,-5.9,4.16,-27.71,47.79,28.23,0.9875,LOW,-,123.8425,127.7028,128.8749,0,-9.9935,WEAK,3.5978
1394,16,MBC,MASTERBRAND INC,Industrials,,small,8.28,0.553,1.0424,0.8827,0.7977,STRONG_UP,-39.43,-36.6,-54.95,-44.36,43.37,50.47,0.8435,LOW,-,8.553,10.7234,11.5972,0,-31.4515,WEAK,3.4821
1397,28,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.77,0.6681,0.9722,0.8406,0.816,STRONG_UP,-30.27,-23.4,-56.33,-35.5,48.19,42.09,2.1781,HIGH,-,70.544,80.1514,86.3441,0,-26.7966,WEAK,3.4419
1408,7,TGLS,TECNOGLASS INC,Industrials,,small,42.48,0.5188,1.0863,1.006,0.8978,STRONG_UP,-37.38,-40.51,-16.79,-54.2,45.78,41.77,1.0603,MED,-,43.3175,47.818,60.433,0,-44.4039,WEAK,3.255
1412,6,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.68,0.7413,1.037,0.9435,1.0525,FLAT,-2.05,-15.01,-23.27,-24.68,42.57,30.3,0.9867,LOW,EARLY,92.1855,101.7616,97.2719,0,-21.09,WEAK,3.1965
1425,14,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.36,0.6279,1.0493,1.1441,0.8822,FLAT,-34.01,-28.01,-5.64,-45.31,52.61,45.34,1.4821,MED,-,28.2934,32.234,39.1925,0,-32.4985,WEAK,2.9764
1430,-7,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.25,0.589,0.9919,1.0213,0.8511,FLAT,-29.95,-32.47,-14.09,-36.87,49.8,26.49,1.0293,MED,EARLY,210.9807,223.2486,265.5492,0,-61.0504,WEAK,2.906
1435,18,TNC,TENNANT,Industrials,,small,66.5,0.7396,1.0416,1.1756,0.9619,FLAT,-16.7,-15.21,-44.3,-27.71,52.21,53.34,0.9,LOW,-,64.0525,71.9547,76.4376,0,-14.886,WEAK,2.7235
1439,1,CTAS,Cintas,Industrials,Diversified Support Services,large,165.71,0.7093,0.9452,0.8889,0.9434,FLAT,-18.48,-18.68,-1.01,-26.72,47.79,20.98,1.3183,MED,EARLY,189.864,192.8091,199.0269,0,-42.555,WEAK,2.5802
1450,-12,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.83,0.7855,1.0293,1.0169,1.1015,FLAT,-4.88,-9.94,15.88,-20.5,51.81,16.57,0.7726,LOW,EARLY,223.9155,220.8402,224.0236,0,-31.0658,WEAK,2.2187
1451,21,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.49,0.7066,1.0136,0.9089,0.9602,FLAT,-17.1,-18.99,-12.31,-27.81,48.59,28.19,1.0993,MED,EARLY,40.16,43.3552,44.6421,0,-32.7253,WEAK,2.2079
1452,18,EXPO,EXPONENT INC,Industrials,,mid,64.47,0.705,1.0046,0.9597,0.9851,FLAT,-6.47,-19.16,-18.25,-19.85,44.98,41.82,1.2773,MED,EARLY,68.4985,70.6871,70.7035,0,-20.6119,WEAK,2.2058
1472,17,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,50.83,0.6547,1.0324,0.9565,1.0758,FLAT,-4.05,-24.94,-42.11,-42.65,49.4,33.15,0.7827,LOW,-,54.3971,56.0871,57.3363,0,-37.1684,WEAK,1.3415
1485,18,APOG,APOGEE ENTERPRISES INC,Industrials,,small,32.46,0.6274,1.0235,0.8795,0.9351,FLAT,-27.38,-28.07,-42.27,-32.13,46.18,42.96,1.0911,MED,-,34.2305,37.4444,38.9542,0,-30.1688,WEAK,0.7418
1489,10,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.95,0.6538,0.9932,0.8853,0.9454,FLAT,-15.19,-25.04,-20.25,-25.83,52.21,25.8,1.0779,MED,EARLY,83.8135,87.3948,89.1807,0,-50.677,WEAK,0.6185
1521,11,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.34,0.6683,0.9658,0.9081,0.9244,FLAT,-14.49,-23.38,-3.08,-25.52,46.99,31.43,1.7527,HIGH,-,37.044,39.7124,40.0617,0,-34.9474,WEAK,-1.66
