rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1357,42,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.22,0.5861,1.0191,0.992,0.862,STRONG_UP,-5.11,-24.48,-11.78,-36.69,48.4,46.19,0.4373,LOW,SHIFT,84.0405,83.216,92.5747,0,-25.6563,WEAK,6.5356
1374,-89,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.48,0.4417,0.98,0.6834,0.7075,FLAT,4.86,-43.1,27.76,-55.92,49.6,90.16,0.8305,LOW,-,83.7785,83.4066,88.6181,0,-23.7098,WEAK,6.0891
1377,14,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.02,0.7342,0.9878,0.8904,0.8098,STRONG_UP,-10.09,-5.41,17.88,-19.79,51.2,20.3,0.8586,LOW,EARLY,54.1462,54.1425,57.5138,0,-13.6423,WEAK,6.0101
1388,-2,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.58,0.6495,1.0023,0.7967,0.6969,STRONG_UP,-8.44,-16.33,-30.87,-31.29,43.2,32.41,0.9835,LOW,EARLY,85.042,89.3732,95.1802,0,-21.7616,WEAK,5.7612
1390,15,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.37,0.4368,1.0157,0.844,0.6597,STRONG_UP,-39.06,-43.73,-51.03,-48.93,40.8,37.46,0.8469,LOW,EARLY,14.1445,14.4888,20.2864,0,-47.6279,WEAK,5.7479
1397,21,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.13,0.4838,1.0614,0.9112,0.6802,STRONG_UP,-12.46,-37.67,-64.33,-55.62,45.2,55.68,0.7784,LOW,-,5.1175,5.2296,7.3844,0,-30.5774,WEAK,5.6789
1399,4,UPWK,UPWORK INC,Industrials,,small,8.44,0.4039,1.0281,0.7682,0.6182,STRONG_UP,-53.52,-47.97,-26.03,-63.46,47.6,59.35,0.5911,LOW,-,9.4645,10.5226,15.6358,0,-38.4694,WEAK,5.654
1404,-103,DNOW,DNOW INC,Industrials,,mid,12.89,0.6857,0.9763,0.9884,0.9967,STRONG_DOWN,2.46,-11.65,-10.17,-34.08,56.0,36.5,0.9812,LOW,-,13.163,12.4176,13.8934,0,-17.8768,WEAK,5.5458
1412,-12,AOS,A. O. Smith,Industrials,Building Products,mid,57.17,0.6725,1.0158,0.8426,0.6862,STRONG_UP,-9.17,-13.35,-30.11,-30.08,47.2,28.43,0.7296,LOW,EARLY,59.4545,62.7522,68.1925,0,-22.1714,WEAK,5.4075
1413,42,CSW,CSW INDUSTRIALS INC,Industrials,,mid,262.72,0.6776,1.0215,0.8483,0.8001,STRONG_UP,8.31,-12.7,6.88,-26.01,53.2,40.76,0.6594,LOW,EARLY,274.585,273.5677,274.2372,0,-16.5764,WEAK,5.372
1417,-48,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.35,0.402,0.9814,1.0211,1.0787,STRONG_DOWN,-16.12,-48.21,-24.44,-56.97,48.4,44.5,0.4156,LOW,SHIFT,132.907,127.079,163.3835,0,-52.4305,WEAK,5.3065
1421,11,CBZ,CBIZ INC,Industrials,,small,32.06,0.3444,1.1033,1.0293,1.0613,FLAT,-36.41,-55.63,-59.41,-67.69,46.8,64.84,0.4808,LOW,-,30.8365,28.9618,44.5912,0,-40.1498,WEAK,5.1782
1422,6,BCC,BOISE CASCADE,Industrials,,mid,67.11,0.6028,1.0121,0.7637,0.7635,STRONG_UP,0.39,-22.34,-48.21,-29.6,41.2,41.24,0.6593,LOW,EARLY,72.9055,74.9042,77.5897,0,-22.3189,WEAK,5.165
1427,38,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.3,0.7246,1.033,0.9533,0.8166,STRONG_UP,6.63,-6.65,-43.41,-29.12,46.8,38.28,0.9877,LOW,-,35.5967,34.5104,37.6829,0,-8.125,WEAK,5.0764
1438,12,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.54,0.4636,0.9997,0.8501,0.6461,STRONG_UP,-19.54,-40.27,-51.65,-54.65,45.6,53.48,,LOW,-,37.784,39.2228,52.0596,0,-34.3355,WEAK,4.822
1450,-19,LZ,LEGALZOOM COM INC,Industrials,,small,6.45,0.5237,1.0699,0.9844,0.9486,STRONG_UP,-29.35,-32.53,-26.2,-50.98,50.4,48.19,0.7409,LOW,-,6.342,6.1748,8.6834,0,-34.0233,WEAK,4.2887
1453,-10,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.96,0.664,1.0085,0.9235,0.8519,STRONG_UP,-12.27,-14.45,-13.93,-22.41,42.8,21.62,0.8407,LOW,EARLY,87.0035,88.3028,97.8866,0,-28.6125,WEAK,4.1505
1456,-10,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.03,0.6042,1.1077,0.9692,0.8265,STRONG_UP,-10.71,-22.15,-51.97,-40.22,49.2,44.21,0.724,LOW,-,68.0785,68.0561,82.8862,0,-24.6543,WEAK,4.0649
1457,46,CPRT,Copart,Industrials,Diversified Support Services,large,34.4,0.4402,1.0599,0.9685,0.8914,STRONG_UP,-16.85,-43.29,-36.24,-46.75,47.2,25.05,1.8572,HIGH,SHIFT,33.278,33.2696,39.9345,0,-81.5693,WEAK,4.0535
1461,38,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.21,0.5918,1.0154,0.972,0.6545,STRONG_UP,-10.92,-23.75,-11.75,-36.11,52.4,59.1,0.6798,LOW,-,26.0925,29.6996,32.9762,0,-21.056,WEAK,3.9958
1463,-1,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.02,0.5868,1.0277,0.9899,0.922,STRONG_UP,-10.44,-24.4,0.66,-45.31,52.0,41.64,0.9183,LOW,-,30.4075,29.5666,36.7234,0,-30.4664,WEAK,3.952
1468,9,CRAI,CRA INTERNATIONAL INC,Industrials,,small,147.39,0.6142,1.0649,0.9367,0.8531,STRONG_UP,-14.38,-20.87,-11.17,-38.12,49.2,42.01,0.7731,LOW,-,148.7785,155.1204,180.7143,0,-24.4377,WEAK,3.7305
1473,18,CTAS,Cintas,Industrials,Diversified Support Services,large,172.36,0.6093,1.0192,0.9281,0.7985,STRONG_UP,-5.58,-21.5,-0.07,-27.68,48.0,23.76,0.8212,LOW,PROGRESS,169.8185,174.2882,189.6642,0,-43.4411,WEAK,3.4
1481,0,TNET,TRINET GROUP INCINARY,Industrials,,small,41.83,0.4051,1.0274,1.0254,1.1414,FLAT,-22.98,-47.81,-59.55,-58.94,45.6,51.36,0.4708,LOW,-,42.019,39.3219,53.4743,0,-42.4522,WEAK,3.2061
1484,-4,EXPO,EXPONENT INC,Industrials,,mid,57.06,0.5813,1.0557,0.8213,0.7564,STRONG_UP,-15.63,-25.1,-38.81,-32.45,46.0,30.12,0.6927,LOW,EARLY,61.315,64.413,69.024,0,-38.3346,WEAK,3.0849
1488,24,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.52,0.6093,0.9913,0.9546,0.8466,STRONG_UP,5.65,-21.5,-9.93,-32.82,45.6,40.2,0.4738,LOW,-,12.428,12.113,12.9885,0,-24.3934,WEAK,2.7498
1490,25,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.63,0.5837,1.0039,0.8647,0.7292,STRONG_UP,-16.38,-24.8,-24.73,-28.39,50.8,24.97,1.0881,MED,EARLY,74.4184,77.2827,85.4332,0,-50.446,WEAK,2.6756
1492,-2,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.09,0.6505,0.9941,0.9273,0.8645,STRONG_UP,-3.76,-16.19,13.88,-22.54,49.2,21.06,0.9058,LOW,PROGRESS,206.5195,212.5076,217.6564,0,-37.8125,WEAK,2.5927
1495,24,LNN,LINDSAY CORP,Industrials,,small,109.18,0.6258,1.0316,0.9455,0.7395,STRONG_UP,0.97,-19.38,-3.46,-29.99,46.0,36.69,1.1377,MED,-,109.1206,111.5584,123.1616,0,-24.2941,WEAK,2.5217
1507,21,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.12,0.622,1.0139,0.9447,0.8393,STRONG_UP,0.52,-19.87,-11.99,-27.81,49.2,24.84,0.593,LOW,SHIFT,39.994,39.2167,43.1384,0,-39.3548,WEAK,1.6961
1517,17,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.19,0.6165,1.0112,0.9268,0.7637,STRONG_UP,-8.83,-20.58,-10.58,-24.87,47.2,31.88,0.405,LOW,-,34.754,35.4496,39.2442,0,-30.464,WEAK,0.2438
