rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1327,-2,CXW,CORECIVIC REIT INC,Industrials,,mid,20.51,0.7047,0.9874,0.9364,1.0636,FLAT,9.56,-7.61,36.19,-30.05,48.59,42.86,0.6629,LOW,-,20.0195,19.0812,19.3051,1,-8.6304,TREND_ONLY,7.8699
1331,29,TRNS,TRANSCAT INC,Industrials,,small,77.89,0.7337,0.9457,0.9609,1.2307,STRONG_DOWN,-0.24,-3.82,-29.08,-44.83,47.39,47.73,0.4003,LOW,-,78.0075,76.304,71.3059,1,-3.7886,TREND_ONLY,7.8002
1332,-13,LZ,LEGALZOOM COM INC,Industrials,,small,6.31,0.6676,0.9534,0.9847,0.6784,FLAT,-39.62,-12.48,-49.44,-50.98,50.6,63.43,0.4769,LOW,-,6.046,6.308,8.9275,0,-9.9578,WEAK,7.7945
1333,-10,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.82,0.492,0.9578,0.8672,0.827,STRONG_UP,-26.55,-35.5,-20.19,-44.95,46.99,31.31,0.7348,LOW,EARLY,90.99,92.4208,113.8845,0,-53.2729,WEAK,7.788
1338,-6,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.07,0.7398,0.9078,1.1074,1.0573,FLAT,-7.6,-3.02,-3.02,-29.22,51.85,44.9,0.7366,LOW,-,23.3625,22.2562,,0,-3.4895,WEAK,7.7171
1344,-9,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.02,0.521,0.9644,0.9379,0.7079,STRONG_UP,-39.09,-31.7,-38.01,-45.89,41.37,39.46,0.8921,LOW,PROGRESS,14.783,15.712,21.3124,0,-33.2304,WEAK,7.5671
1345,-11,NSP,INSPERITY INC,Industrials,,small,32.77,0.3394,1.0353,1.104,0.7144,FLAT,-26.07,-55.51,-65.51,-72.98,46.59,80.37,0.4425,LOW,-,28.581,25.1063,39.2097,0,-32.1776,WEAK,7.5639
1348,6,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1148.1801,0.6707,0.8942,0.9006,0.7737,FLAT,-14.95,-12.08,2.9,-25.3,53.41,34.38,1.5584,HIGH,EARLY,1203.22,1238.0392,1316.449,0,-18.765,WEAK,7.5381
1349,-6,AOS,A. O. Smith,Industrials,Building Products,mid,64.38,0.7736,0.9742,0.8866,0.8815,STRONG_UP,-5.78,1.41,-19.68,-21.36,48.19,28.89,0.7708,LOW,EARLY,65.1375,69.2348,69.5172,0,2.3598,WEAK,7.5308
1350,-10,BCC,BOISE CASCADE,Industrials,,mid,84.15,0.6805,0.9948,1.0235,0.979,FLAT,17.58,-10.79,-36.26,-30.94,41.77,38.53,0.4738,LOW,-,79.13,78.1813,78.8783,1,-11.7014,TREND_ONLY,7.4846
1376,9,CRAI,CRA INTERNATIONAL INC,Industrials,,small,150.62,0.7226,0.9496,0.8697,0.7057,STRONG_UP,-19.41,-5.27,2.83,-32.57,50.6,44.79,1.3034,MED,-,159.9315,162.3765,183.6363,0,-5.9514,WEAK,6.8086
1384,-16,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.44,0.5962,0.9392,0.9471,0.7563,FLAT,-46.46,-21.84,-62.59,-53.93,46.59,53.14,0.8856,LOW,-,5.2985,5.801,7.7405,0,-19.1472,WEAK,6.6016
1385,-21,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.29,0.7546,1.0451,1.0574,0.9542,FLAT,-0.3,-1.07,-35.61,-29.12,46.99,34.95,2.6141,HIGH,-,34.939,35.9562,38.5311,0,-1.444,WEAK,6.6009
1392,-18,DNOW,DNOW INC,Industrials,,mid,12.71,0.5966,1.0514,0.9554,0.8535,STRONG_UP,-16.16,-21.78,-13.12,-34.08,55.42,53.55,0.8235,LOW,SHIFT,12.1225,12.388,14.0601,0,-22.5453,WEAK,6.4638
1405,-7,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,196.53,0.5235,0.9639,0.8683,0.7427,STRONG_UP,-29.17,-31.37,-15.33,-40.78,49.8,28.24,0.9031,LOW,EARLY,199.949,206.7868,255.9257,0,-55.3225,WEAK,5.958
1409,-5,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.13,0.2653,0.9985,1.0705,0.5772,FLAT,-45.19,-65.22,-71.64,-75.65,48.59,72.16,0.8054,LOW,-,4.65,5.013,8.5928,0,-43.9171,WEAK,5.9144
1411,-4,CBZ,CBIZ INC,Industrials,,small,30.67,0.3532,0.9959,1.031,0.7727,FLAT,-42.35,-53.7,-57.85,-67.69,47.79,70.32,0.5768,LOW,-,28.6895,28.0754,48.4989,0,-36.494,WEAK,5.8521
1412,21,UFPI,UFP INDUSTRIES INC,Industrials,,mid,94.9,0.689,0.9691,0.9456,0.8827,STRONG_UP,3.41,-9.68,-14.33,-24.68,42.97,27.87,1.1424,MED,PROGRESS,93.7295,96.4936,96.7736,0,-14.9186,WEAK,5.8113
1415,-6,MBC,MASTERBRAND INC,Industrials,,small,9.36,0.6015,1.0067,0.9962,0.7473,STRONG_UP,-27.94,-21.15,-45.07,-44.36,44.18,48.99,0.6679,LOW,-,8.6385,9.175,11.3912,0,-19.0696,WEAK,5.7738
1418,9,CPRT,Copart,Industrials,Diversified Support Services,large,33.07,0.4218,0.9724,0.9047,0.7703,STRONG_UP,-25.97,-44.71,-40.66,-49.2,47.39,28.76,0.8622,LOW,EARLY,33.214,34.7248,41.1744,0,-73.6691,WEAK,5.6171
1422,-10,TNET,TRINET GROUP INCINARY,Industrials,,small,40.11,0.3929,0.9924,0.9688,0.6225,STRONG_UP,-35.2,-48.49,-60.83,-60.35,46.99,63.45,0.5322,LOW,-,37.9118,37.6914,55.6961,0,-35.9088,WEAK,5.5478
1423,2,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.57,0.574,0.9754,0.8738,0.7484,STRONG_UP,-41.63,-24.76,-45.24,-49.54,45.38,43.95,0.9749,LOW,-,39.665,42.9316,54.6096,0,-25.5631,WEAK,5.5351
1446,-6,CTAS,Cintas,Industrials,Diversified Support Services,large,175.9,0.6498,0.9772,0.9413,0.8799,STRONG_UP,-8.12,-14.82,7.34,-26.72,48.59,22.09,0.717,LOW,PROGRESS,174.1815,185.7336,194.8252,0,-32.6008,WEAK,5.035
1448,-10,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,80.19,0.5265,1.0008,0.9457,0.734,STRONG_UP,-11.71,-30.98,-10.96,-37.72,48.59,42.28,0.8569,LOW,EARLY,82.4755,87.4022,94.8401,0,-35.601,WEAK,5.002
1457,-4,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.35,0.6842,0.9738,0.9538,0.9033,STRONG_UP,-5.36,-10.31,9.49,-32.82,46.18,35.56,0.7181,LOW,-,11.9785,12.469,13.3121,0,-13.392,WEAK,4.7755
1463,8,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.32,0.6462,0.9405,0.9581,0.9359,FLAT,-7.43,-15.29,-34.85,-42.65,50.6,35.79,1.251,MED,-,55.265,55.4955,56.1095,0,-21.6221,WEAK,4.6504
1465,-18,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.95,0.6467,0.9585,0.9095,0.8366,STRONG_UP,-15.38,-15.22,-12.49,-23.79,51.81,27.0,0.877,LOW,EARLY,79.1535,83.7876,87.5833,0,-29.2121,WEAK,4.6177
1474,-4,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.47,0.5754,1.0113,0.9374,0.7838,STRONG_UP,-26.51,-24.57,1.86,-45.31,52.61,45.64,0.6719,LOW,-,29.4865,29.3101,38.0363,0,-28.3234,WEAK,4.3426
1479,6,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.24,0.5999,1.0042,0.6814,0.7451,FLAT,-15.19,-21.36,-16.15,-35.51,51.0,57.54,1.8091,HIGH,-,31.718,33.52,33.8947,0,-18.9322,WEAK,4.1141
1483,-4,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.47,0.6045,0.9822,0.9288,0.6904,STRONG_UP,-25.45,-20.75,-51.9,-35.36,48.19,41.64,3.6805,HIGH,-,68.2965,71.2096,84.5345,0,-24.0144,WEAK,4.0348
1488,-7,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.16,0.6477,0.9883,0.9566,0.8585,STRONG_UP,-10.46,-15.09,-4.64,-27.81,49.8,27.49,0.854,LOW,PROGRESS,39.2528,40.6194,43.7704,0,-27.3431,WEAK,3.8808
1498,-3,EXPO,EXPONENT INC,Industrials,,mid,65.88,0.6532,0.9596,0.9116,0.85,STRONG_UP,-3.68,-14.37,-28.81,-18.86,45.78,40.17,0.7695,LOW,EARLY,66.623,68.077,69.9733,0,-16.3824,WEAK,3.4036
1509,1,LNN,LINDSAY CORP,Industrials,,small,108.89,0.6546,0.9992,0.8164,0.8502,FLAT,-6.53,-14.18,-4.16,-29.99,47.39,35.66,2.6025,HIGH,-,110.1685,120.923,126.0704,0,-18.8473,WEAK,2.9103
1513,-5,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.21,0.6705,0.9758,0.9211,0.8421,STRONG_UP,-17.04,-12.11,-2.39,-25.4,47.79,30.93,1.28,MED,-,35.677,37.6178,39.5508,0,-18.7078,WEAK,2.7679
1528,-13,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,209.79,0.6574,0.9991,0.8749,0.9292,FLAT,-5.42,-13.82,11.73,-20.5,50.2,20.02,0.7173,LOW,EARLY,214.1783,219.3474,220.6098,0,-34.6584,WEAK,1.5435
