rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1332,31,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.42,0.7077,1.0783,0.996,0.7857,STRONG_UP,-8.2,-8.79,-50.82,-35.36,48.8,43.03,1.6532,HIGH,-,69.5285,70.3562,84.0594,0,-9.9722,WEAK,7.1834
1334,-75,TRNS,TRANSCAT INC,Industrials,,small,70.57,0.6876,0.9243,0.858,1.0672,FLAT,-2.86,-11.39,-37.88,-44.83,46.8,47.72,1.2475,MED,-,78.267,76.031,70.9902,0,-11.1692,WEAK,7.1546
1335,-51,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.4,0.567,1.1015,0.9195,0.802,STRONG_UP,-2.45,-26.93,-8.36,-37.72,48.8,47.3,1.3433,MED,SHIFT,82.348,84.92,93.9501,0,-27.7822,WEAK,7.1398
1336,14,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.24,0.7191,1.0218,0.9126,0.8685,STRONG_UP,-10.33,-7.33,-8.21,-22.34,44.4,26.86,0.9525,LOW,EARLY,89.408,90.3698,99.0016,0,-12.1159,WEAK,7.1348
1345,0,MLKN,MILLERKNOLL INC,Industrials,,small,15.49,0.7672,0.8968,0.9913,0.7201,FLAT,1.27,-1.13,-38.0,-37.8,47.2,60.33,0.8579,LOW,-,16.3425,17.5125,18.0496,0,-0.8846,WEAK,7.0655
1347,-3,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.5,0.7885,0.8924,0.8414,0.7241,STRONG_UP,-18.66,1.63,-25.07,-30.17,42.4,45.23,0.6707,LOW,-,8.512,8.3215,9.0397,0,1.5243,WEAK,6.9924
1355,-19,CXW,CORECIVIC REIT INC,Industrials,,mid,20.15,0.681,0.971,0.9223,1.032,FLAT,8.74,-12.24,31.79,-30.05,47.6,40.59,0.3752,LOW,-,20.2915,19.3436,19.2666,1,-14.3523,TREND_ONLY,6.8144
1357,-2,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.74,0.5117,0.9568,0.9202,0.7804,STRONG_UP,-36.49,-34.05,-44.5,-45.89,41.6,37.73,0.8353,LOW,EARLY,14.976,15.2876,21.013,0,-37.5417,WEAK,6.7846
1367,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,163.22,0.7553,1.0454,0.9145,0.8801,STRONG_UP,-13.75,-2.66,3.78,-32.57,50.8,40.73,0.4854,LOW,-,158.821,162.1141,182.6768,0,-3.3129,WEAK,6.6139
1368,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1149.72,0.6474,0.9875,0.8869,0.8458,STRONG_UP,-12.14,-16.56,-0.33,-25.3,52.0,34.38,1.0348,MED,EARLY,1201.0965,1219.0416,1307.0561,0,-25.0449,WEAK,6.5648
1376,14,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.23,0.7897,0.9598,0.9005,0.9485,FLAT,6.68,1.78,,-16.11,49.6,27.47,0.7823,LOW,-,28.504,28.3804,26.243,1,3.2144,TREND_ONLY,6.2811
1377,-5,CSW,CSW INDUSTRIALS INC,Industrials,,mid,278.18,0.6816,0.9455,0.9622,1.0204,STRONG_DOWN,11.31,-12.15,12.94,-31.03,53.2,44.52,0.8646,LOW,-,289.3707,277.7837,274.5886,1,-14.5199,TREND_ONLY,6.1996
1378,32,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.31,0.634,0.8314,0.8127,0.7155,STRONG_UP,-12.19,-18.3,-30.17,-30.3,42.4,32.29,2.1457,HIGH,EARLY,93.5135,93.8819,96.3775,0,-24.0245,WEAK,6.1995
1389,-18,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.3,0.2674,1.0465,1.0483,0.6795,FLAT,-41.57,-65.54,-70.72,-75.65,48.4,72.7,0.8122,LOW,-,4.917,4.8448,8.2715,0,-43.633,WEAK,5.9627
1390,-16,CBZ,CBIZ INC,Industrials,,small,32.25,0.3476,0.9842,1.0465,0.835,FLAT,-41.36,-55.2,-56.78,-67.69,47.2,72.2,0.63,LOW,-,30.1345,28.4438,47.2556,0,-36.0878,WEAK,5.9145
1394,22,BCC,BOISE CASCADE,Industrials,,mid,74.33,0.6303,0.8919,0.9249,0.8404,FLAT,6.04,-18.77,-43.68,-29.35,41.6,40.48,2.2951,HIGH,EARLY,80.627,77.498,78.6205,0,-19.286,WEAK,5.8176
1399,8,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.93,0.524,0.8999,0.9049,0.6995,FLAT,-48.65,-32.47,-64.33,-53.93,45.2,53.97,1.2456,MED,-,5.3635,5.5762,7.6326,0,-27.1901,WEAK,5.6701
1418,-3,AOS,A. O. Smith,Industrials,Building Products,mid,58.86,0.6824,0.9181,0.8399,0.7426,STRONG_UP,-9.85,-12.06,-28.11,-26.44,47.2,27.03,1.1604,MED,EARLY,64.0831,66.8615,68.9559,0,-21.0582,WEAK,5.1441
1423,-30,TNET,TRINET GROUP INCINARY,Industrials,,small,42.94,0.4216,1.017,1.0478,0.7157,FLAT,-27.52,-45.66,-56.68,-60.35,47.2,64.37,0.5598,LOW,-,39.689,37.9819,54.9956,0,-33.4802,WEAK,5.097
1429,-6,CPRT,Copart,Industrials,Diversified Support Services,large,33.29,0.4231,0.9897,0.9303,0.8188,STRONG_UP,-22.6,-45.47,-40.28,-49.2,47.6,28.0,0.5625,LOW,EARLY,33.3155,34.2432,40.7703,0,-77.3006,WEAK,4.9626
1449,-2,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,36.92,0.5091,0.911,0.8849,0.6841,STRONG_UP,-40.82,-34.39,-49.26,-50.5,45.2,47.26,0.7602,LOW,-,39.479,41.1836,53.8727,0,-32.8889,WEAK,4.353
1454,-3,EXPO,EXPONENT INC,Industrials,,mid,64.96,0.6796,0.9619,0.8957,0.8935,STRONG_UP,-7.5,-12.41,-29.28,-18.86,46.4,39.69,1.0996,MED,EARLY,66.789,67.7775,69.7623,0,-14.5105,WEAK,4.1703
1461,-23,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.62,0.5719,0.9638,0.9423,0.7888,STRONG_UP,-23.94,-26.3,1.17,-45.31,52.4,45.59,0.9328,LOW,-,30.008,29.2198,37.6846,0,-30.2253,WEAK,3.9922
1463,1,MBC,MASTERBRAND INC,Industrials,,small,8.17,0.5179,0.8569,0.9144,0.6024,FLAT,-35.31,-33.25,-53.97,-44.36,43.6,52.15,1.8047,HIGH,-,8.884,8.8568,11.3156,0,-27.8,WEAK,3.9765
1467,-6,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.73,0.5898,1.0076,0.7028,0.7019,STRONG_UP,-14.79,-23.99,-17.25,-35.51,51.2,57.2,0.9305,LOW,-,29.4155,32.1382,33.5493,0,-21.4758,WEAK,3.8006
1474,-4,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.16,0.6438,0.9843,0.9555,0.8489,STRONG_UP,-5.28,-17.03,-5.82,-27.81,49.6,27.9,0.4295,LOW,SHIFT,39.93,40.136,43.5517,0,-30.2692,WEAK,3.3453
1482,-5,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.78,0.693,0.932,0.9576,0.8585,FLAT,-4.31,-10.68,-43.87,-29.12,46.0,36.82,0.6355,LOW,-,35.8715,35.3644,38.3582,0,-13.3451,WEAK,3.215
1486,-8,CTAS,Cintas,Industrials,Diversified Support Services,large,166.89,0.6166,0.9495,0.8921,0.8399,STRONG_UP,-8.51,-20.53,-1.05,-26.72,47.6,22.71,0.7405,LOW,EARLY,174.7735,182.8338,193.5455,0,-43.0406,WEAK,3.1264
1488,-1,LNN,LINDSAY CORP,Industrials,,small,110.63,0.657,0.9889,0.9865,0.8258,STRONG_UP,0.06,-15.33,-4.65,-29.99,47.2,35.83,0.739,LOW,-,109.563,118.0472,125.3077,0,-20.1881,WEAK,3.034
1491,-8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.88,0.6156,0.9722,0.8915,0.8376,STRONG_UP,-17.44,-20.66,-15.63,-23.86,50.0,26.74,0.5492,LOW,EARLY,79.1285,81.9916,86.9352,0,-38.6316,WEAK,2.9115
1495,-5,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.62,0.6279,0.9326,0.9107,0.8153,STRONG_UP,-5.68,-19.08,-6.21,-32.82,45.6,35.97,0.711,LOW,-,12.0635,12.2676,13.2032,0,-24.1891,WEAK,2.7953
1516,-2,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.67,0.6404,0.9525,0.8958,0.7955,STRONG_UP,-15.52,-17.47,-7.54,-25.4,47.2,31.52,0.6622,LOW,-,35.5685,36.7482,39.478,0,-26.1593,WEAK,1.1252
1522,2,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,206.55,0.6462,0.9836,0.8583,0.9272,FLAT,-0.24,-16.72,13.07,-20.5,49.6,20.3,1.091,MED,EARLY,210.486,217.8563,219.6517,0,-40.8437,WEAK,0.4604
