rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1172,-24,PRG,PROG HOLDINGS INC,Financials,,small,33.23,0.8947,0.9413,0.9875,0.9081,FLAT,19.95,12.57,-5.14,-31.21,47.6,69.23,0.8074,LOW,-,33.907,31.14,31.6714,1,8.6437,TREND_ONLY,8.5473
1176,8,PFBC,PREFERRED BANK,Financials,,small,90.49,0.8718,0.9677,0.9082,0.9154,FLAT,0.19,9.69,21.56,-18.58,50.8,19.19,0.8831,LOW,-,94.124,91.8023,91.1354,0,25.648,WEAK,8.4531
1185,-15,WSBC,WESBANCO INC,Financials,,mid,33.07,0.8565,0.9879,0.8738,0.8414,STRONG_UP,8.51,7.77,26.08,-12.9,48.4,27.05,0.9126,LOW,-,34.1425,34.283,32.8456,1,13.9014,TREND_ONLY,8.2488
1187,160,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.2,0.7989,1.0402,1.0238,0.939,STRONG_UP,12.15,0.52,-6.99,-18.18,53.6,29.42,1.1532,MED,-,83.714,79.9416,80.2156,1,0.9442,TREND_ONLY,8.1809
1199,19,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.1,0.8235,0.9799,0.9131,0.8548,STRONG_UP,10.24,3.61,18.5,-15.73,49.2,22.2,0.8275,LOW,-,40.1535,39.2158,38.2477,1,8.0067,TREND_ONLY,7.9441
1201,-69,RDN,RADIAN GROUP INC,Financials,,mid,36.93,0.8678,0.9834,1.0031,1.0475,STRONG_DOWN,6.31,9.19,23.51,-14.34,50.8,23.63,,LOW,-,36.286,34.6214,34.3136,1,19.7495,TREND_ONLY,7.917
1205,8,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.64,0.8619,0.9697,0.9127,0.8867,STRONG_UP,6.89,8.44,32.7,-11.3,46.4,19.83,0.418,LOW,-,42.9695,42.0458,40.2368,1,19.7598,TREND_ONLY,7.8388
1209,113,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,248.38,0.6404,0.9948,0.8017,0.777,STRONG_UP,-22.94,-19.43,-0.8,-30.39,50.8,34.19,1.4889,MED,EARLY,268.646,281.1139,312.4083,0,-28.8665,WEAK,7.813
1221,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,27.68,0.8544,0.9694,0.8225,0.8336,FLAT,11.33,7.5,26.15,-14.86,50.0,29.59,0.8386,LOW,-,29.77,29.9234,27.0227,1,12.6722,TREND_ONLY,7.6702
1222,-29,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.98,0.7896,1.0018,0.9252,0.8756,STRONG_UP,1.32,-0.64,0.01,-12.0,53.2,18.6,1.7758,HIGH,-,95.0745,95.2598,93.2142,1,-1.8445,TREND_ONLY,7.6566
1226,-14,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.09,0.8355,0.9741,0.9179,0.9127,STRONG_UP,15.99,5.12,19.96,-18.18,50.0,22.34,,LOW,-,13.5245,13.1127,12.5116,1,11.4634,TREND_ONLY,7.6043
1237,-6,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.92,0.8253,1.0139,0.9201,0.8633,STRONG_UP,1.05,3.85,35.59,-9.16,51.6,18.61,0.8537,LOW,-,135.3595,135.7364,133.1018,1,10.6637,TREND_ONLY,7.4953
1242,33,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.0,0.787,0.9758,0.9254,0.8016,STRONG_UP,7.25,-0.98,19.12,-23.75,48.8,28.13,0.6382,LOW,EARLY,78.4385,76.0315,77.3533,0,-1.7043,WEAK,7.4414
1244,27,NBTB,NBT BANCORP INC,Financials,,mid,44.09,0.822,0.9839,0.9279,0.8964,STRONG_UP,8.92,3.42,24.24,-12.17,46.0,24.05,1.3626,MED,-,44.5855,43.522,42.4165,1,6.5492,TREND_ONLY,7.4345
1250,15,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,61.6,0.7981,0.9501,0.8915,0.9066,FLAT,16.23,0.42,-19.48,-28.76,48.8,42.96,1.0458,MED,-,66.1485,61.9536,59.5916,1,0.4815,TREND_ONLY,7.338
1253,55,NNI,NELNET INC CLASS A,Financials,,mid,125.4,0.8493,1.0237,0.8641,0.8851,FLAT,-3.36,6.87,16.79,-15.27,51.6,32.31,1.1297,MED,EARLY,135.7685,132.7212,130.2736,0,10.9671,WEAK,7.3179
1262,-83,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.99,0.8478,1.016,0.9518,0.9692,FLAT,0.73,6.67,38.3,-10.73,56.0,17.69,0.8301,LOW,-,45.3155,43.9633,44.0661,1,21.1195,TREND_ONLY,7.1609
1266,20,TOWN,TOWNEBANK,Financials,,mid,33.68,0.8007,0.9744,0.9089,0.8742,STRONG_UP,5.5,0.75,30.91,-14.28,48.0,21.36,1.0556,MED,-,34.6672,33.7415,33.6359,1,1.6898,TREND_ONLY,7.105
1267,107,FDS,FactSet,Financials,Financial Exchanges & Data,mid,212.58,0.3621,0.97,0.8775,1.0358,FLAT,-22.82,-54.44,-51.13,-59.47,48.4,47.88,1.2017,MED,EARLY,223.3075,218.0522,271.8811,0,-55.0265,WEAK,7.102
1268,-17,NBBK,NB BANCORP INC,Financials,,small,19.17,0.8804,0.9534,0.8214,0.7955,STRONG_UP,1.46,10.78,23.66,-15.37,48.8,32.05,0.6524,LOW,-,20.0995,20.7913,19.6378,0,16.4081,WEAK,7.0981
1270,26,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.54,0.8179,0.9723,0.9078,0.8745,STRONG_UP,7.01,2.91,22.63,-13.91,47.6,23.51,0.8697,LOW,-,20.2305,19.7123,19.2624,1,5.8967,TREND_ONLY,7.056
1278,-81,MFA,MFA FINANCIAL INC,Financials,,small,9.31,0.8777,0.9669,0.8743,0.8982,FLAT,8.49,10.44,12.29,-10.87,50.4,26.84,0.9088,LOW,-,9.9465,9.7785,9.1241,1,19.6064,TREND_ONLY,6.8769
1284,66,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.33,0.7693,1.014,0.8168,0.8123,STRONG_UP,-1.29,-3.2,22.86,-33.93,48.4,45.66,0.8086,LOW,-,20.0535,18.9356,19.7969,0,-3.3973,WEAK,6.8199
1286,59,STC,STEWART INFO SERVICES CORP,Financials,,small,66.79,0.8242,0.9809,0.9503,0.8965,STRONG_UP,-6.68,3.71,9.98,-24.48,47.6,30.38,0.6115,LOW,-,68.9145,65.1746,68.7818,0,5.813,WEAK,6.7945
1291,22,OFG,OFG BANCORP,Financials,,small,43.97,0.8405,0.9836,0.9914,0.9687,FLAT,8.94,5.76,21.74,-17.74,49.2,23.37,0.6908,LOW,-,45.1325,42.2942,41.5291,1,12.1161,TREND_ONLY,6.7376
1293,49,ESNT,ESSENT GROUP LTD,Financials,,mid,60.41,0.8117,0.9829,0.9353,0.9004,STRONG_UP,-0.69,2.13,10.04,-13.93,51.6,21.5,1.0673,MED,-,61.9765,60.1818,61.4277,0,5.1102,WEAK,6.7256
1299,-39,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,561.72,0.7882,0.961,0.9492,0.9927,FLAT,-1.33,-0.82,15.42,-18.07,51.6,25.3,0.9348,LOW,EARLY,585.7195,563.2326,562.161,0,-1.6768,WEAK,6.6648
1310,-8,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.67,0.8317,0.978,0.9268,0.9357,FLAT,5.39,4.64,18.33,-16.69,52.8,21.42,0.6451,LOW,-,14.0105,13.4716,13.5003,1,11.4435,TREND_ONLY,6.4559
1317,-41,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.72,0.8288,0.9717,0.9112,0.8292,STRONG_UP,7.02,4.28,32.99,-13.5,49.2,22.2,0.673,LOW,-,33.4335,33.3365,32.4896,1,9.4911,TREND_ONLY,6.3966
1318,98,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.31,0.7364,0.9796,0.9666,0.9221,STRONG_UP,4.54,-7.34,1.93,-31.94,50.0,41.32,0.9585,LOW,-,174.8395,161.1577,169.0141,1,-8.8868,TREND_ONLY,6.3731
1326,99,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.42,0.7607,1.0561,0.8266,0.876,FLAT,-24.06,-4.29,154.29,-29.29,51.2,65.35,1.648,HIGH,-,26.8235,26.791,25.9543,0,-3.3619,WEAK,6.2485
1329,-40,PRK,PARK NATIONAL CORP,Financials,,mid,163.84,0.79,0.9626,0.8978,0.8635,STRONG_UP,7.56,-0.6,22.16,-15.31,49.2,26.04,0.9203,LOW,-,171.6165,166.3554,161.8717,1,-1.132,TREND_ONLY,6.1706
1330,1,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,213.05,0.4616,0.9816,0.8361,0.6955,STRONG_UP,-24.99,-41.92,-44.49,-42.57,48.8,35.55,0.6248,LOW,EARLY,225.3745,238.008,285.8949,0,-57.5406,WEAK,6.1562
1338,13,BANR,BANNER CORP,Financials,,mid,62.58,0.7926,0.9661,0.9385,0.9033,STRONG_UP,3.4,-0.27,,-14.3,46.8,27.06,0.7734,LOW,-,65.026,62.2798,62.5241,1,-0.466,TREND_ONLY,5.9973
1339,27,NMIH,NMI HOLDINGS INC,Financials,,mid,37.56,0.7772,1.0023,0.9023,0.8644,STRONG_UP,0.91,-2.21,11.39,-18.08,53.2,24.2,1.399,MED,EARLY,39.005,38.3402,38.5413,0,-4.8649,WEAK,5.9742
1347,-9,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.9,0.7014,0.9567,0.9049,0.9357,FLAT,-12.24,-11.75,5.5,-23.61,50.4,29.36,1.0023,MED,EARLY,452.6145,445.0214,479.3809,0,-20.1689,WEAK,5.8672
1362,-16,CASH,PATHWARD FINANCIAL INC,Financials,,mid,79.9,0.7818,0.9537,0.7726,0.7888,FLAT,16.35,-1.63,48.32,-20.68,50.8,32.15,0.7684,LOW,EARLY,87.468,89.9928,80.2269,0,-2.572,WEAK,5.572
1366,26,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,470.38,0.7228,1.0146,0.9942,0.9278,STRONG_UP,3.06,-9.05,10.72,-20.87,54.0,25.85,0.8768,LOW,SHIFT,467.5909,453.9544,477.4218,0,-18.9119,WEAK,5.4625
1374,-9,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.28,0.4038,1.017,0.8008,0.7555,STRONG_UP,-29.33,-49.2,-36.14,-51.62,47.6,29.17,0.8355,LOW,EARLY,60.3892,64.3044,78.5398,0,-80.2796,WEAK,5.2842
1381,17,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,325.75,0.7147,1.0081,0.9892,0.9413,STRONG_UP,-2.67,-10.08,18.18,-20.38,48.8,25.66,0.823,LOW,SHIFT,319.0608,311.2598,329.8081,0,-19.1663,WEAK,5.1898
1382,53,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.87,0.6037,0.953,0.8535,0.798,STRONG_UP,-16.61,-24.04,-17.02,-30.16,50.4,27.63,2.3755,HIGH,EARLY,148.483,155.4474,163.3158,0,-43.8436,WEAK,5.1735
1385,94,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,199.95,0.4689,1.0071,0.8668,0.8634,STRONG_UP,-21.66,-41.0,-20.31,-44.4,48.8,28.7,1.11,MED,EARLY,207.717,212.4044,251.9412,0,-69.71,WEAK,5.142
1388,19,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.89,0.8045,0.9794,0.9154,0.8928,STRONG_UP,-3.21,1.22,2.45,-14.68,49.6,18.92,1.0974,MED,-,10.231,10.0124,10.3695,0,3.1978,WEAK,5.0764
1389,-1,CHCO,CITY HOLDING,Financials,,small,121.415,0.8076,1.0022,0.9168,0.8903,STRONG_UP,2.01,1.61,23.17,-11.76,45.6,17.81,0.8071,LOW,-,123.4268,121.6492,121.3648,1,4.1271,TREND_ONLY,5.0759
1400,-24,WD,WALKER & DUNLOP INC,Financials,,small,51.1,0.569,0.9498,0.978,0.7674,FLAT,-20.08,-28.41,-46.87,-49.57,47.6,53.5,,LOW,-,51.9015,48.2701,64.6347,0,-25.2753,WEAK,4.6992
1402,-16,CNS,COHEN & STEERS INC,Financials,,mid,71.45,0.7115,0.9905,1.0392,1.0147,FLAT,11.26,-10.48,3.38,-27.22,49.2,23.43,0.6871,LOW,-,69.4261,65.4488,65.6797,1,-22.0053,TREND_ONLY,4.6935
1404,15,HCI,HCI GROUP INC,Financials,,small,156.4,0.7525,1.05,0.9531,0.9029,STRONG_UP,-14.47,-5.32,58.2,-27.46,48.8,29.44,0.8362,LOW,-,153.867,155.5494,170.1303,0,-8.8217,WEAK,4.6749
1407,35,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.1,0.7054,0.9881,0.9202,0.8621,STRONG_UP,1.68,-11.25,4.51,-23.37,47.2,27.42,1.2862,MED,-,32.0645,30.8577,32.1105,0,-19.358,WEAK,4.5664
1411,13,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.45,0.7399,1.0008,0.9553,0.8629,STRONG_UP,-12.17,-6.9,33.43,-16.39,52.4,19.85,1.0065,MED,EARLY,66.479,66.6302,70.1029,0,-18.207,WEAK,4.411
1414,-2,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.18,0.7792,0.972,0.8294,0.7603,STRONG_UP,6.33,-1.95,-1.52,-19.91,46.4,31.44,0.5604,LOW,-,5.58,5.6448,5.4457,0,-2.8822,WEAK,4.3756
1420,-6,CCB,COASTAL FINANCIAL CORP,Financials,,small,68.41,0.6109,0.9674,0.7891,0.7357,STRONG_UP,-34.57,-23.13,52.97,-42.65,50.8,44.79,0.6433,LOW,-,76.4278,77.5581,98.2853,0,-26.2391,WEAK,4.2279
1421,12,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,37.65,0.2629,0.9377,0.8249,0.6851,STRONG_UP,-46.33,-66.92,-37.32,-68.03,46.8,61.7,0.6594,LOW,-,43.3725,43.434,64.6909,0,-50.7627,WEAK,4.1884
1425,-69,AIG,American International Group,Financials,Multi-line Insurance,large,76.11,0.7334,1.0008,0.9293,0.8883,STRONG_UP,-1.77,-7.72,0.95,-16.98,50.8,21.36,0.6976,LOW,EARLY,76.3105,76.214,77.5982,0,-18.3578,WEAK,4.1378
1430,-10,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.6,0.5071,0.9004,0.8386,0.7921,STRONG_UP,-17.41,-36.2,-21.5,-42.45,46.4,58.92,1.2013,MED,-,5.029,4.874,5.6864,0,-28.5076,WEAK,4.1077
1432,-15,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.36,0.7042,0.9782,0.9197,0.9298,FLAT,1.72,-11.39,15.26,-22.53,49.2,22.31,0.6588,LOW,EARLY,156.5915,158.8955,162.649,0,-25.1206,WEAK,3.9909
1434,49,AON,Aon plc,Financials,Insurance Brokers,large,317.22,0.6999,1.0167,0.9209,0.899,STRONG_UP,-9.37,-11.94,10.0,-17.66,50.4,26.5,1.3979,MED,EARLY,317.9166,321.0603,341.8924,0,-22.6993,WEAK,3.9804
1435,10,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.43,0.7152,0.9688,0.9289,0.7918,STRONG_UP,-11.26,-10.01,-6.03,-21.92,48.0,26.24,0.8916,LOW,EARLY,37.524,36.8452,40.5281,0,-18.3127,WEAK,3.9181
1436,22,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,57.26,0.7701,0.9535,0.905,0.8637,STRONG_UP,0.01,-3.1,-2.78,-18.57,47.2,23.08,1.1438,MED,-,60.3105,58.5502,59.5127,0,-6.3487,WEAK,3.9038
1438,36,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,138.02,0.6543,0.9674,0.9647,0.9369,STRONG_UP,-13.49,-17.67,-35.12,-38.95,50.4,36.32,0.6553,LOW,-,141.0343,134.6127,158.0802,0,-24.5186,WEAK,3.8876
1439,-38,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.06,0.8067,0.9849,0.8581,0.8675,FLAT,2.95,1.5,20.8,-10.68,49.6,25.73,0.7985,LOW,EARLY,19.227,18.9981,18.4348,0,2.8942,WEAK,3.8564
1448,25,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.79,0.4787,0.8695,0.6945,0.7544,FLAT,-31.64,-39.76,-47.8,-50.19,48.4,55.85,1.0249,MED,-,7.475,7.6043,8.8368,0,-34.4581,WEAK,3.4713
1456,-52,MQ,MARQETA INC CLASS A,Financials,,small,3.81,0.6008,0.9397,0.8338,0.8732,FLAT,-23.19,-24.4,-32.57,-44.22,46.4,41.05,0.8289,LOW,-,4.242,4.1322,4.7704,0,-27.5854,WEAK,3.324
1461,-32,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,403.15,0.6181,0.9578,0.8752,0.907,FLAT,-19.5,-22.23,-6.54,-30.48,52.4,25.9,0.7459,LOW,EARLY,427.662,427.3368,483.1414,0,-44.9652,WEAK,3.2707
1463,12,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,161.05,0.5638,0.9969,0.8801,0.8482,STRONG_UP,-11.5,-29.07,-20.37,-30.94,47.6,26.36,1.1391,MED,EARLY,167.6195,171.069,183.8915,0,-52.4855,WEAK,3.2386
1464,-16,TRUP,TRUPANION INC,Financials,,small,22.33,0.3795,0.9368,0.7607,0.7096,STRONG_UP,-43.31,-52.26,-31.96,-60.44,45.6,48.86,0.8535,LOW,-,25.318,25.6632,35.6639,0,-48.7692,WEAK,3.223
1466,18,SYBT,STOCK YARDS BANCORP INC,Financials,,small,69.24,0.7345,0.9792,0.9166,0.9213,FLAT,4.37,-7.59,46.59,-24.16,44.8,24.62,0.8573,LOW,-,71.225,68.2996,69.037,1,-13.8073,TREND_ONLY,3.1394
1470,17,BANF,BANCFIRST CORP,Financials,,mid,106.8,0.6716,0.9625,0.8791,0.846,STRONG_UP,-2.18,-15.49,21.05,-23.63,46.4,26.36,1.4025,MED,EARLY,112.3975,110.32,115.0189,0,-27.2728,WEAK,3.0365
1475,10,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.55,0.5558,0.9204,0.706,0.8103,FLAT,-17.08,-30.06,-38.53,-41.38,53.2,59.23,0.9629,LOW,-,46.788,47.5822,49.6801,0,-27.0012,WEAK,2.9588
1479,9,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,494.2,0.6774,0.9929,0.9108,0.8738,STRONG_UP,-10.76,-14.77,8.97,-18.92,51.2,25.52,0.8523,LOW,EARLY,502.245,502.5342,543.5768,0,-29.6362,WEAK,2.7843
1481,13,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,110.78,0.553,1.0145,0.8029,0.7851,STRONG_UP,-14.82,-30.42,29.87,-38.43,51.6,31.37,0.7589,LOW,EARLY,118.928,121.3962,122.613,0,-50.0428,WEAK,2.6233
1482,14,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.0,0.6933,1.0228,0.9524,0.9158,STRONG_UP,8.81,-12.76,4.37,-26.96,50.8,25.92,0.6864,LOW,-,41.6439,40.9034,41.0004,1,-25.0161,TREND_ONLY,2.5612
1499,19,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.73,0.591,1.0145,0.9472,0.8855,STRONG_UP,-4.76,-25.64,4.85,-29.4,47.6,21.89,1.1514,MED,EARLY,199.895,200.8616,212.2706,0,-55.7523,WEAK,1.983
1503,-5,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.28,0.7081,0.9538,0.8169,0.7832,STRONG_UP,-11.6,-10.91,-13.09,-22.99,50.8,26.64,0.9596,LOW,-,11.522,11.4588,11.5962,0,-20.8056,WEAK,1.7111
1508,0,HOMB,HOME BANCSHARES INC,Financials,,mid,25.68,0.7171,0.9863,0.9249,0.8101,STRONG_UP,-4.02,-9.78,10.24,-14.78,48.8,21.61,1.1113,MED,EARLY,26.4005,26.5974,27.5565,0,-22.0787,WEAK,1.4672
1509,13,EVTC,EVERTEC INC,Financials,,small,23.63,0.5,1.0267,0.7415,0.8247,FLAT,-19.4,-37.09,-35.73,-39.69,47.2,51.28,1.009,MED,-,27.4734,28.1268,30.0844,0,-34.1376,WEAK,1.4341
1515,-2,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.04,0.7048,1.0286,0.9513,0.9604,FLAT,-4.27,-11.32,-12.99,-23.51,48.4,27.02,1.3312,MED,-,9.075,8.8315,9.6152,0,-20.2724,WEAK,1.0863
1520,10,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.01,0.5749,1.0039,0.9439,0.9201,STRONG_UP,-5.62,-27.67,26.89,-36.52,46.8,33.35,0.6905,LOW,-,45.388,44.8954,46.8935,0,-38.8273,WEAK,0.8063
1527,6,AMSF,AMERISAFE INC,Financials,,small,30.61,0.542,1.0117,0.8649,0.7479,STRONG_UP,-22.35,-31.81,-23.48,-34.43,45.6,36.78,0.9757,LOW,-,30.682,32.1707,37.5423,0,-39.4359,WEAK,0.2948
1532,2,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.03,0.7122,1.0027,0.8898,0.8234,STRONG_UP,-5.28,-10.39,-3.83,-17.39,47.6,18.86,0.9924,LOW,-,74.022,73.7404,73.2117,0,-26.2175,WEAK,-0.2979
1533,5,NAVI,NAVIENT CORP,Financials,,small,8.14,0.4971,0.9785,0.8817,0.8061,STRONG_UP,-31.12,-37.45,-42.19,-47.14,50.8,32.53,0.9492,LOW,-,8.762,8.4504,10.9399,0,-58.4879,WEAK,-0.8203
