rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1291,0,TNC,TENNANT,Industrials,,small,78.26,0.8434,0.9779,1.1501,0.9706,FLAT,-1.22,13.7,-30.33,-27.71,54.22,54.73,0.4824,LOW,-,71.153,70.9938,76.352,1,13.574,TREND_ONLY,8.8684
1292,-11,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.24,0.6063,0.9414,0.9022,0.7272,STRONG_UP,-47.55,-18.25,-64.86,-53.93,47.39,52.12,1.0413,MED,-,5.24,6.0002,7.8421,0,-16.5963,WEAK,8.8676
1294,43,TGLS,TECNOGLASS INC,Industrials,,mid,44.1,0.4845,0.9797,0.9553,0.809,STRONG_UP,-30.0,-34.68,-21.81,-54.2,46.18,41.12,0.6718,LOW,PROGRESS,43.2629,46.0032,58.0463,0,-38.9475,WEAK,8.8142
1308,10,TIC,TIC SOLUTIONS INC,Industrials,,small,7.99,0.611,1.0821,0.9793,0.6754,STRONG_UP,-40.02,-17.63,-33.42,-54.66,49.4,58.09,0.8072,LOW,-,7.2535,8.3578,10.4831,0,-14.9917,WEAK,8.4214
1311,11,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,125.53,0.4327,1.0701,0.948,0.8106,STRONG_UP,-36.76,-41.66,-31.74,-56.97,50.2,45.42,0.3492,LOW,SHIFT,121.1685,124.3436,175.4748,0,-46.0417,WEAK,8.2962
1317,-47,CSW,CSW INDUSTRIALS INC,Industrials,,mid,274.55,0.685,0.9151,1.0112,0.822,FLAT,13.63,-7.64,18.94,-31.03,53.01,48.58,1.4706,MED,PROGRESS,271.9015,280.3926,274.8803,0,-8.3404,WEAK,8.1404
1319,-14,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.49,0.7332,0.973,0.9502,0.865,STRONG_UP,-2.13,-1.14,29.86,-19.79,53.01,28.98,0.4972,LOW,PROGRESS,53.8675,57.2669,57.885,0,-2.0935,WEAK,8.1205
1323,27,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.13,0.4882,1.0426,0.9556,0.8288,STRONG_UP,-26.3,-34.18,-17.56,-44.95,47.39,31.39,0.8884,LOW,PROGRESS,91.1095,93.105,115.386,0,-51.5951,WEAK,8.0984
1335,6,AOS,A. O. Smith,Industrials,Building Products,mid,63.28,0.7586,0.9296,0.9292,0.8691,STRONG_UP,-7.62,2.27,-24.02,-21.36,47.79,29.38,0.9135,LOW,EARLY,65.236,70.9456,69.5869,0,3.6942,WEAK,7.7704
1336,4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.84,0.5165,0.9911,0.9569,0.655,STRONG_UP,-38.8,-30.36,-37.44,-45.89,41.77,39.25,0.4912,LOW,PROGRESS,14.54,16.1262,21.6177,0,-32.3106,WEAK,7.741
1339,41,NSP,INSPERITY INC,Industrials,,small,28.68,0.2877,1.1096,1.1682,0.6264,FLAT,-35.35,-61.21,-70.26,-73.11,45.78,78.59,1.2228,MED,-,26.7515,25.6023,39.9989,0,-35.6581,WEAK,7.7033
1344,4,CXW,CORECIVIC REIT INC,Industrials,,mid,20.22,0.6753,0.9829,0.9401,0.9992,FLAT,12.46,-8.96,35.98,-30.05,48.59,42.56,0.4694,LOW,-,19.855,18.8702,19.3454,1,-10.2294,TREND_ONLY,7.5773
1349,4,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.55,0.8312,0.9672,0.9985,0.8438,FLAT,-10.66,12.06,-8.95,-27.75,43.37,44.7,0.7229,LOW,-,8.2895,8.6406,8.9897,0,11.6989,WEAK,7.5345
1357,2,TRNS,TRANSCAT INC,Industrials,,small,76.47,0.6705,0.9117,0.9753,1.1772,STRONG_DOWN,7.28,-9.6,-26.97,-44.83,47.79,46.6,1.1502,MED,-,75.5665,75.7556,71.5233,1,-9.8444,TREND_ONLY,7.4366
1367,-60,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.08,0.7307,0.9457,0.9011,1.0068,FLAT,5.69,-1.49,11.94,-18.14,51.41,19.87,0.7686,LOW,-,229.416,232.548,221.5784,1,-3.8484,TREND_ONLY,7.195
1391,-6,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.86,0.2519,1.0869,0.9847,0.5325,STRONG_UP,-44.39,-66.04,-72.7,-75.65,48.19,70.76,0.5682,LOW,-,4.515,5.2822,8.9335,0,-44.974,WEAK,6.6177
1400,12,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,200.39,0.5195,1.0279,0.9045,0.764,STRONG_UP,-28.45,-29.95,-13.61,-40.78,50.2,28.49,0.7015,LOW,EARLY,201.8535,209.9075,258.9721,0,-52.7806,WEAK,6.4243
1404,-13,CRAI,CRA INTERNATIONAL INC,Industrials,,small,162.0,0.7471,0.9791,0.9861,0.736,FLAT,-8.74,0.72,17.1,-31.75,51.41,45.5,0.8639,LOW,-,160.9415,165.0506,184.7906,0,0.8119,WEAK,6.3264
1412,29,CBZ,CBIZ INC,Industrials,,small,30.33,0.2904,1.0866,1.0809,0.5793,STRONG_UP,-44.02,-60.84,-58.84,-67.69,47.79,72.7,0.4732,LOW,-,27.463,28.6808,49.7774,0,-39.9966,WEAK,6.0959
1414,-6,CPRT,Copart,Industrials,Diversified Support Services,large,33.27,0.4135,0.9834,0.9478,0.7936,STRONG_UP,-25.34,-44.25,-38.41,-49.2,47.39,29.35,0.7695,LOW,PROGRESS,33.021,35.5044,41.6316,0,-71.4526,WEAK,6.0177
1423,-6,BCC,BOISE CASCADE,Industrials,,mid,78.8,0.6319,0.9518,1.0312,0.9011,FLAT,9.39,-14.8,-39.61,-30.94,41.37,37.37,0.3294,LOW,PROGRESS,75.774,78.9307,79.116,0,-16.3874,WEAK,5.7231
1428,-4,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.63,0.539,0.9069,0.8882,0.6355,STRONG_UP,-42.95,-27.33,-47.37,-49.54,45.78,50.24,0.8595,LOW,-,40.0085,44.6064,55.273,0,-24.9012,WEAK,5.6486
1429,11,CTAS,Cintas,Industrials,Diversified Support Services,large,177.52,0.6454,0.9827,0.8999,0.8951,STRONG_UP,-4.85,-12.98,7.96,-26.72,49.0,21.73,0.7806,LOW,PROGRESS,174.377,187.974,196.0138,0,-29.2776,WEAK,5.6435
1432,5,TNET,TRINET GROUP INCINARY,Industrials,,small,38.85,0.3849,1.0864,0.9854,0.6096,STRONG_UP,-35.43,-48.11,-68.94,-60.35,46.99,62.98,0.399,LOW,-,37.1713,39.2152,56.6585,0,-35.8985,WEAK,5.551
1436,-44,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.81,0.6654,0.9448,0.998,0.9435,FLAT,-0.48,-10.29,-34.47,-42.65,51.41,34.45,0.365,LOW,-,53.6175,55.6348,56.5059,0,-15.3488,WEAK,5.3399
1442,7,ICFI,ICF INTERNATIONAL INC,Industrials,,small,72.91,0.6563,1.0452,1.034,0.7417,STRONG_UP,-15.23,-11.52,-47.35,-35.36,49.0,41.36,0.6976,LOW,-,67.8327,73.3451,85.1182,0,-13.6508,WEAK,5.2072
1450,-14,DNOW,DNOW INC,Industrials,,mid,11.89,0.5557,0.943,0.9595,0.8158,FLAT,-14.95,-25.08,-18.67,-34.08,55.02,53.89,0.5366,LOW,EARLY,12.018,12.8994,14.1168,0,-25.6046,WEAK,4.9977
1451,-7,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.13,0.6699,0.9971,0.9591,0.8967,STRONG_UP,-9.14,-9.68,12.11,-32.82,46.59,36.31,0.422,LOW,-,11.7615,12.5874,13.4095,0,-12.4204,WEAK,4.9564
1454,-2,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,82.09,0.5147,0.9139,0.8983,0.7708,STRONG_UP,-5.65,-30.61,-11.21,-37.72,49.0,40.69,0.5702,LOW,PROGRESS,81.749,90.2986,95.8115,0,-36.8597,WEAK,4.7805
1457,-658,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,28.51,0.7206,0.7578,0.8428,0.872,STRONG_DOWN,-21.43,-2.85,-6.33,-25.59,51.41,57.19,5.0457,HIGH,-,33.866,34.8834,34.2565,0,-2.5591,WEAK,4.5198
1463,-2,UFPI,UFP INDUSTRIES INC,Industrials,,mid,92.16,0.6618,0.9346,0.9661,0.8452,FLAT,1.56,-10.78,-15.32,-24.68,42.97,27.66,1.0776,MED,PROGRESS,91.8345,98.6293,97.0167,0,-16.7423,WEAK,4.4421
1472,-7,MBC,MASTERBRAND INC,Industrials,,small,8.6,0.5485,0.974,1.0459,0.6514,FLAT,-34.95,-26.05,-47.82,-44.36,43.78,49.71,0.5156,LOW,-,8.3405,9.658,11.4628,0,-22.9454,WEAK,4.1549
1473,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.49,0.6533,0.9748,0.9985,0.8692,FLAT,-11.59,-11.92,-5.37,-27.81,49.8,28.05,0.335,LOW,PROGRESS,38.4645,41.3791,43.9722,0,-21.156,WEAK,4.1059
1477,25,EXPO,EXPONENT INC,Industrials,,mid,68.12,0.656,1.0091,0.9929,0.9052,STRONG_UP,2.16,-11.55,-9.84,-18.86,46.18,40.91,0.8817,LOW,PROGRESS,66.1225,68.8942,70.21,0,-13.0424,WEAK,4.0186
1479,-23,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,80.69,0.6187,0.9773,0.966,0.8827,STRONG_UP,-10.97,-16.58,-12.05,-23.79,52.61,26.56,0.3932,LOW,PROGRESS,78.983,85.0159,88.1525,0,-32.8445,WEAK,3.9662
1480,2,LNN,LINDSAY CORP,Industrials,,small,106.41,0.6434,0.9353,0.8577,0.8306,STRONG_UP,-20.38,-13.26,-3.49,-29.99,47.39,35.55,1.0715,MED,-,113.1085,123.8959,127.1687,0,-17.6723,WEAK,3.8844
1482,1,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.56,0.543,1.0118,0.9872,0.74,STRONG_UP,-30.84,-26.79,-0.2,-45.31,52.61,45.64,0.473,LOW,-,29.0635,30.0272,38.4071,0,-30.8787,WEAK,3.8747
1493,-3,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.8,0.6711,0.9238,0.9037,0.827,STRONG_UP,-13.67,-9.52,0.34,-25.4,48.19,32.74,0.6997,LOW,-,35.9695,38.4432,39.6332,0,-14.0142,WEAK,3.3489
1524,-4,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,209.66,0.6462,0.9458,0.8904,0.9814,FLAT,-4.59,-12.87,13.41,-20.5,50.6,17.76,0.6217,LOW,EARLY,216.8236,220.861,221.5218,0,-36.6778,WEAK,1.1871
1532,-5,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.12,0.5706,0.9122,0.9735,0.9213,FLAT,-9.54,-23.07,-36.33,-29.12,46.59,31.69,0.8517,LOW,-,33.8205,36.5808,38.6975,0,-33.9241,WEAK,-0.5285
