rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1139,-42,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.49,0.8829,0.997,0.9483,0.9492,FLAT,6.5,14.03,37.91,-13.91,49.2,22.21,0.5151,LOW,-,20.201,19.9294,19.3332,1,31.0717,TREND_ONLY,10.7419
1140,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.4,0.7801,0.9444,0.8857,0.8372,STRONG_UP,-4.38,0.75,20.97,-19.64,56.0,25.59,1.6714,HIGH,EARLY,153.9065,150.1118,159.1968,0,1.6498,WEAK,10.7239
1146,76,STC,STEWART INFO SERVICES CORP,Financials,,small,68.05,0.9062,0.9867,0.9051,0.8992,STRONG_UP,-8.08,17.04,12.24,-24.48,48.8,30.53,0.3363,LOW,-,68.2905,65.6916,68.8682,0,27.2325,WEAK,10.7088
1147,-21,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.19,0.8742,0.9954,0.9365,0.9671,FLAT,9.32,12.91,26.0,-16.69,54.4,20.23,0.5896,LOW,-,14.0385,13.6978,13.5398,1,34.7033,TREND_ONLY,10.6869
1159,-58,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,110.03,0.9602,0.9638,0.9793,0.9509,FLAT,10.64,24.02,139.6,-15.42,52.4,36.22,0.8876,LOW,-,107.6074,108.8187,103.9348,1,34.7436,TREND_ONLY,10.4875
1163,-31,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.27,0.8588,0.9824,0.8695,0.818,STRONG_UP,-3.53,10.91,-18.96,-26.36,49.2,50.37,0.7259,LOW,EARLY,9.522,9.9218,9.713,0,10.6571,WEAK,10.4176
1184,-34,CASH,PATHWARD FINANCIAL INC,Financials,,mid,83.03,0.8343,0.9931,0.884,0.802,STRONG_UP,19.05,7.76,56.76,-20.68,52.4,31.84,0.3194,LOW,-,83.7935,88.921,80.5142,1,12.7665,TREND_ONLY,10.1811
1200,-75,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.3,0.6899,0.9934,0.9588,1.0258,FLAT,-14.02,-10.89,23.31,-43.1,50.4,45.75,0.9055,LOW,-,53.8038,51.2561,58.904,0,-12.0002,WEAK,9.8913
1202,6,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.49,0.8052,0.9844,1.0067,0.921,FLAT,-2.73,4.0,-4.81,-21.46,54.4,24.08,0.6536,LOW,SHIFT,99.9035,97.0335,101.5398,0,9.0272,WEAK,9.8545
1203,-42,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.77,0.8622,0.9877,0.9615,0.9926,FLAT,5.09,11.35,46.8,-10.73,57.2,18.19,0.9718,LOW,-,45.705,44.6076,44.2493,1,35.698,TREND_ONLY,9.8127
1209,-21,MFA,MFA FINANCIAL INC,Financials,,small,9.6,0.9202,0.9971,0.8847,0.8929,FLAT,13.84,18.84,20.61,-10.87,50.8,26.96,0.6364,LOW,-,9.6945,9.7522,9.1687,1,35.5058,TREND_ONLY,9.7727
1211,-7,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.95,0.7126,0.9902,0.9261,1.0977,FLAT,-9.92,-7.97,-27.09,-40.92,51.6,42.87,0.8437,LOW,-,28.1535,26.623,29.0183,0,-9.5934,WEAK,9.7573
1212,14,OFG,OFG BANCORP,Financials,,small,45.59,0.8766,0.9875,0.9428,1.0067,FLAT,17.09,13.22,30.74,-17.74,49.2,22.99,0.9052,LOW,-,45.133,43.1837,41.6587,1,28.2889,TREND_ONLY,9.6756
1213,-10,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.13,0.8668,1.0024,0.9549,0.8772,STRONG_UP,10.28,11.95,45.14,-13.5,49.6,21.61,0.6218,LOW,-,33.5697,33.4126,32.644,1,27.4312,TREND_ONLY,9.657
1214,20,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,85.61,0.7624,0.9384,0.897,0.807,STRONG_UP,-4.76,-1.54,24.19,-19.59,54.4,28.11,2.1018,HIGH,EARLY,90.2786,92.1725,94.6936,0,-2.9761,WEAK,9.6565
1216,-14,EG,Everest Group,Financials,Reinsurance,large,343.33,0.7971,0.9461,0.9381,0.9368,STRONG_UP,11.45,2.95,-8.63,-16.43,52.4,19.19,0.5508,LOW,-,351.637,340.46,333.226,1,8.0419,TREND_ONLY,9.6445
1217,-71,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.62,0.2679,0.9739,0.8563,0.8232,STRONG_UP,-8.32,-65.4,-62.53,-70.17,50.2,35.29,0.7216,LOW,EARLY,56.9505,57.8528,81.5997,0,-93.028,WEAK,9.6325
1222,-26,PRK,PARK NATIONAL CORP,Financials,,mid,169.79,0.8369,0.9938,0.9227,0.9122,STRONG_UP,11.04,8.09,33.8,-15.31,50.4,23.63,0.9706,LOW,-,169.4702,166.9457,161.3035,1,17.2444,TREND_ONLY,9.5204
1225,-43,BUR,BURFORD CAPITAL LTD,Financials,,small,4.54,0.2766,0.9733,0.9092,0.4947,STRONG_UP,-49.6,-64.27,-66.91,-72.84,47.6,117.21,0.3276,LOW,-,4.7473,5.1255,8.9632,0,-26.1017,WEAK,9.5099
1243,-31,PRAA,PRA GROUP INC,Financials,,small,15.05,0.842,1.0224,0.6438,1.0881,FLAT,-0.92,8.74,-31.87,-42.34,50.8,75.33,0.8292,LOW,-,17.6005,18.5084,16.272,0,5.8958,WEAK,9.1711
1252,-77,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.48,0.7118,1.0206,0.8745,0.7903,STRONG_UP,-18.18,-8.07,-2.14,-36.28,51.6,35.35,0.5608,LOW,EARLY,11.7203,11.9817,13.6607,0,-11.7851,WEAK,9.0096
1258,35,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.99,0.7916,1.0295,0.9724,0.8597,STRONG_UP,-2.23,2.23,2.37,-21.92,50.0,25.25,1.1559,MED,SHIFT,36.7759,36.3431,39.5331,0,4.4247,WEAK,8.9699
1260,-1,NNI,NELNET INC CLASS A,Financials,,mid,129.01,0.8657,0.9928,0.8483,0.9022,FLAT,2.58,11.8,25.07,-15.27,52.0,32.32,1.0092,MED,EARLY,131.682,132.5216,130.4608,0,18.9889,WEAK,8.946
1262,-56,TOWN,TOWNEBANK,Financials,,mid,34.04,0.8084,0.9715,0.9162,0.9052,STRONG_UP,7.34,4.41,38.04,-14.28,48.4,19.87,1.2464,MED,-,34.483,34.0389,33.6653,1,10.7426,TREND_ONLY,8.9342
1273,-16,CHCO,CITY HOLDING,Financials,,small,124.52,0.8394,0.9928,0.9378,0.9328,STRONG_UP,4.64,8.4,29.66,-11.76,47.2,16.89,0.6571,LOW,-,122.974,122.6104,121.5764,1,23.4843,TREND_ONLY,8.599
1276,-4,BANR,BANNER CORP,Financials,,mid,65.145,0.8478,0.9953,0.9244,0.9743,FLAT,6.15,9.5,50.84,-14.3,48.0,24.57,0.685,LOW,-,64.7479,63.0825,62.6629,1,18.5528,TREND_ONLY,8.5667
1280,-6,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.38,0.8155,1.0251,0.7901,0.8616,FLAT,5.07,5.32,19.07,-33.93,49.6,46.2,1.0259,MED,-,18.924,19.1546,19.6834,0,5.7084,WEAK,8.4449
1296,-18,ALL,Allstate,Financials,Property & Casualty Insurance,large,208.85,0.8046,0.9293,0.9153,0.9037,STRONG_UP,-0.69,3.92,31.93,-11.48,52.8,20.15,0.6491,LOW,-,216.4205,212.9106,205.7403,1,10.2685,TREND_ONLY,8.2704
1304,-25,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.34,0.863,0.9971,0.8807,0.8401,STRONG_UP,11.11,11.46,7.01,-19.91,47.6,30.61,0.4423,LOW,-,5.4055,5.5782,5.4517,0,17.8229,WEAK,8.1616
1308,19,CME,CME Group,Financials,Financial Exchanges & Data,large,279.1,0.7846,0.9502,0.9302,0.8272,STRONG_UP,4.14,1.33,45.42,-12.46,54.4,23.9,1.2269,MED,-,289.9985,294.3776,277.3273,1,3.0272,TREND_ONLY,8.1388
1310,-43,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.56,0.7368,1.0039,0.9373,0.8666,STRONG_UP,-5.25,-4.84,13.04,-23.61,52.0,26.0,0.648,LOW,SHIFT,447.2691,444.0777,475.993,0,-9.6854,WEAK,8.1068
1311,-72,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.99,0.816,0.9852,0.9907,0.9777,FLAT,15.14,5.38,-2.79,-18.18,54.4,29.66,0.8731,LOW,-,85.9058,81.3212,80.2687,1,9.8722,TREND_ONLY,8.0946
1319,-66,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.76,0.4768,0.974,0.836,0.8831,FLAT,-27.52,-38.42,-29.24,-49.92,48.0,32.25,0.8643,LOW,EARLY,46.0245,46.5782,56.8065,0,-57.1807,WEAK,7.9724
1320,-71,RDN,RADIAN GROUP INC,Financials,,mid,35.31,0.8281,0.9276,0.9325,0.9157,FLAT,1.55,6.94,22.02,-14.34,50.8,23.41,0.9345,LOW,-,36.679,35.1282,34.4633,1,15.0702,TREND_ONLY,7.9666
1327,-63,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.02,0.4173,0.9722,0.8607,0.7605,STRONG_UP,-33.8,-46.1,-41.54,-48.19,45.6,35.74,0.6782,LOW,EARLY,44.1225,46.044,58.0124,0,-58.8224,WEAK,7.9048
1335,52,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.58,0.8424,1.0218,0.8806,0.8882,FLAT,4.16,8.8,33.25,-12.02,50.4,26.13,0.94,LOW,-,18.5535,18.9479,18.4593,1,16.9786,TREND_ONLY,7.6868
1346,-55,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.04,0.64,0.9877,0.8282,0.7573,STRONG_UP,-19.5,-17.35,3.79,-30.39,50.4,33.51,0.8221,LOW,EARLY,255.9705,276.1838,310.1907,0,-26.0923,WEAK,7.5349
1352,-53,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,220.71,0.5,0.9817,0.9103,0.7568,STRONG_UP,-23.56,-35.43,-39.7,-42.22,49.2,33.89,0.3926,LOW,PROGRESS,218.29,234.6101,281.4366,0,-51.4346,WEAK,7.1562
1358,-29,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.24,0.8246,1.0104,0.9266,0.9121,STRONG_UP,-0.81,6.5,10.43,-14.68,50.0,18.97,0.7646,LOW,-,10.1335,10.0375,10.3612,0,17.1374,WEAK,7.1005
1366,-31,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.47,0.737,0.9991,0.9422,0.8949,STRONG_UP,6.19,-4.81,12.55,-23.37,48.4,26.44,0.7947,LOW,-,31.996,31.1916,32.0614,1,-8.8128,TREND_ONLY,6.9419
1369,-25,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.85,0.7693,1.002,0.9651,1.0148,FLAT,8.27,-0.64,9.22,-31.94,51.6,29.08,0.7224,LOW,-,175.692,164.1618,169.2875,1,-1.1309,TREND_ONLY,6.9077
1390,-40,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.81,0.4003,0.9771,0.8558,0.7328,STRONG_UP,-27.94,-48.3,-34.19,-51.62,46.8,30.78,0.8861,LOW,EARLY,57.3089,62.6878,77.3605,0,-73.4414,WEAK,6.5111
1391,-22,ESNT,ESSENT GROUP LTD,Financials,,mid,59.45,0.8043,0.9463,0.8769,0.8944,FLAT,-4.28,3.87,10.38,-13.93,51.6,22.25,1.02,MED,EARLY,61.0635,60.6072,61.5667,0,8.9852,WEAK,6.5075
1393,-141,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,131.69,0.8023,0.9516,0.8998,0.8588,STRONG_UP,-2.78,3.62,35.78,-9.16,51.6,19.19,0.8734,LOW,EARLY,134.4395,135.6536,133.4673,0,9.729,WEAK,6.4262
1397,-36,FDS,FactSet,Financials,Financial Exchanges & Data,mid,235.73,0.4023,1.0409,0.9738,1.0129,FLAT,-12.46,-48.04,-43.47,-58.8,50.0,44.2,0.626,LOW,SHIFT,221.688,220.3012,266.3187,0,-54.3447,WEAK,6.371
1407,-41,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.22,0.8028,0.9952,0.926,0.9268,FLAT,5.4,3.69,5.23,-18.57,48.0,22.77,0.5879,LOW,-,60.058,59.0152,59.4973,1,7.771,TREND_ONLY,6.0867
1408,-11,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.95,0.7701,1.0007,0.9335,0.9919,FLAT,10.68,-0.54,63.56,-24.16,45.6,22.85,1.2455,MED,-,71.1955,69.3886,68.9885,1,-1.0821,TREND_ONLY,6.0694
1414,-134,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.4,0.7611,0.9322,0.893,0.8402,STRONG_UP,-0.59,-1.7,-6.0,-12.0,53.6,20.8,1.581,HIGH,EARLY,94.4505,95.3214,93.4623,0,-4.3789,WEAK,5.9988
1434,-80,WD,WALKER & DUNLOP INC,Financials,,small,50.6,0.6043,1.0189,0.9449,1.0049,FLAT,-14.71,-21.95,-41.43,-49.57,48.4,51.92,0.6946,LOW,-,51.1432,48.1411,62.9289,0,-20.4639,WEAK,5.5957
1435,-33,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.01,0.6898,1.0313,0.9574,0.9307,STRONG_UP,-4.36,-10.9,-30.27,-38.95,52.0,36.35,0.7996,LOW,-,141.1925,136.4097,156.6353,0,-15.5999,WEAK,5.5318
1438,-42,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,415.8,0.6332,0.9849,0.9097,0.8706,STRONG_UP,-14.65,-18.22,-2.03,-30.48,52.8,25.31,0.9697,LOW,EARLY,418.8345,424.849,478.284,0,-37.9989,WEAK,5.4426
1445,-35,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,202.85,0.4668,0.984,0.9014,0.8275,STRONG_UP,-17.81,-39.71,-16.82,-44.4,48.8,29.23,0.5579,LOW,PROGRESS,202.7825,211.2388,249.1484,0,-66.2997,WEAK,5.2463
1447,-35,HCI,HCI GROUP INC,Financials,,small,155.7,0.7492,0.9721,0.9362,0.8401,STRONG_UP,-10.33,-3.24,60.57,-27.46,49.6,27.71,0.5998,LOW,-,154.5012,154.2323,170.3721,0,-5.804,WEAK,5.2328
1457,-28,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.16,0.7367,0.9406,0.6929,0.7273,FLAT,-21.56,-4.85,181.22,-29.29,51.2,54.97,0.8145,LOW,-,24.9365,26.1782,26.0313,0,-4.5191,WEAK,4.9021
1463,-33,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,327.61,0.7107,0.9784,1.0066,0.9495,FLAT,-0.1,-8.21,22.74,-20.38,49.2,23.92,0.8107,LOW,SHIFT,326.034,313.8884,329.573,0,-16.8859,WEAK,4.7106
1464,-28,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.26,0.5874,0.9626,0.8457,0.7777,STRONG_UP,-19.56,-24.14,-14.21,-30.16,50.0,27.52,1.1201,MED,EARLY,143.5825,151.2252,162.411,0,-43.8545,WEAK,4.6965
1467,-45,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,37.68,0.2686,0.8997,0.7301,0.6396,STRONG_UP,-46.58,-65.31,-38.88,-67.57,47.2,61.21,1.0853,MED,-,41.1498,42.7389,63.0535,0,-50.3593,WEAK,4.6529
1468,-82,CNS,COHEN & STEERS INC,Financials,,mid,70.88,0.731,0.9781,0.9841,0.9862,STRONG_DOWN,16.66,-5.59,10.24,-23.32,49.2,22.91,0.401,LOW,-,70.8744,66.7079,65.7081,1,-11.9964,TREND_ONLY,4.5597
1469,0,BANF,BANCFIRST CORP,Financials,,mid,110.8,0.7051,0.9856,0.9205,0.882,STRONG_UP,0.73,-8.94,30.59,-23.63,47.6,24.23,0.6149,LOW,-,111.01,110.7866,114.6595,0,-17.5656,WEAK,4.5145
1470,-8,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.48,0.7519,0.9858,0.814,0.8067,STRONG_UP,-12.0,-2.89,-1.1,-22.99,52.0,27.34,0.5583,LOW,-,10.9715,11.3241,11.5822,0,-5.4982,WEAK,4.5061
1485,-13,HOMB,HOME BANCSHARES INC,Financials,,mid,26.68,0.7522,0.9914,0.9429,0.8533,STRONG_UP,-2.58,-2.85,19.78,-14.78,50.4,20.71,0.7009,LOW,SHIFT,26.357,26.6175,27.5391,0,-6.938,WEAK,4.0851
1487,-42,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.5,0.4925,0.9677,0.6671,0.7406,FLAT,-30.86,-36.39,-46.83,-51.9,48.8,56.75,0.9514,LOW,-,6.4931,7.0919,8.4227,0,-31.2926,WEAK,4.0175
1489,-51,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,443.17,0.6817,0.9573,0.8874,0.8366,STRONG_UP,0.01,-11.96,4.56,-20.87,54.8,24.16,0.7384,LOW,EARLY,464.7156,454.9669,475.8699,0,-27.1296,WEAK,3.98
1493,-14,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.29,0.7082,0.945,0.9225,0.8355,STRONG_UP,-14.33,-8.53,31.13,-16.39,52.0,21.42,1.0202,MED,EARLY,66.7665,66.4958,70.0637,0,-20.7195,WEAK,3.898
1494,-66,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.99,0.5674,0.9937,0.9136,1.0705,FLAT,-9.44,-26.73,-17.38,-42.45,47.6,56.19,0.8497,LOW,-,4.957,4.9174,5.6249,0,-22.6398,WEAK,3.898
1496,-32,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,149.71,0.6596,0.9748,0.9084,0.8446,STRONG_UP,-1.48,-14.81,14.65,-22.53,48.8,21.85,1.086,MED,EARLY,154.5595,157.7306,161.5018,0,-33.0758,WEAK,3.8256
1498,-37,AON,Aon plc,Financials,Insurance Brokers,large,318.54,0.6858,0.9797,0.9416,0.8858,STRONG_UP,-7.35,-11.42,15.51,-17.66,50.4,26.33,0.6236,LOW,PROGRESS,316.9131,320.8369,340.589,0,-21.8633,WEAK,3.7347
1499,-40,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.805,0.6288,0.9909,0.7747,0.8373,FLAT,-32.29,-18.79,61.54,-42.65,51.2,39.9,0.4477,LOW,-,71.8663,76.5182,97.3985,0,-24.1144,WEAK,3.7296
1500,-59,AIG,American International Group,Financials,Multi-line Insurance,large,75.27,0.7202,0.9528,0.9625,0.8632,FLAT,1.33,-6.98,1.62,-16.98,51.6,22.88,0.7578,LOW,EARLY,76.799,76.2672,77.6285,0,-15.7498,WEAK,3.7171
1501,-27,NMIH,NMI HOLDINGS INC,Financials,,mid,36.87,0.7337,0.9521,0.8429,0.8492,FLAT,-1.99,-5.24,13.69,-18.08,52.4,24.6,1.2124,MED,EARLY,37.9165,38.3452,38.5329,0,-11.1677,WEAK,3.6935
1512,-34,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,160.59,0.5521,0.9709,0.8915,0.798,STRONG_UP,-9.66,-28.69,-18.59,-30.94,47.6,26.91,0.8058,LOW,EARLY,164.272,169.5829,182.6929,0,-50.7518,WEAK,3.2282
1513,-20,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.34,0.5522,0.9925,0.7307,0.7245,STRONG_UP,-15.78,-28.68,-35.33,-41.51,53.6,46.97,1.235,MED,-,42.3665,46.2232,49.2275,0,-32.7285,WEAK,3.1776
1517,-40,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.83,0.7246,0.9916,0.9672,0.988,FLAT,14.13,-6.42,13.42,-25.59,51.2,19.49,0.5772,LOW,-,42.261,41.5057,41.148,1,-16.8685,TREND_ONLY,2.9076
1520,-45,MQ,MARQETA INC CLASS A,Financials,,small,3.82,0.5612,0.9433,0.8328,0.8926,FLAT,-19.92,-27.51,-31.05,-44.22,46.8,38.05,2.3559,HIGH,-,4.083,4.1138,4.7004,0,-33.8414,WEAK,2.677
1522,-31,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.04,0.6695,0.9818,0.9248,0.8824,STRONG_UP,-7.66,-13.54,12.54,-18.92,50.8,22.53,0.8119,LOW,EARLY,498.794,501.1997,541.2809,0,-30.5203,WEAK,2.626
1523,-26,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.91,0.5861,0.96,0.9198,0.8523,STRONG_UP,-6.91,-24.31,4.29,-29.4,47.2,21.66,1.0168,MED,EARLY,198.816,200.1365,211.271,0,-52.9687,WEAK,2.541
1527,-32,TRUP,TRUPANION INC,Financials,,small,21.69,0.3503,0.9792,0.8241,0.7294,STRONG_UP,-38.73,-54.76,-22.37,-61.58,44.8,45.17,0.9047,LOW,-,23.474,25.1452,34.7577,0,-54.3074,WEAK,2.4151
1536,-27,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.61,0.688,0.9798,0.8885,0.8731,STRONG_UP,-9.27,-11.14,-12.68,-23.51,49.2,26.92,0.55,LOW,-,8.937,8.81,9.5791,0,-20.3652,WEAK,1.8687
1539,-36,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,109.45,0.5217,0.9335,0.8165,0.8228,FLAT,-11.32,-32.63,34.84,-38.43,51.2,32.52,1.5678,HIGH,EARLY,113.6975,120.2586,122.2668,0,-51.366,WEAK,1.801
1540,-27,EVTC,EVERTEC INC,Financials,,small,23.88,0.5116,0.9584,0.7562,0.8521,FLAT,-17.19,-33.92,-32.01,-38.64,48.0,50.07,1.5225,HIGH,-,25.4649,27.519,29.7086,0,-32.5181,WEAK,1.7256
1544,-38,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.79,0.5826,0.9544,0.9525,0.9321,STRONG_UP,-5.68,-24.76,23.56,-36.52,47.2,33.09,0.6954,LOW,-,45.8195,45.072,46.8288,0,-35.3205,WEAK,1.4516
1549,-29,AMSF,AMERISAFE INC,Financials,,small,30.85,0.5493,0.9714,0.9217,0.8509,STRONG_UP,-20.03,-29.05,-18.55,-33.66,45.6,37.06,0.8306,LOW,-,30.5625,31.9192,37.1569,0,-35.7493,WEAK,0.8297
1554,-31,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.26,0.7011,0.9659,0.8751,0.8496,STRONG_UP,-3.86,-9.46,1.57,-16.64,48.4,18.72,0.7082,LOW,-,72.756,73.676,73.3758,0,-24.4458,WEAK,-0.1035
1555,-30,NAVI,NAVIENT CORP,Financials,,small,8.12,0.4966,0.9651,0.8397,0.8431,FLAT,-29.14,-35.86,-39.63,-47.14,51.2,32.72,1.267,MED,-,8.542,8.473,10.81,0,-56.1103,WEAK,-1.4255
