rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1240,3,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,82.82,0.6097,0.9904,1.0153,1.1902,STRONG_DOWN,44.97,-20.09,27.01,-53.92,51.2,35.12,0.351,LOW,-,79.746,77.4322,64.9854,1,-29.2866,TREND_ONLY,9.6753
1243,54,AMN,AMN HEALTHCARE INC,Health Care,,small,20.29,0.8327,1.0074,0.9958,0.9608,STRONG_UP,-0.98,9.14,-64.52,-34.18,46.8,62.27,0.414,LOW,-,19.2355,19.2112,18.7597,1,6.8728,TREND_ONLY,9.6436
1256,103,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.08,0.8316,1.0722,1.078,0.8453,FLAT,22.12,9.0,9.75,-34.49,50.0,48.79,1.4047,MED,-,28.9565,29.4024,33.0906,0,9.2277,WEAK,9.2796
1260,-132,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.21,0.6833,0.922,0.8238,0.6342,STRONG_UP,-34.84,-10.44,-19.86,-54.98,49.6,47.2,0.7832,LOW,-,11.051,12.1808,15.4239,0,-10.9694,WEAK,9.2307
1263,-35,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,478.82,0.7189,1.0229,0.9446,0.8866,STRONG_UP,-9.15,-5.77,27.68,-24.09,48.8,28.74,1.4564,MED,SHIFT,461.3015,478.2832,501.7527,0,-9.7943,WEAK,9.1421
1271,-123,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.06,0.8552,0.967,0.9771,0.9126,FLAT,-16.74,12.09,19.3,-28.66,49.6,32.62,0.5519,LOW,-,77.693,76.2968,82.267,0,18.3845,WEAK,8.9579
1278,38,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.15,0.7009,0.9297,0.9206,0.7249,STRONG_UP,-8.79,-8.13,-14.66,-28.75,50.0,39.71,2.2289,HIGH,EARLY,89.8628,91.6737,94.6164,0,-10.231,WEAK,8.8509
1281,-212,NVAX,NOVAVAX INC,Health Care,,small,8.15,0.8795,0.9241,0.809,0.8623,FLAT,-3.66,15.28,96.39,-35.94,46.4,68.32,0.8214,LOW,-,8.3405,9.176,8.1644,0,10.3747,WEAK,8.8092
1295,-31,STE,Steris,Health Care,Health Care Equipment,large,223.52,0.7591,0.9923,0.9277,0.8378,STRONG_UP,-7.54,-0.51,12.15,-20.76,48.8,27.82,0.5037,LOW,PROGRESS,222.1205,229.7327,242.8342,0,-0.8903,WEAK,8.6507
1302,-141,HQY,HEALTHEQUITY INC,Health Care,,mid,77.75,0.6911,0.9058,0.8741,0.8969,FLAT,-18.57,-9.41,-1.83,-35.25,50.4,37.01,1.1866,MED,EARLY,82.743,80.097,89.8344,0,-12.8199,WEAK,8.4774
1303,-47,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.24,0.462,1.0066,0.9173,0.6341,STRONG_UP,-45.26,-39.45,460.41,-65.92,49.2,76.1,0.7589,LOW,-,64.6655,74.5176,109.6394,0,-25.5026,WEAK,8.4759
1306,-27,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.85,0.5085,0.9655,0.9544,0.8042,STRONG_UP,-34.07,-33.34,20.05,-47.76,48.8,51.7,0.6835,LOW,SHIFT,23.955,24.4988,32.3007,0,-31.472,WEAK,8.4494
1313,-219,RMD,ResMed,Health Care,Health Care Equipment,large,219.51,0.7157,0.9646,0.8993,0.8458,STRONG_UP,-17.24,-6.19,21.61,-24.92,50.4,26.78,0.8892,LOW,EARLY,225.2225,237.6874,256.1048,0,-11.6527,WEAK,8.205
1318,-131,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.85,0.7523,0.9791,0.9071,0.9531,FLAT,5.95,-1.39,-12.28,-20.25,46.4,24.24,0.913,LOW,-,155.879,163.8478,152.546,1,-2.6701,TREND_ONLY,8.122
1324,-19,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.5,0.7642,0.9807,1.0607,0.9524,FLAT,-9.51,0.17,29.33,-24.77,46.4,38.34,0.8338,LOW,-,22.348,22.3368,22.8341,1,0.2064,TREND_ONLY,8.0433
1325,-2,GERN,GERON CORP,Health Care,,small,1.5,0.8059,0.895,0.8858,1.0546,FLAT,20.97,5.63,-58.1,-33.95,44.4,77.99,0.4856,LOW,-,1.623,1.6322,1.3894,1,3.2073,TREND_ONLY,8.0082
1337,12,MNKD,MANNKIND CORP,Health Care,,small,2.71,0.4427,0.9565,1.102,0.4816,FLAT,-50.99,-41.97,-35.32,-63.29,45.6,90.67,0.5179,LOW,-,2.606,3.21,4.6503,0,-21.1077,WEAK,7.8521
1338,-60,TDOC,TELADOC HEALTH INC,Health Care,,small,5.7,0.599,1.0041,0.9488,0.8737,STRONG_UP,-31.65,-21.49,-58.49,-52.75,43.6,58.99,0.7225,LOW,-,5.4645,5.2542,6.9454,0,-15.8817,WEAK,7.8513
1340,-172,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.72,0.8095,0.9867,0.894,0.9245,FLAT,3.75,6.11,-10.03,-12.73,49.6,27.67,1.2817,MED,EARLY,80.0525,81.5194,80.8891,0,10.9515,WEAK,7.8027
1346,-25,NEO,NEOGENOMICS INC,Health Care,,small,7.91,0.5981,0.9496,0.9438,0.5991,STRONG_UP,-23.5,-21.61,-43.62,-52.87,49.6,49.66,1.0601,MED,-,7.9535,8.7324,9.3649,0,-21.5794,WEAK,7.6677
1358,-50,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,435.1,0.674,0.9885,0.8866,0.9012,FLAT,2.03,-11.65,8.57,-28.06,48.4,33.21,0.5594,LOW,EARLY,440.3515,458.9932,437.5625,0,-16.9778,WEAK,7.4393
1369,-6,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.41,0.4682,0.9863,0.997,0.9007,FLAT,-19.63,-38.63,-53.19,-49.79,48.4,51.98,0.5177,LOW,SHIFT,17.369,18.2967,21.0157,0,-35.9731,WEAK,7.2647
1376,21,PHR,PHREESIA INC,Health Care,,small,8.85,0.2746,0.9674,0.7274,0.5421,STRONG_UP,-62.26,-64.01,-59.66,-75.24,49.2,72.96,0.6635,LOW,-,9.191,10.7818,19.3303,0,-43.1645,WEAK,6.886
1379,27,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.24,0.3519,0.9665,0.9011,0.8074,STRONG_UP,-30.94,-53.88,-53.81,-65.12,43.2,70.41,0.9303,LOW,-,24.65,25.677,34.3354,0,-33.0588,WEAK,6.8658
1400,-44,NVCR,NOVOCURE LTD,Health Care,,small,12.59,0.5178,0.9836,1.0054,0.9082,FLAT,-9.16,-32.13,2.03,-48.3,45.2,94.08,0.5105,LOW,-,11.44,11.9726,12.6774,0,-15.4363,WEAK,6.2066
1401,-14,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.06,0.5904,0.9548,0.926,0.9117,STRONG_UP,-20.15,-22.61,-21.01,-32.7,50.0,27.26,1.1008,MED,EARLY,118.1025,120.7395,132.2053,0,-41.4734,WEAK,6.1949
1408,69,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,25.36,0.7441,1.0283,1.0009,1.1904,FLAT,18.01,-2.46,-2.08,-29.61,51.6,33.23,0.8881,LOW,-,23.6405,23.0094,23.5707,1,-3.8223,TREND_ONLY,5.9973
1410,-52,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.01,0.6659,0.9205,0.9953,0.7864,FLAT,-14.31,-12.71,-48.76,-40.99,50.0,63.07,0.5992,LOW,-,20.804,21.8726,25.0828,0,-10.0784,WEAK,5.9683
1413,-2,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.5,0.4644,0.9281,1.0236,0.7179,FLAT,-39.13,-39.13,-55.92,-58.17,42.0,62.25,0.6855,LOW,-,3.353,3.4272,4.5898,0,-26.4013,WEAK,5.9555
1416,29,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,198.1,0.7305,0.9812,0.9663,0.743,STRONG_UP,-4.14,-4.25,-7.59,-30.2,49.6,45.03,,LOW,-,196.175,208.214,219.2211,0,-4.6798,WEAK,5.9247
1420,-12,ICUI,ICU MEDICAL INC,Health Care,,mid,124.55,0.6928,0.9607,0.8789,0.7915,STRONG_UP,1.8,-9.19,28.77,-25.11,47.2,35.54,0.7497,LOW,EARLY,126.1585,134.1112,133.9929,0,-12.2099,WEAK,5.8736
1424,60,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.4,0.5277,1.0985,1.2226,0.899,FLAT,-22.08,-30.84,269.23,-55.5,44.0,48.31,1.1131,MED,-,2.0035,1.9998,2.546,0,-28.0847,WEAK,5.7997
1425,1,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.54,0.6766,0.9926,0.9287,0.7634,STRONG_UP,0.88,-11.31,-4.64,-27.6,44.8,31.25,0.5893,LOW,PROGRESS,28.103,30.19,30.0457,0,-16.216,WEAK,5.7956
1426,1,BHVN,BIOHAVEN LTD,Health Care,,small,10.52,0.343,0.9604,1.1328,0.7555,FLAT,-36.17,-55.04,-72.83,-66.71,44.8,68.91,0.648,LOW,-,9.687,10.1456,12.4033,0,-35.7846,WEAK,5.7716
1431,16,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,57.77,0.5542,0.9962,0.8762,0.8518,STRONG_UP,-8.82,-27.36,-17.62,-41.09,48.4,33.11,1.4957,MED,PROGRESS,57.2295,62.3088,64.1972,0,-39.9958,WEAK,5.7024
1442,-158,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.72,0.6682,1.0126,1.014,0.8473,FLAT,-21.13,-12.42,26.35,-36.96,50.0,51.17,1.106,MED,-,20.3115,20.6126,23.7985,0,-12.1354,WEAK,5.4152
1445,-7,CI,Cigna,Health Care,Health Care Services,large,279.72,0.6492,1.0063,0.9592,0.9774,FLAT,-8.13,-14.91,-17.52,-27.41,49.2,27.18,0.9837,LOW,SHIFT,272.79,274.8064,280.3477,0,-26.994,WEAK,5.3978
1451,-97,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,329.65,0.7033,0.9625,0.9353,0.9033,STRONG_UP,-14.67,-7.82,-0.28,-18.8,48.0,23.7,0.6043,LOW,EARLY,334.8229,350.546,365.0869,0,-15.83,WEAK,5.2225
1456,16,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.46,0.724,1.0039,0.8818,0.8304,STRONG_UP,-22.26,-5.1,-1.09,-25.38,47.6,34.72,1.2684,MED,-,93.6975,100.8168,109.6535,0,-6.9967,WEAK,5.1322
1464,-41,PGNY,PROGYNY INC,Health Care,,small,17.67,0.5887,0.9775,0.9229,0.6798,STRONG_UP,-7.82,-22.84,-45.8,-42.65,50.4,50.99,0.5431,LOW,-,17.304,18.3216,22.0043,0,-22.5742,WEAK,4.885
1483,-49,ATRC,ATRICURE INC,Health Care,,small,28.21,0.6377,0.9515,0.8857,0.7005,STRONG_UP,-23.98,-16.41,22.39,-35.46,49.2,39.94,0.9237,LOW,-,28.685,29.9158,34.6625,0,-20.2206,WEAK,4.0268
1494,-18,CNMD,CONMED CORP,Health Care,,small,37.5,0.5652,0.9619,0.9376,0.874,STRONG_UP,-23.11,-25.92,-45.4,-44.44,48.0,40.04,0.7288,LOW,-,36.8955,39.3544,44.5281,0,-31.0753,WEAK,3.6443
1497,-119,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,92.44,0.7021,0.9776,0.9806,1.0385,STRONG_DOWN,-10.62,-7.97,-22.23,-20.02,53.2,23.66,0.8801,LOW,PROGRESS,92.4394,93.5998,94.7048,0,-17.9294,WEAK,3.53
1498,-8,VCEL,VERICEL CORP,Health Care,,small,34.4,0.6387,0.9664,1.0144,0.8818,FLAT,-5.57,-16.28,-25.4,-35.8,49.2,43.13,0.7992,LOW,-,33.548,34.1728,35.7978,0,-18.5727,WEAK,3.4851
1501,-10,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.63,0.5111,1.0475,1.1256,0.8795,FLAT,-31.25,-33.01,-42.63,-52.01,50.4,47.35,0.6884,LOW,-,12.9915,13.5794,17.9069,0,-35.1393,WEAK,3.3715
1506,-45,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.86,0.533,0.943,0.9068,0.9548,FLAT,-22.23,-30.13,-31.16,-50.11,52.4,25.94,1.0109,MED,EARLY,86.822,86.0252,90.24,0,-60.8708,WEAK,3.2623
1516,-62,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,64.95,0.6,0.9293,0.8428,0.7752,STRONG_UP,-12.76,-21.35,-27.99,-23.83,47.6,23.99,1.318,MED,EARLY,69.987,74.7354,74.5047,0,-42.3598,WEAK,2.4506
1520,-42,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,92.48,0.5565,0.9576,0.823,0.8405,FLAT,-26.9,-27.06,-9.94,-32.23,48.8,24.02,1.0783,MED,EARLY,99.4627,106.0001,120.4,0,-54.9771,WEAK,2.2763
1525,-59,ENOV,ENOVIS CORP,Health Care,,small,22.81,0.4955,0.8687,0.9349,0.9618,STRONG_DOWN,-30.33,-35.05,-59.39,-42.54,46.4,55.8,1.527,HIGH,-,23.8255,23.5376,27.4628,0,-29.1466,WEAK,2.2027
1529,-21,SDGR,SCHRODINGER INC,Health Care,,small,11.41,0.3331,0.9268,0.9279,0.6742,FLAT,-45.12,-56.33,-52.54,-58.52,49.2,54.02,1.2274,MED,-,11.753,11.966,17.1389,0,-51.3073,WEAK,1.7092
1530,-26,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.32,0.4715,0.9286,1.0019,0.8414,FLAT,-33.25,-38.2,-64.87,-48.7,49.6,45.63,0.7956,LOW,-,10.0635,10.2274,12.4772,0,-41.5275,WEAK,1.5999
1533,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.61,0.5529,0.9696,0.9339,0.8152,STRONG_UP,-18.82,-27.53,-7.32,-32.5,48.0,27.3,0.7806,LOW,EARLY,69.088,72.3722,82.1225,0,-48.3995,WEAK,1.296
1534,-34,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.19,0.3614,0.9625,1.0205,0.9951,FLAT,-42.33,-52.63,-68.49,-64.94,48.0,41.63,0.5064,LOW,-,14.7525,14.1085,20.1073,0,-60.6888,WEAK,1.0077
