rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1306,-42,GBX,GREENBRIER INC,Industrials,,small,46.08,0.819,0.944,0.8749,0.7324,STRONG_UP,4.96,6.02,-11.02,-26.98,50.8,34.11,0.666,LOW,-,48.7365,49.6913,47.947,0,8.9635,WEAK,7.8487
1307,-78,SKYW,SKYWEST INC,Industrials,,mid,81.9,0.6123,0.9339,0.9314,0.7271,STRONG_UP,-19.33,-20.74,3.14,-36.63,45.2,41.53,1.085,MED,EARLY,84.4795,88.611,99.0475,0,-22.5721,WEAK,7.8436
1310,-40,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.62,0.7247,0.9752,0.9746,0.6119,STRONG_UP,-27.83,-6.19,-2.47,-40.57,51.2,64.37,0.4701,LOW,-,30.2365,30.6433,37.0599,0,-4.9218,WEAK,7.7552
1315,-21,GATX,GATX CORP,Industrials,,mid,164.52,0.825,0.947,0.796,0.7992,FLAT,3.62,6.79,25.55,-18.05,53.6,28.99,0.8171,LOW,EARLY,177.989,182.6176,173.5342,0,12.5492,WEAK,7.6392
1316,-75,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.33,0.6744,0.9684,0.8956,0.7649,STRONG_UP,-22.43,-12.7,-19.9,-30.04,50.4,25.58,0.9878,LOW,EARLY,110.605,117.1296,133.0448,0,-25.0234,WEAK,7.6181
1329,26,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.54,0.3125,1.084,1.1768,1.0559,FLAT,-16.69,-59.55,-63.28,-75.43,48.4,72.78,1.1641,MED,-,5.9595,5.2194,7.511,0,-39.605,WEAK,7.4108
1330,-7,LMB,LIMBACH HOLDINGS INC,Industrials,,small,81.89,0.4751,1.0922,0.7845,0.8368,FLAT,15.75,-38.5,47.2,-55.92,48.8,90.65,1.0578,MED,-,78.351,83.4354,87.5973,0,-20.7272,WEAK,7.3725
1333,16,AOS,A. O. Smith,Industrials,Building Products,mid,55.78,0.6983,0.9463,0.8781,0.6634,STRONG_UP,-14.56,-9.61,-29.43,-30.29,47.2,28.49,1.0439,MED,EARLY,57.772,61.7894,67.8076,0,-15.9235,WEAK,7.3359
1348,-13,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1238.41,0.7033,0.9995,1.0191,0.8352,FLAT,-8.95,-8.96,4.35,-25.3,52.4,31.02,,LOW,SHIFT,1208.079,1195.9428,1286.089,0,-15.1295,WEAK,6.824
1351,-56,MGRC,MCGRATH RENT,Industrials,,mid,107.51,0.7387,0.9523,0.9338,0.8922,STRONG_UP,5.21,-4.37,3.62,-24.87,48.8,29.27,0.7275,LOW,EARLY,111.96,112.0107,111.5634,0,-7.2941,WEAK,6.7254
1353,-9,UPWK,UPWORK INC,Industrials,,small,9.37,0.4613,1.0794,0.8486,0.6383,STRONG_UP,-52.53,-40.28,-11.27,-63.46,48.0,58.69,0.8876,LOW,-,8.9625,10.1426,15.5005,0,-32.9436,WEAK,6.6799
1364,-5,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.74,0.5095,0.9964,0.9147,0.7702,STRONG_UP,-24.46,-34.04,-48.65,-54.65,46.0,53.19,1.1073,MED,-,37.5025,38.8772,51.3929,0,-29.4421,WEAK,6.3654
1373,-4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.25,0.5127,0.9783,0.9685,0.7083,STRONG_UP,-15.46,-33.63,-61.34,-55.62,45.6,55.36,0.6583,LOW,-,5.1125,5.2242,7.2494,0,-27.6996,WEAK,6.215
1374,5,DNOW,DNOW INC,Industrials,,mid,12.93,0.6937,0.9715,0.916,0.938,FLAT,-7.38,-10.21,-8.23,-34.08,57.2,30.21,0.986,LOW,-,13.1615,12.6152,13.8445,0,-19.3286,WEAK,6.2005
1386,36,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.09,0.5619,0.9666,0.931,0.8305,STRONG_UP,-11.72,-27.26,-13.98,-36.69,48.0,45.86,0.8345,LOW,-,85.7085,82.944,92.1501,0,-28.5332,WEAK,6.0042
1395,-62,CSW,CSW INDUSTRIALS INC,Industrials,,mid,268.29,0.6909,0.9495,0.8876,0.8654,STRONG_UP,-1.12,-10.57,5.94,-25.35,53.6,42.92,0.7227,LOW,EARLY,270.853,276.2213,274.6455,0,-13.1943,WEAK,5.8139
1402,-44,UFPI,UFP INDUSTRIES INC,Industrials,,mid,79.46,0.6479,0.9649,0.8863,0.7144,STRONG_UP,-13.93,-16.14,-30.23,-31.29,43.2,31.09,0.8343,LOW,EARLY,81.6635,88.3436,94.6258,0,-22.4226,WEAK,5.6429
1405,31,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.89,0.6724,1.0287,0.9181,0.8194,STRONG_UP,-8.82,-12.96,-48.93,-40.22,50.0,39.38,0.6004,LOW,-,68.061,68.1847,82.1359,0,-16.4502,WEAK,5.5819
1413,-16,BCC,BOISE CASCADE,Industrials,,mid,68.33,0.6252,0.9929,0.8309,0.7761,STRONG_UP,-9.87,-19.07,-46.49,-29.6,42.0,38.06,0.5286,LOW,EARLY,69.252,74.664,77.173,0,-21.0462,WEAK,5.413
1417,3,LZ,LEGALZOOM COM INC,Industrials,,small,6.68,0.5671,1.0328,0.9416,0.8597,STRONG_UP,-28.4,-26.59,-22.6,-50.98,50.0,46.17,0.9587,LOW,-,6.3135,6.2006,8.5742,0,-28.7994,WEAK,5.2468
1426,-45,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,46.32,0.6185,0.8622,0.8061,0.6909,STRONG_UP,-24.17,-19.94,3.14,-28.93,49.6,23.41,1.937,HIGH,EARLY,52.5125,53.5805,57.2852,0,-42.2558,WEAK,4.9908
1428,13,EXPO,EXPONENT INC,Industrials,,mid,60.39,0.615,1.0389,0.8789,0.7345,STRONG_UP,-15.78,-20.39,-34.31,-32.45,46.0,30.29,1.3417,MED,PROGRESS,58.9225,63.4284,68.6641,0,-30.9661,WEAK,4.9202
1435,-20,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.46,0.6251,0.9902,0.9882,0.6862,STRONG_UP,-10.12,-19.09,-7.57,-36.11,52.4,58.95,0.7953,LOW,-,26.5845,29.1768,32.7436,0,-16.9685,WEAK,4.7483
1443,14,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,83.6,0.6472,0.9613,0.9064,0.783,STRONG_UP,-17.18,-16.22,-14.73,-24.79,42.8,20.81,1.3521,MED,EARLY,86.001,87.6154,97.1901,0,-33.3622,WEAK,4.6067
1462,16,CRAI,CRA INTERNATIONAL INC,Industrials,,small,146.74,0.6027,0.998,0.8649,0.7149,STRONG_UP,-16.19,-21.98,-16.51,-38.12,48.8,42.1,1.2704,MED,-,145.4648,153.1384,178.7966,0,-25.4796,WEAK,3.9282
1464,18,CBZ,CBIZ INC,Industrials,,small,34.68,0.3742,1.0911,1.0245,1.0388,FLAT,-28.79,-51.56,-54.4,-67.69,48.0,51.99,0.5481,LOW,-,31.1445,29.7394,43.6863,0,-47.6007,WEAK,3.8625
1467,8,TNET,TRINET GROUP INCINARY,Industrials,,small,48.92,0.4691,1.1401,1.0451,1.1635,FLAT,-15.46,-39.28,-51.81,-58.94,46.4,46.1,0.9306,LOW,-,42.6945,40.3048,52.9248,0,-39.5367,WEAK,3.7688
1480,-22,CTAS,Cintas,Industrials,Diversified Support Services,large,172.9,0.5948,1.0,0.9711,0.7694,STRONG_UP,-6.59,-23.0,4.29,-27.68,47.6,24.01,0.8177,LOW,SHIFT,169.3933,172.1643,188.1518,0,-45.6068,WEAK,3.0012
1482,18,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,33.78,0.6354,1.0793,1.024,1.0867,FLAT,-3.2,-17.76,1.11,-45.31,52.8,28.49,1.2337,MED,-,30.6307,30.0183,36.205,0,-32.9059,WEAK,2.9378
1483,-15,WM,Waste Management,Industrials,Environmental & Facilities Services,large,212.51,0.6884,0.9759,0.8825,0.7839,STRONG_UP,-1.69,-10.89,8.72,-18.14,49.2,19.67,0.6395,LOW,EARLY,218.3135,224.475,220.8455,0,-27.2443,WEAK,2.93
1488,-17,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.34,0.5801,0.9434,0.8598,0.6754,STRONG_UP,-21.12,-24.91,-27.23,-30.0,50.4,24.32,0.6926,LOW,EARLY,72.7748,76.069,85.0029,0,-51.6128,WEAK,2.7736
1501,-9,LNN,LINDSAY CORP,Industrials,,small,110.05,0.6156,0.9834,0.9395,0.7425,STRONG_UP,-3.65,-20.32,-3.72,-29.99,46.0,36.87,1.1547,MED,-,109.0729,110.4466,122.3788,0,-25.3467,WEAK,2.3074
1509,-16,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.22,0.6048,0.9462,0.9864,0.8102,FLAT,-3.17,-21.72,-12.28,-32.82,45.6,40.29,0.6853,LOW,-,12.5875,12.199,12.907,0,-24.579,WEAK,1.8156
1515,-12,CPRT,Copart,Industrials,Diversified Support Services,large,32.32,0.4915,0.9621,0.9229,0.7513,STRONG_UP,-17.09,-36.38,-38.61,-36.68,47.2,23.13,1.0386,MED,EARLY,33.225,33.2044,39.521,0,-74.2343,WEAK,1.1516
1524,-16,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,200.83,0.6078,0.9598,0.9237,0.7756,STRONG_UP,-6.94,-21.33,10.76,-22.54,48.0,20.65,0.6985,LOW,EARLY,205.4395,210.2351,216.8007,0,-49.5709,WEAK,0.4469
1526,-12,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,32.93,0.6026,0.9374,0.8954,0.7353,STRONG_UP,-13.04,-22.0,-14.52,-25.32,47.2,31.47,0.6777,LOW,-,34.369,35.1892,39.0342,0,-32.9975,WEAK,-0.1364
