rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1087,51,PFBC,PREFERRED BANK,Financials,,small,94.7,0.9726,1.0017,1.0615,0.9773,FLAT,6.67,27.5,36.4,-18.58,51.81,31.49,0.7135,LOW,-,90.095,89.6164,91.2275,1,45.2453,TREND_ONLY,12.9538
1088,94,TOWN,TOWNEBANK,Financials,,mid,36.13,0.9247,1.028,1.091,1.0477,FLAT,9.05,21.22,46.1,-14.28,51.41,25.7,0.7732,LOW,-,33.3606,34.3712,34.1861,1,42.4567,TREND_ONLY,12.9369
1094,138,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.5,0.9431,1.0069,1.0463,1.0366,FLAT,11.27,23.64,28.96,-9.53,51.41,24.83,0.7489,LOW,-,18.5625,18.8228,18.269,1,48.9466,TREND_ONLY,12.8313
1102,66,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.94,0.9315,1.0027,1.109,1.0616,FLAT,0.87,22.12,26.32,-16.69,53.41,25.87,0.6021,LOW,-,12.983,13.0355,13.4332,1,45.6655,TREND_ONLY,12.6843
1109,65,OFG,OFG BANCORP,Financials,,small,43.36,0.9645,1.0115,1.1116,1.062,FLAT,2.57,26.44,31.08,-17.74,50.6,30.55,0.333,LOW,-,40.0601,40.3315,41.3561,1,43.7857,TREND_ONLY,12.5252
1118,-300,ACT,ENACT HOLDINGS INC,Financials,,mid,42.72,0.956,0.9965,1.048,1.0674,STRONG_DOWN,19.75,25.33,50.29,-10.96,55.82,28.94,0.8797,LOW,-,40.9055,41.4278,38.2627,1,48.8524,TREND_ONLY,12.3462
1121,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,49.3,0.9244,0.9951,0.9951,0.9792,UP,-7.28,21.19,-18.19,-41.38,56.22,56.82,0.5219,LOW,-,47.5075,47.891,51.674,0,20.966,WEAK,12.2545
1123,47,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.99,0.9574,1.0042,1.0499,1.0639,STRONG_DOWN,14.17,25.52,61.28,-13.5,51.0,25.28,0.9719,LOW,-,33.212,34.6125,32.5784,1,51.4741,TREND_ONLY,12.2462
1129,37,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,92.16,0.8621,0.9859,1.0387,0.8713,FLAT,-10.53,13.01,-12.69,-19.76,53.01,27.68,0.8946,LOW,SHIFT,88.862,92.0302,98.8448,0,24.9226,WEAK,12.1236
1132,120,HOMB,HOME BANCSHARES INC,Financials,,mid,28.57,0.8897,1.0143,1.0768,1.0121,FLAT,3.32,16.64,31.58,-14.34,51.0,22.7,0.5784,LOW,-,26.796,27.9066,27.9944,1,37.3887,TREND_ONLY,12.0207
1137,-72,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.94,0.4011,0.9469,1.0612,0.8466,FLAT,-24.21,-47.42,-22.17,-62.95,47.39,76.64,0.7228,LOW,SHIFT,21.635,20.3218,27.5871,0,-29.3205,WEAK,11.9746
1156,121,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.75,0.8983,1.052,1.0746,1.0622,FLAT,-0.6,17.77,38.35,-23.75,49.0,42.08,0.4563,LOW,-,73.438,78.8143,77.5499,1,20.6889,TREND_ONLY,11.5415
1167,9,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.04,0.8813,0.977,1.0128,0.8924,FLAT,-10.5,15.53,-1.94,-21.92,50.2,29.01,0.6079,LOW,PROGRESS,36.038,39.1261,41.212,0,26.8822,WEAK,11.2649
1168,52,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.52,0.8746,0.9995,1.0351,1.0329,FLAT,2.01,14.65,31.45,-11.48,53.82,25.09,0.3778,LOW,-,207.061,206.692,202.1533,1,31.4272,TREND_ONLY,11.2268
1175,-52,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.41,0.2105,0.9689,0.9566,0.8209,STRONG_UP,-55.47,-72.4,-63.32,-75.17,49.6,37.98,0.6423,LOW,PROGRESS,56.3245,59.3432,98.0258,0,-94.5501,WEAK,11.1279
1177,-5,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.02,0.8887,1.005,1.0659,1.0148,FLAT,2.81,16.51,36.94,-10.73,56.63,21.97,0.5636,LOW,-,42.7575,42.8714,43.4794,1,42.5556,TREND_ONLY,11.0605
1178,31,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,306.57,0.7802,1.0081,0.9202,0.9356,FLAT,4.89,2.28,0.92,-28.13,51.81,46.98,0.6536,LOW,PROGRESS,296.573,317.2288,309.734,0,2.5129,WEAK,11.0536
1182,45,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.11,0.8951,0.9868,1.0462,0.9739,FLAT,6.24,17.34,67.6,-11.03,56.22,26.89,0.8882,LOW,-,40.7345,41.5816,39.9278,1,36.2484,TREND_ONLY,10.9712
1185,-39,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.91,1.0056,1.0072,1.0036,1.1195,FLAT,8.77,31.82,25.2,-19.91,48.19,55.07,0.5439,LOW,-,5.5681,5.6823,5.4146,1,27.8487,TREND+LEAD,10.9448
1193,166,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.14,0.9203,1.0147,1.0688,1.0833,STRONG_DOWN,-1.77,20.65,11.91,-18.57,47.79,25.67,0.5086,LOW,-,57.288,58.7494,60.3077,1,38.4508,TREND_ONLY,10.7682
1195,74,BANF,BANCFIRST CORP,Financials,,mid,115.05,0.8647,1.0175,1.0715,1.0406,FLAT,-7.2,13.36,44.38,-23.63,51.41,32.11,0.7643,LOW,SHIFT,107.6648,110.8641,116.8089,0,21.3943,WEAK,10.7419
1201,91,PRG,PROG HOLDINGS INC,Financials,,small,29.6,0.9071,1.0132,0.986,0.9784,STRONG_UP,-1.66,18.91,-5.66,-31.21,49.4,46.67,0.3754,LOW,-,28.522,31.9463,31.2373,0,20.0188,WEAK,10.6339
1202,21,PRAA,PRA GROUP INC,Financials,,small,19.2,0.8791,1.0416,1.108,1.1349,STRONG_DOWN,37.73,15.25,-23.32,-46.01,53.01,81.69,0.5079,LOW,-,17.7145,15.094,15.7293,1,9.8935,TREND_ONLY,10.5946
1208,83,BANR,BANNER CORP,Financials,,mid,64.31,0.8917,1.007,1.0813,1.0035,FLAT,2.25,16.9,56.36,-14.3,48.59,28.03,0.8996,LOW,-,60.372,61.435,62.9491,1,29.2909,TREND_ONLY,10.5315
1210,12,ESNT,ESSENT GROUP LTD,Financials,,mid,61.53,0.8761,1.0032,1.0669,0.9681,FLAT,3.85,14.85,17.39,-13.93,52.61,26.5,0.3911,LOW,-,58.5245,60.2177,60.9038,1,29.4799,TREND_ONLY,10.4944
1215,-127,HCI,HCI GROUP INC,Financials,,small,155.31,0.8252,0.9786,0.9604,0.9013,STRONG_UP,-19.85,8.18,41.06,-26.73,50.6,31.74,2.3186,HIGH,-,155.98,159.7955,168.6305,0,13.036,WEAK,10.4411
1218,-110,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,161.97,0.8055,0.9586,1.0266,1.0146,FLAT,2.26,5.59,24.73,-22.53,53.41,30.73,0.8738,LOW,SHIFT,159.4423,160.8771,165.551,0,9.7241,WEAK,10.362
1225,-1,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.97,0.8921,0.9516,1.1873,1.0456,FLAT,17.56,16.95,20.88,-36.81,47.39,66.35,0.4614,LOW,-,10.4077,10.4851,9.7932,1,12.107,TREND_ONLY,10.1926
1226,-23,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,106.98,0.6686,0.964,1.0003,0.7431,FLAT,-13.59,-12.35,-3.57,-34.97,53.01,40.98,0.7047,LOW,EARLY,108.2855,115.4747,131.5029,0,-15.9815,WEAK,10.1451
1230,-67,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.22,0.7964,0.959,0.9749,0.8362,FLAT,-10.21,4.41,15.76,-23.61,51.0,35.68,0.5103,LOW,PROGRESS,435.515,450.0659,485.5572,0,6.3035,WEAK,10.1091
1234,-53,MQ,MARQETA INC CLASS A,Financials,,small,3.98,0.7906,0.967,0.9401,0.8368,STRONG_UP,-21.81,3.65,-31.85,-43.78,48.59,38.07,0.9168,LOW,-,4.0335,4.0632,4.9819,0,4.6533,WEAK,10.0684
1243,99,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.55,0.8691,1.027,1.1214,1.0716,FLAT,2.99,13.94,68.55,-24.16,46.59,28.27,0.8258,LOW,-,65.2292,66.2632,69.9129,1,22.9739,TREND_ONLY,9.8536
1244,-59,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.32,0.7127,0.9493,0.9813,0.7943,FLAT,-11.67,-6.57,1.62,-30.48,53.82,40.23,0.6251,LOW,PROGRESS,423.544,435.3331,495.4581,0,-8.7909,WEAK,9.8512
1247,-49,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.29,0.5098,0.9437,0.8957,0.684,STRONG_UP,-32.54,-33.17,-34.82,-44.01,47.39,34.43,1.0306,MED,EARLY,47.9855,49.2886,63.3798,0,-45.6523,WEAK,9.8148
1251,74,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.1,0.7922,0.9598,1.0146,0.8384,FLAT,-3.08,3.85,-5.14,-21.46,54.22,26.39,0.6074,LOW,PROGRESS,95.0055,99.0064,103.071,0,7.9177,WEAK,9.6526
1256,76,MET,MetLife,Financials,Life & Health Insurance,large,74.65,0.8246,1.0182,1.0585,0.9531,FLAT,-7.68,8.1,10.06,-17.46,53.82,27.86,0.7248,LOW,SHIFT,70.0,73.3914,76.7287,0,15.6512,WEAK,9.6164
1260,-102,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,133.72,0.7133,1.074,1.1063,1.0406,FLAT,12.43,-6.48,73.8,-37.44,54.22,32.78,0.9987,LOW,-,120.849,123.2572,125.2918,1,-10.7232,TREND_ONLY,9.5433
1265,2,RDN,RADIAN GROUP INC,Financials,,mid,34.58,0.8612,0.9912,1.0516,0.9779,FLAT,2.09,12.9,22.29,-14.34,51.0,28.25,0.7834,LOW,-,33.2285,33.3813,34.0704,1,23.2885,TREND_ONLY,9.4692
1273,-31,AFL,Aflac,Financials,Life & Health Insurance,large,113.07,0.8418,0.9872,1.026,1.0426,STRONG_DOWN,2.11,10.36,42.21,-9.63,51.41,17.79,0.6488,LOW,-,108.8905,111.1699,107.7396,1,29.9294,TREND_ONLY,9.3541
1276,-48,BUR,BURFORD CAPITAL LTD,Financials,,small,4.4,0.2762,1.0252,0.5304,0.48,STRONG_UP,-62.04,-63.79,-72.83,-72.84,46.99,109.02,0.6371,LOW,-,6.313,7.957,10.5117,0,-27.4952,WEAK,9.2553
1284,-5,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,98.84,0.8324,0.9855,1.0342,1.0372,STRONG_DOWN,6.17,9.12,12.75,-12.0,53.01,20.37,0.6639,LOW,-,94.812,96.8236,92.3498,1,23.7309,TREND_ONLY,9.1015
1287,9,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,452.9,0.7666,1.0067,0.9969,0.9125,STRONG_UP,-7.01,0.5,9.1,-20.87,55.02,32.25,0.9069,LOW,PROGRESS,440.735,469.3991,486.9602,0,0.8494,WEAK,9.0631
1297,21,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.88,0.6113,0.9921,0.8971,0.8495,STRONG_UP,-25.11,-19.87,-46.11,-29.7,46.18,51.88,0.5045,LOW,EARLY,67.809,71.7277,78.6539,0,-17.6835,WEAK,8.7531
1305,-58,FDS,FactSet,Financials,Financial Exchanges & Data,mid,213.52,0.3965,0.9046,1.0305,0.7379,FLAT,-23.45,-48.01,-48.99,-59.47,50.2,50.65,1.1416,MED,SHIFT,210.755,213.2165,298.5958,0,-47.5874,WEAK,8.6335
1317,-9,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,545.88,0.7996,0.9665,0.9899,0.9534,FLAT,-3.03,4.83,5.03,-18.07,53.82,33.14,0.6873,LOW,PROGRESS,544.3995,553.5782,560.0504,0,7.8383,WEAK,8.4178
1326,-38,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.72,0.7921,1.0274,1.0424,0.7032,FLAT,-25.58,3.84,117.11,-38.31,52.61,46.31,0.9289,LOW,-,77.079,81.2534,101.1792,0,4.3639,WEAK,8.1686
1338,-27,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,503.57,0.7725,0.9844,0.9912,0.8793,FLAT,-12.39,1.27,8.42,-18.92,53.41,26.05,0.6279,LOW,PROGRESS,498.1295,515.3876,551.1867,0,2.6014,WEAK,7.7647
1340,-35,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.21,0.7844,0.9824,0.9825,0.969,FLAT,-12.17,2.83,26.37,-16.39,53.41,20.4,0.4743,LOW,PROGRESS,66.51,68.6917,70.3867,0,7.3972,WEAK,7.7228
1341,84,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.68,0.7876,1.0193,1.0586,1.0052,FLAT,-3.93,3.25,10.66,-23.37,47.79,28.96,0.6874,LOW,SHIFT,29.66,31.1252,32.6494,0,5.365,WEAK,7.7174
1349,68,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,135.82,0.7398,1.0295,1.0187,0.8136,STRONG_UP,-27.41,-3.02,-34.72,-38.95,51.81,39.41,0.9717,LOW,-,130.1815,138.2203,166.9813,0,-3.9688,WEAK,7.652
1360,-37,PRA,PROASSURANCE CORP,Financials,,small,24.26,0.7997,0.9513,0.9811,1.0193,STRONG_DOWN,0.54,4.84,80.1,-2.32,44.18,5.87,0.9225,LOW,-,24.5455,24.4946,24.0552,1,36.4286,TREND_ONLY,7.3898
1375,6,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.0,0.5828,0.9257,1.1899,0.8985,FLAT,-15.1,-23.6,-30.41,-41.2,50.2,48.29,0.7851,LOW,PROGRESS,24.1355,25.01,29.5744,0,-24.537,WEAK,7.0742
1377,58,EG,Everest Group,Financials,Reinsurance,large,335.61,0.759,0.9897,1.0421,1.0102,FLAT,-6.19,-0.5,-6.64,-16.43,51.0,19.14,0.5592,LOW,-,323.7595,328.4738,330.5722,1,-1.3412,TREND_ONLY,7.0306
1389,24,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.97,0.8298,0.9833,0.9967,0.9568,FLAT,-1.51,8.78,12.77,-14.68,51.41,21.95,0.949,LOW,-,9.7417,10.0459,10.3775,0,20.5636,WEAK,6.8381
1405,-47,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,218.39,0.5165,0.968,1.0324,0.8375,FLAT,-28.44,-32.29,-7.34,-40.88,50.6,34.46,0.6675,LOW,PROGRESS,213.6795,220.229,264.8398,0,-47.4101,WEAK,6.5221
1406,-39,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.63,0.7964,0.998,1.0458,1.0,FLAT,11.44,4.41,5.69,-17.39,50.2,19.76,0.9622,LOW,-,73.1125,75.3809,72.831,1,11.199,TREND_ONLY,6.5137
1408,-8,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,157.76,0.7426,1.0125,1.01,0.9143,STRONG_UP,-0.29,-2.65,-8.76,-31.94,49.8,40.66,0.7516,LOW,-,147.209,157.8949,170.1382,0,-3.241,WEAK,6.5045
1413,-1,STC,STEWART INFO SERVICES CORP,Financials,,small,65.25,0.7815,1.0395,1.0365,0.9763,STRONG_UP,-2.06,2.45,16.04,-24.48,48.19,31.52,0.4674,LOW,-,61.471,65.3847,67.926,0,3.7384,WEAK,6.4218
1421,-70,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.38,0.6972,0.9395,0.9111,0.8292,STRONG_UP,3.36,-8.6,-7.59,-20.84,50.6,29.55,0.7743,LOW,EARLY,160.4815,164.0491,166.8616,0,-14.7318,WEAK,6.1751
1428,-40,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,308.29,0.7299,0.9886,0.9899,0.887,FLAT,-11.9,-4.32,14.0,-20.38,51.41,23.61,0.5972,LOW,PROGRESS,303.547,314.0344,334.6938,0,-9.3997,WEAK,6.092
1442,8,TRUP,TRUPANION INC,Financials,,small,25.74,0.5615,0.968,0.9936,0.7215,FLAT,-39.18,-26.39,3.75,-56.17,46.59,46.2,0.778,LOW,-,25.638,27.8752,39.0537,0,-26.6169,WEAK,5.6438
1446,-42,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,257.25,0.4794,0.9945,1.0515,0.9117,FLAT,-21.09,-37.15,-32.87,-43.55,51.0,32.63,0.7002,LOW,PROGRESS,246.2675,261.9558,302.3426,0,-58.0601,WEAK,5.5525
1449,-48,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.86,0.7017,0.962,0.9883,0.8768,FLAT,-15.75,-8.01,11.72,-19.74,49.4,35.58,0.8024,LOW,EARLY,288.3863,296.9474,316.2768,0,-11.1215,WEAK,5.5203
1454,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.56,0.5565,0.894,0.977,0.854,FLAT,-25.85,-27.04,-6.37,-42.76,47.79,64.05,1.6015,HIGH,-,4.721,5.1121,5.9163,0,-20.1755,WEAK,5.3753
1464,-87,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.6,0.7965,0.9355,0.9678,0.9194,FLAT,-1.43,4.41,6.06,-18.9,51.0,32.61,0.8505,LOW,-,11.5945,11.9972,11.96,0,6.9041,WEAK,5.1196
1469,-7,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.89,0.6712,1.0076,1.003,0.9829,STRONG_UP,-6.29,-12.0,25.18,-36.52,49.8,35.52,0.6058,LOW,-,43.6565,44.9901,48.006,0,-16.8297,WEAK,4.8492
1470,-11,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,81.58,0.7377,1.023,1.0543,0.97,FLAT,-2.17,-3.29,-18.76,-18.19,54.22,22.1,0.8403,LOW,-,76.23,81.0343,80.3402,1,-8.0832,TREND_ONLY,4.8324
1473,-4,WD,WALKER & DUNLOP INC,Financials,,small,45.61,0.497,0.99,0.9731,0.7507,STRONG_UP,-41.17,-34.85,-47.21,-49.57,46.99,54.62,0.5855,LOW,-,44.71,52.1409,67.2599,0,-29.9777,WEAK,4.7241
1474,-1,AIG,American International Group,Financials,Multi-line Insurance,large,77.72,0.7451,0.994,0.9947,1.015,STRONG_DOWN,-6.44,-2.31,7.77,-16.98,52.61,22.9,0.3186,LOW,SHIFT,75.4126,76.6117,78.119,0,-5.3182,WEAK,4.7207
1476,-39,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.25,0.2903,0.9603,0.9495,0.5713,STRONG_UP,-38.42,-61.95,-24.17,-63.89,47.79,66.85,0.8755,LOW,-,43.2355,49.2897,71.9,0,-44.2851,WEAK,4.636
1486,16,CNS,COHEN & STEERS INC,Financials,,mid,64.04,0.6864,0.9858,1.0058,0.9738,FLAT,-1.45,-10.01,-5.66,-27.8,48.59,23.66,0.7776,LOW,SHIFT,62.7515,63.9085,66.9285,0,-20.5557,WEAK,4.2073
1490,5,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.53,0.6222,0.9684,0.9361,1.0134,FLAT,-33.23,-18.43,-21.74,-40.49,49.4,44.48,0.3851,LOW,-,7.573,7.5606,9.1806,0,-20.4646,WEAK,3.9828
1495,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.88,0.5944,0.9875,0.9859,0.9489,STRONG_UP,-12.5,-22.08,5.37,-29.4,48.19,24.24,0.7071,LOW,EARLY,201.1229,204.4248,217.0239,0,-43.9012,WEAK,3.936
1496,0,AON,Aon plc,Financials,Insurance Brokers,large,325.4,0.6755,0.9713,1.0186,0.935,FLAT,-10.94,-11.45,4.25,-19.01,50.6,30.88,0.6773,LOW,PROGRESS,322.6375,327.5258,347.3844,0,-18.7611,WEAK,3.8808
1497,-18,NAVI,NAVIENT CORP,Financials,,small,8.3,0.586,0.9646,1.0153,0.652,FLAT,-31.12,-23.18,-45.02,-46.14,52.61,45.51,0.7879,LOW,-,8.221,8.7499,11.6112,0,-26.8003,WEAK,3.8712
1505,-23,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.65,0.705,0.979,1.0682,0.9803,FLAT,2.11,-7.57,4.65,-26.96,52.61,28.1,0.5819,LOW,-,40.5545,41.4678,41.7853,1,-14.178,TREND_ONLY,3.647
1511,1,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.64,0.6883,0.9863,0.9666,0.9075,STRONG_UP,-14.8,-9.76,-9.62,-23.51,47.79,38.4,0.4927,LOW,-,8.5455,9.0103,9.7083,0,-12.1503,WEAK,3.3397
1512,-9,EVTC,EVERTEC INC,Financials,,small,28.46,0.6579,0.978,0.9889,0.9519,FLAT,-11.6,-13.75,-23.25,-34.26,49.4,37.36,0.3215,LOW,-,28.3955,27.9152,31.022,0,-18.1866,WEAK,3.2883
1514,-31,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,173.14,0.5854,0.9565,0.9873,0.9417,FLAT,-15.01,-23.26,-11.46,-27.72,48.59,28.57,0.7126,LOW,PROGRESS,173.135,177.8838,189.9542,0,-39.5624,WEAK,3.2115
