rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1298,-144,KAI,KADANT INC,Industrials,,mid,299.83,0.7443,1.0156,0.9234,1.0892,FLAT,-0.88,-14.24,-9.27,-30.91,48.4,38.52,0.8457,LOW,EARLY,320.9665,325.9142,310.5659,0,-17.8966,WEAK,5.5086
1305,16,TIC,TIC SOLUTIONS INC,Industrials,,small,6.975,0.541,0.9215,0.7536,0.702,STRONG_UP,-51.22,-37.67,-41.96,-51.86,48.0,56.98,1.0975,MED,-,8.2077,9.3585,10.7376,0,-31.7312,WEAK,5.3551
1311,-56,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.81,0.8556,1.0646,0.8949,1.0088,FLAT,10.82,-1.42,-22.78,-28.28,48.0,46.51,0.5175,LOW,-,30.052,32.6108,28.9962,0,-1.4687,WEAK,5.2529
1314,38,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.05,0.7831,0.9953,1.0017,0.8064,FLAT,-23.39,-9.77,9.95,-31.75,50.0,46.48,2.1377,HIGH,-,166.1527,175.7282,186.2258,0,-10.5117,WEAK,5.1794
1317,-30,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1150.21,0.7708,0.9808,0.9313,0.9333,FLAT,-10.84,-11.19,5.21,-24.16,55.2,27.72,0.4723,LOW,EARLY,1238.362,1309.9106,1333.9816,0,-22.292,WEAK,5.1415
1320,20,BCC,BOISE CASCADE,Industrials,,mid,73.85,0.6454,1.0856,0.9396,1.0564,FLAT,-3.11,-25.64,-48.7,-34.95,40.0,40.01,0.4246,LOW,EARLY,74.01,80.5663,79.7555,0,-25.63,WEAK,5.0908
1326,-66,HNI,HNI CORP,Industrials,,mid,35.52,0.6995,1.0492,0.8362,0.9012,FLAT,-19.48,-19.4,-16.53,-34.83,45.2,33.35,0.711,LOW,EARLY,39.4925,44.8133,44.4004,0,-26.293,WEAK,5.0083
1331,14,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.365,0.7692,0.9784,0.9376,0.9011,STRONG_UP,-17.15,-11.37,-3.06,-21.12,46.4,24.14,0.8787,LOW,EARLY,91.5502,94.6537,100.6036,0,-21.8539,WEAK,4.9462
1341,13,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.33,0.8015,1.0778,1.0491,0.9876,STRONG_UP,-8.06,-7.65,-21.86,-27.75,44.0,42.22,0.4035,LOW,-,8.1518,9.0154,8.8941,0,-7.9722,WEAK,4.8285
1352,20,KFY,KORN FERRY,Industrials,,mid,63.79,0.8224,1.037,1.0787,1.0201,FLAT,-8.3,-5.25,1.08,-21.05,46.4,31.71,0.5432,LOW,PROGRESS,62.3605,64.2096,68.0199,0,-7.6812,WEAK,4.6996
1354,21,LZ,LEGALZOOM COM INC,Industrials,,small,5.795,0.5473,0.94,0.8797,0.6164,STRONG_UP,-45.33,-36.94,,-48.17,48.8,62.16,0.44,LOW,-,6.3668,7.2901,9.2093,0,-29.0023,WEAK,4.6564
1355,28,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.315,0.2565,0.9198,0.9791,0.5568,FLAT,-56.72,-70.45,-77.17,-74.68,47.6,67.35,0.6191,LOW,-,4.9182,6.3553,9.7365,0,-49.7876,WEAK,4.6554
1367,20,ALG,ALAMO GROUP INC,Industrials,,small,168.4,0.7905,1.0581,0.8277,1.0357,FLAT,-12.13,-8.92,-24.52,-31.99,46.8,44.13,0.8585,LOW,-,174.7165,190.8311,194.149,0,-9.4625,WEAK,4.444
1369,4,DNOW,DNOW INC,Industrials,,mid,11.995,0.6018,1.0427,1.0763,0.9271,FLAT,-21.86,-30.66,-21.34,-35.76,54.8,53.86,0.6615,LOW,PROGRESS,11.7592,13.6351,14.3304,0,-31.1999,WEAK,4.422
1372,-50,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,92.04,0.8312,1.028,0.9861,0.9896,FLAT,-1.44,-4.23,-11.83,-18.18,47.2,38.5,0.2634,LOW,EARLY,94.379,98.2774,95.0892,0,-5.1817,WEAK,4.3855
1374,21,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.165,0.5977,0.9878,0.7731,0.8168,FLAT,-47.62,-31.13,-66.22,-51.64,46.4,49.38,0.9449,LOW,-,5.6722,6.4919,8.0513,0,-29.2545,WEAK,4.3349
1375,-501,MLKN,MILLERKNOLL INC,Industrials,,small,14.9704,0.6667,0.8444,0.7718,0.8896,FLAT,-13.04,-23.18,-47.32,-36.89,46.0,56.04,5.1813,HIGH,-,18.903,19.9642,18.3887,0,-19.0281,WEAK,4.3336
1379,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.68,0.5703,1.051,0.8829,0.8654,STRONG_UP,-33.37,-34.29,-49.39,-47.89,44.8,49.87,0.465,LOW,-,41.6725,48.236,56.6319,0,-30.8055,WEAK,4.255
1397,21,TNET,TRINET GROUP INCINARY,Industrials,,small,37.79,0.412,1.003,1.0664,0.6985,FLAT,-41.84,-52.53,-70.68,-60.35,46.8,60.67,0.3361,LOW,-,37.406,46.2602,59.7369,0,-40.5236,WEAK,3.8008
1398,7,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.74,0.6903,1.0248,0.9234,0.9759,FLAT,,-20.47,-20.47,-29.22,51.3,42.07,0.6065,LOW,-,20.64,21.9054,,0,-24.9578,WEAK,3.785
1399,5,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.6175,0.6005,0.9899,0.885,0.81,STRONG_UP,-13.14,-30.81,-22.56,-36.81,49.6,36.95,0.4086,LOW,EARLY,87.2799,96.1875,98.1474,0,-41.3622,WEAK,3.729
1417,-21,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.7,0.7681,1.0304,0.8964,0.9652,FLAT,-10.07,-11.5,2.63,-32.7,47.6,35.32,0.2664,LOW,-,12.3365,13.016,13.7001,0,-15.4952,WEAK,3.4839
1421,7,MBC,MASTERBRAND INC,Industrials,,small,8.41,0.5403,1.098,0.8419,0.7996,STRONG_UP,-34.76,-37.75,-55.41,-44.36,43.2,50.5,0.4106,LOW,-,8.641,10.8086,11.6101,0,-32.2929,WEAK,3.325
1425,-4,ICFI,ICF INTERNATIONAL INC,Industrials,,small,65.18,0.6621,0.9932,0.8701,0.8033,STRONG_UP,-29.18,-23.71,-55.82,-35.09,48.4,42.19,1.9106,HIGH,-,71.432,80.7398,86.4444,0,-27.1997,WEAK,3.2639
1426,11,LNN,LINDSAY CORP,Industrials,,small,119.91,0.8036,1.0472,0.9518,1.0801,FLAT,-12.59,-7.42,3.87,-27.71,47.6,27.91,0.3333,LOW,-,124.6615,127.8239,128.9685,0,-12.6485,WEAK,3.1128
1441,24,TGLS,TECNOGLASS INC,Industrials,,small,42.3,0.5124,1.0481,0.9784,0.8692,STRONG_UP,-35.62,-40.96,-18.93,-54.2,45.6,41.86,0.9462,LOW,-,43.475,48.0168,60.6604,0,-44.6221,WEAK,2.887
1443,20,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.5,0.5957,0.9839,1.0049,0.8515,FLAT,-28.17,-31.36,-13.84,-36.6,50.0,26.42,0.542,LOW,EARLY,211.5478,224.351,266.0769,0,-59.3517,WEAK,2.8298
1446,7,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.65,0.725,1.0488,0.9216,1.054,FLAT,-0.53,-16.47,-23.61,-24.68,42.8,30.25,0.3537,LOW,EARLY,92.8275,102.0501,97.3193,0,-23.3058,WEAK,2.7945
1459,9,TNC,TENNANT,Industrials,,small,67.76,0.7252,1.0441,1.1627,0.963,FLAT,-14.17,-16.44,-42.39,-27.71,52.0,53.23,0.5985,LOW,-,63.7805,72.1841,76.4858,0,-16.0611,WEAK,2.5056
1461,-2,CTAS,Cintas,Industrials,Diversified Support Services,large,169.07,0.7176,0.9465,0.9074,0.9447,FLAT,-15.93,-17.32,0.25,-25.23,48.0,20.63,1.1718,MED,EARLY,191.646,193.375,199.3031,0,-40.3046,WEAK,2.4418
1462,-33,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.28,0.6133,1.0522,1.1648,0.8661,FLAT,-33.1,-29.34,-5.08,-45.31,52.4,45.29,0.7053,LOW,-,28.2053,32.4267,39.2552,0,-33.9428,WEAK,2.4121
1471,-31,EXPO,EXPONENT INC,Industrials,,mid,65.28,0.7019,0.9818,0.9543,0.9735,FLAT,-5.04,-19.13,-18.07,-20.28,45.2,41.76,0.6239,LOW,EARLY,68.8978,70.8365,70.7636,0,-20.7015,WEAK,2.0873
1474,9,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,216.86,0.7933,0.9929,1.0275,1.0873,STRONG_DOWN,-3.86,-8.6,15.71,-20.5,52.0,16.48,0.3924,LOW,EARLY,224.5535,220.735,224.1724,0,-27.1476,WEAK,2.0305
1478,1,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.96,0.6998,1.0193,0.9021,0.9658,FLAT,-14.72,-19.37,-10.94,-27.81,48.8,28.15,0.5592,LOW,EARLY,40.4975,43.4798,44.6882,0,-33.573,WEAK,1.835
1495,20,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.085,0.6403,1.0664,0.9564,1.0902,FLAT,-3.08,-26.23,-44.31,-42.65,49.2,32.76,0.4446,LOW,-,54.718,56.2294,57.4193,0,-39.3933,WEAK,0.9346
1507,9,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.39,0.6641,0.9769,0.9005,0.9427,FLAT,-12.67,-23.48,-19.84,-24.43,52.4,25.59,0.5924,LOW,EARLY,84.6415,87.6656,89.2706,0,-48.0802,WEAK,0.5274
1509,13,APOG,APOGEE ENTERPRISES INC,Industrials,,small,32.83,0.6154,1.0388,0.8749,0.9368,FLAT,-23.95,-29.1,-42.08,-32.13,46.0,42.94,0.8344,LOW,-,34.604,37.5031,38.9935,0,-31.1705,WEAK,0.482
1533,6,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.5601,0.6496,0.9647,0.8927,0.9181,FLAT,-12.88,-25.15,-2.57,-25.15,47.2,31.42,1.4554,MED,-,37.368,39.8296,40.1068,0,-37.7857,WEAK,-2.1558
