rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1216,0,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,0.8174,0.9612,0.9728,0.9446,FLAT,-7.86,7.5,9.28,-17.61,50.81,20.36,0.5551,LOW,EARLY,87.1682,94.1015,93.0,0,18.708,WEAK,10.1913
1221,0,CRVL,CORVEL CORP,Health Care,,mid,54.46,0.3806,0.9844,1.0288,0.8606,FLAT,-25.81,-49.95,-32.16,-61.23,45.56,61.68,0.8284,LOW,SHIFT,53.4535,54.4086,74.452,0,-36.8952,WEAK,10.1212
1224,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.03,0.9568,1.0385,1.2983,1.2924,FLAT,27.44,25.84,14.9,-25.2,47.18,53.36,0.8093,LOW,-,10.6607,10.2606,9.6591,1,22.8445,TREND_ONLY,10.0656
1227,0,STE,Steris,Health Care,Health Care Equipment,large,218.71,0.7875,0.9638,0.95,0.911,STRONG_UP,-9.54,3.57,4.25,-20.76,49.6,28.31,0.9224,LOW,EARLY,220.5115,239.3,243.7855,0,6.2543,WEAK,9.9586
1233,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,0.5218,0.8781,0.8917,0.6891,FLAT,-34.71,-31.37,-8.37,-42.67,47.98,46.42,0.8682,LOW,EARLY,68.4735,75.5482,94.204,0,-32.4286,WEAK,9.8429
1249,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,76.1,0.6062,0.988,1.0332,1.1752,STRONG_DOWN,44.43,-20.27,25.1,-53.92,51.21,35.17,0.435,LOW,-,77.456,73.1823,64.8864,1,-29.518,TREND_ONLY,9.6331
1263,0,OMCL,OMNICELL INC,Health Care,,small,34.15,0.8217,1.0082,0.8374,0.7859,STRONG_UP,13.91,8.07,24.09,-37.05,52.02,54.39,0.5401,LOW,-,35.124,39.588,35.9438,0,7.718,WEAK,9.4555
1277,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,0.7414,0.9656,0.9429,0.8357,STRONG_UP,2.05,-2.49,16.4,-24.09,48.39,25.1,0.85,LOW,EARLY,474.3575,489.673,506.3157,0,-4.8029,WEAK,9.1344
1279,0,NEO,NEOGENOMICS INC,Health Care,,small,8.0,0.6889,1.0758,0.9078,0.7067,STRONG_UP,-10.91,-9.4,-46.38,-52.87,50.0,48.63,0.9586,LOW,-,8.028,9.8542,9.3018,0,-9.6646,WEAK,9.0931
1302,0,NVAX,NOVAVAX INC,Health Care,,small,7.7,0.8952,0.881,0.7985,1.1219,FLAT,-19.37,17.74,74.21,-35.94,46.37,84.98,0.9038,LOW,-,9.516,9.3226,8.0345,0,9.6783,WEAK,8.6925
1305,0,BHVN,BIOHAVEN LTD,Health Care,,small,9.8,0.4161,1.132,0.9848,0.9392,STRONG_UP,-36.81,-45.28,-81.34,-66.71,46.37,84.24,0.9789,LOW,-,9.275,10.7412,12.7059,0,-24.9255,WEAK,8.6755
1308,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,438.71,0.7029,0.9794,0.9863,1.008,STRONG_DOWN,7.3,-7.55,7.88,-28.06,49.6,36.15,0.826,LOW,-,458.306,467.8918,438.3166,1,-10.3651,TREND_ONLY,8.6551
1311,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,0.563,1.0228,0.9102,0.7692,STRONG_UP,-43.66,-25.95,-64.94,-58.17,41.53,63.28,0.4985,LOW,-,3.253,3.6376,4.7032,0,-17.0323,WEAK,8.5851
1316,0,AZTA,AZENTA INC,Health Care,,small,22.63,0.5913,1.0995,0.9458,0.7041,STRONG_UP,-28.14,-22.23,-60.63,-51.48,47.58,66.56,1.2854,MED,-,21.561,27.4364,31.0629,0,-15.8936,WEAK,8.5041
1319,0,MNKD,MANNKIND CORP,Health Care,,small,2.5,0.4053,1.0601,0.9152,0.4638,STRONG_UP,-54.46,-46.7,-43.69,-63.29,44.76,91.1,0.6444,LOW,-,2.543,4.072,4.7228,0,-22.9426,WEAK,8.3973
1325,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,0.7458,0.9669,0.948,1.054,FLAT,3.79,-1.91,-16.86,-21.11,46.77,25.96,0.8542,LOW,-,158.612,165.1806,150.9465,1,-3.4477,TREND_ONLY,8.2931
1326,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,0.7278,0.9724,0.9065,0.8987,STRONG_UP,1.52,-4.28,-28.83,-23.83,49.6,23.47,0.9875,LOW,EARLY,71.64,77.8964,74.6081,0,-9.0518,WEAK,8.2805
1328,0,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,0.5519,1.0153,1.0943,0.8874,FLAT,-10.61,-27.41,-38.59,-37.47,50.4,43.95,0.6248,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-31.4316,WEAK,8.1864
1331,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.21,0.8423,0.9853,1.017,0.983,FLAT,-16.74,10.78,9.7,-28.66,50.0,38.95,0.6546,LOW,-,74.1615,76.9396,81.3018,0,13.8353,WEAK,8.138
1338,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,0.5048,0.9751,0.9253,0.7862,STRONG_UP,-37.87,-33.61,14.69,-47.18,49.19,50.16,0.6067,LOW,EARLY,24.443,25.154,33.34,0,-32.963,WEAK,8.027
1340,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.49,0.137,1.1185,1.1562,1.1364,FLAT,85.95,-81.98,-98.19,-92.84,48.39,67.31,1.0976,MED,-,14.105,14.6284,11.377,1,-58.9339,TREND_ONLY,7.9372
1341,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,0.4489,1.0098,0.9291,0.8891,STRONG_UP,-28.12,-40.96,-59.27,-49.79,48.39,53.18,0.6447,LOW,EARLY,17.0135,19.0507,21.8843,0,-37.2747,WEAK,7.9219
1342,0,QDEL,QUIDELORTHO CORP,Health Care,,small,17.25,0.4625,1.1284,0.8347,0.6227,STRONG_UP,-45.98,-39.17,-59.6,-60.5,44.76,76.4,0.834,LOW,-,17.1635,22.1704,26.3554,0,-22.9512,WEAK,7.9206
1364,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,0.7946,0.9563,0.9255,1.1212,FLAT,1.56,4.5,-5.43,-21.39,46.37,28.9,0.5736,LOW,EARLY,21.9888,22.6128,21.0573,0,7.2182,WEAK,7.5081
1367,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,0.7053,1.0249,0.9542,0.9419,STRONG_UP,-2.62,-7.25,-12.58,-28.75,50.0,39.96,0.7164,LOW,PROGRESS,87.346,96.4364,95.1169,0,-9.0666,WEAK,7.4544
1372,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,25.05,0.6503,1.0012,1.0352,1.0318,FLAT,-9.79,-14.48,-40.0,-46.67,53.23,90.78,0.5691,LOW,-,24.313,22.7832,25.7589,0,-8.4881,WEAK,7.2997
1382,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.74,0.7427,1.0106,1.008,0.7709,STRONG_UP,3.66,-2.32,-9.49,-34.49,50.0,46.67,0.6002,LOW,-,27.816,31.515,33.2636,0,-2.4898,WEAK,7.1017
1384,0,PHR,PHREESIA INC,Health Care,,small,8.37,0.2634,0.737,0.7178,0.5334,STRONG_UP,-63.35,-65.36,-61.59,-74.29,50.0,67.65,1.813,HIGH,-,10.9865,12.1458,20.6479,0,-48.3045,WEAK,7.0792
1396,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,0.7508,1.0243,0.9217,0.9392,FLAT,-13.29,-1.26,14.22,-24.77,45.97,39.46,0.8792,LOW,EARLY,21.467,22.2296,22.754,0,-1.4644,WEAK,6.8335
1403,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.95,0.8203,0.9976,1.048,1.2962,STRONG_DOWN,23.12,7.89,-28.46,-24.96,48.79,41.47,0.5632,LOW,-,13.572,13.8844,12.2069,1,9.2811,TREND_ONLY,6.6309
1404,0,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,0.6591,0.96,0.9343,0.9247,STRONG_UP,1.98,-13.31,21.26,-28.43,47.18,37.63,1.089,MED,EARLY,128.327,141.2168,134.3554,0,-16.6937,WEAK,6.6088
1414,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.12,0.3758,0.9214,1.0266,0.8484,FLAT,-27.82,-50.58,-46.6,-65.12,43.15,70.72,0.5,LOW,-,25.811,27.0846,36.7102,0,-30.8617,WEAK,6.3728
1415,0,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,0.5542,0.9913,1.0664,0.7766,FLAT,-37.85,-27.11,-63.63,-52.75,43.55,61.48,0.5503,LOW,-,5.3855,5.239,7.1151,0,-19.2031,WEAK,6.3328
1419,0,CI,Cigna,Health Care,Health Care Services,large,270.02,0.6647,0.9966,0.9946,1.0105,FLAT,-8.06,-12.57,-22.62,-27.41,48.79,27.4,0.5137,LOW,PROGRESS,265.772,275.2923,283.082,0,-22.3896,WEAK,6.2313
1425,0,VCEL,VERICEL CORP,Health Care,,small,34.14,0.6506,1.125,1.0403,0.996,STRONG_UP,8.31,-14.44,-33.15,-35.8,47.98,46.18,2.7962,HIGH,-,32.3275,34.8146,36.3041,0,-14.9988,WEAK,6.1405
1426,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,0.6102,1.006,0.9997,0.9772,STRONG_UP,-18.86,-19.75,-27.09,-32.7,50.4,25.89,0.4927,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-38.4432,WEAK,6.1347
1427,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,0.737,0.9816,0.9296,0.9919,FLAT,-9.04,-3.07,-3.76,-18.8,47.98,24.4,0.7082,LOW,EARLY,338.8819,356.4953,368.3632,0,-6.0367,WEAK,6.1022
1431,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.45,0.622,1.0401,1.0365,0.8029,STRONG_UP,-22.89,-18.2,-51.06,-40.99,49.6,62.78,0.8089,LOW,-,19.281,23.5822,25.2577,0,-14.3791,WEAK,6.0708
1435,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.51,0.6761,1.0147,1.0046,0.8484,STRONG_UP,-24.7,-11.08,13.89,-36.96,49.6,50.52,0.5038,LOW,-,19.178,21.2992,23.8675,0,-10.874,WEAK,6.002
1439,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.02,0.7412,0.98,0.9832,0.8929,FLAT,-1.76,-2.52,-23.6,-30.2,49.6,44.84,1.0773,MED,-,198.1925,224.4546,222.3233,0,-2.7908,WEAK,5.9677
1448,0,NVCR,NOVOCURE LTD,Health Care,,small,10.55,0.4829,0.9298,0.7681,0.8354,FLAT,-24.91,-36.48,-23.22,-48.3,44.76,92.49,0.6069,LOW,-,11.8155,12.0568,13.0734,0,-17.6562,WEAK,5.7874
1449,0,AMN,AMN HEALTHCARE INC,Health Care,,small,18.2,0.701,0.9305,0.8365,1.2505,FLAT,-6.91,-7.8,-68.61,-34.18,45.56,83.03,0.6971,LOW,-,19.025,19.526,18.9078,0,-4.2808,WEAK,5.7638
1452,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.7,0.7534,0.9592,1.0288,0.9641,FLAT,-7.65,-0.92,-19.39,-29.61,50.81,47.21,0.8343,LOW,-,22.726,22.092,23.5605,0,-0.9865,WEAK,5.6062
1453,0,SDGR,SCHRODINGER INC,Health Care,,small,11.58,0.4835,1.0105,0.9207,0.6691,STRONG_UP,-46.01,-36.41,-56.98,-58.52,49.19,52.23,0.583,LOW,-,11.998,12.6592,17.754,0,-34.2894,WEAK,5.5731
1473,0,ATRC,ATRICURE INC,Health Care,,small,29.07,0.6997,0.9732,0.9936,0.769,FLAT,-15.22,-7.98,10.7,-33.36,49.19,50.27,0.7736,LOW,-,29.3465,32.4524,34.9043,0,-7.8058,WEAK,5.0137
1475,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,91.59,0.7179,0.9303,0.907,0.8927,STRONG_UP,-20.67,-5.58,-10.3,-25.38,48.39,34.36,1.1427,MED,-,99.0205,104.4246,111.0518,0,-7.8547,WEAK,4.9667
1484,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,0.6354,0.9739,0.9343,0.8851,STRONG_UP,-1.33,-16.43,-14.21,-27.6,45.16,33.71,0.9968,LOW,EARLY,28.5945,31.8872,30.2632,0,-22.0084,WEAK,4.7378
1489,0,ENOV,ENOVIS CORP,Health Care,,small,22.64,0.5297,1.0032,0.9645,0.8872,STRONG_UP,-25.89,-30.34,-62.66,-42.54,45.97,57.54,0.5692,LOW,-,23.0595,22.9912,28.0034,0,-24.2381,WEAK,4.4989
1496,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,0.5848,0.9841,1.0557,1.1751,STRONG_DOWN,-15.75,-23.09,-24.46,-50.11,53.63,25.62,0.4074,LOW,SHIFT,85.291,85.7372,92.5617,0,-48.3423,WEAK,4.3276
1497,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,0.6382,0.9564,0.9598,0.8649,FLAT,-21.91,-16.07,-3.83,-25.18,49.19,27.63,0.4833,LOW,EARLY,106.654,109.4856,123.5197,0,-28.6021,WEAK,4.3013
1498,0,PGNY,PROGYNY INC,Health Care,,small,16.6,0.589,0.9293,0.976,0.67,FLAT,-19.22,-22.54,-53.09,-41.59,50.4,57.47,0.7473,LOW,-,17.6455,20.0312,22.3011,0,-19.7658,WEAK,4.3008
1500,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.84,0.4628,1.0886,1.1005,1.1294,STRONG_DOWN,-36.34,-39.13,-57.74,-64.94,49.6,50.96,0.9821,LOW,-,13.8927,13.7409,20.6906,0,-38.0861,WEAK,4.2392
1508,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.72,0.4074,0.9503,0.8608,0.7414,STRONG_UP,-32.02,-46.42,136.59,-55.5,42.74,49.8,0.5519,LOW,-,1.873,2.043,2.595,0,-39.837,WEAK,3.9369
1524,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.18,0.4515,1.0249,0.8943,0.8292,STRONG_UP,-42.55,-40.61,-55.61,-52.01,49.6,47.41,1.2813,MED,-,12.3395,13.9108,18.4611,0,-42.4904,WEAK,3.2375
1532,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,0.4899,0.8568,0.8004,0.8905,FLAT,-16.49,-35.58,-24.11,-41.09,47.18,32.09,3.5802,HIGH,EARLY,61.2705,64.6648,65.9194,0,-52.3049,WEAK,2.4151
1538,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,0.6661,0.9949,1.0104,1.0517,STRONG_DOWN,-7.86,-12.4,-27.23,-20.02,52.02,25.02,0.9676,LOW,PROGRESS,90.3746,91.847,94.5448,0,-25.7804,WEAK,2.0903
1543,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.7,0.5564,0.9524,0.9544,0.8135,FLAT,-17.9,-26.82,-6.43,-32.5,48.79,32.57,0.7256,LOW,EARLY,69.0245,75.7372,83.7883,0,-40.1746,WEAK,1.8861
1549,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.53,0.3701,1.0015,0.9983,0.8243,STRONG_UP,-31.78,-51.33,-71.97,-54.55,48.39,45.03,0.8037,LOW,-,9.323,10.4652,12.621,0,-55.1578,WEAK,1.0413
1553,0,CNMD,CONMED CORP,Health Care,,small,34.79,0.4808,0.9727,0.8706,0.8919,FLAT,-25.34,-36.77,-54.48,-44.44,47.18,40.43,0.7271,LOW,-,36.752,40.0704,45.5617,0,-42.9065,WEAK,0.5683
