rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1191,25,DVA,DaVita,Health Care,Health Care Services,mid,150.05,0.7801,0.9693,0.9584,1.3715,FLAT,18.73,-0.55,15.05,-31.36,48.39,53.53,0.424,LOW,-,150.979,147.2958,132.2708,1,-0.4973,TREND_ONLY,9.7112
1196,13,OMCL,OMNICELL INC,Health Care,,small,34.4,0.8537,0.978,0.9581,0.6907,STRONG_UP,10.54,8.83,26.56,-37.05,51.61,52.49,0.5154,LOW,-,34.1915,38.0502,36.1028,0,8.6783,WEAK,9.6274
1209,5,HQY,HEALTHEQUITY INC,Health Care,,mid,77.96,0.7336,0.9061,0.9925,0.8435,FLAT,-15.97,-6.48,-2.37,-35.25,49.6,40.41,1.0868,MED,EARLY,81.595,79.883,90.7493,0,-7.9511,WEAK,9.4549
1210,19,CRVL,CORVEL CORP,Health Care,,mid,52.77,0.3557,0.9465,1.0019,0.7527,FLAT,-27.85,-54.66,-33.08,-61.23,45.16,60.96,0.691,LOW,EARLY,53.75,52.8566,73.2233,0,-40.4908,WEAK,9.4534
1218,47,GERN,GERON CORP,Health Care,,small,1.67,0.9925,0.9255,1.0204,1.2696,STRONG_DOWN,20.14,26.52,-54.12,-33.95,45.16,79.17,0.9251,LOW,-,1.591,1.6084,1.3807,1,15.1247,TREND_ONLY,9.3353
1237,-26,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,189.61,0.7761,0.9571,0.9973,0.8121,FLAT,-6.95,-1.06,-20.06,-24.85,51.21,27.35,0.7717,LOW,EARLY,189.7489,201.3763,208.9575,0,-1.9924,WEAK,9.0444
1238,-33,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.93,0.8342,1.0132,0.9776,1.1258,FLAT,5.7,6.34,-0.72,-21.39,47.18,28.16,0.6175,LOW,-,21.809,22.6139,21.0791,1,10.6145,TREND_ONLY,9.0333
1241,10,QDEL,QUIDELORTHO CORP,Health Care,,small,13.85,0.3983,0.8458,0.7556,0.4193,STRONG_UP,-50.64,-49.23,-67.16,-62.99,43.95,76.3,1.6834,HIGH,-,16.076,20.826,26.0228,0,-28.3574,WEAK,8.986
1260,21,MNKD,MANNKIND CORP,Health Care,,small,2.57,0.4354,0.9736,0.8909,0.4475,STRONG_UP,-50.0,-44.49,-38.07,-63.29,45.56,90.64,0.5377,LOW,-,2.5095,3.7658,4.6916,0,-22.364,WEAK,8.5165
1268,-2,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.62,0.4629,0.868,0.7584,0.4486,STRONG_UP,-52.98,-40.99,519.75,-65.92,48.79,77.84,0.832,LOW,-,67.1715,79.0744,110.6595,0,-25.6948,WEAK,8.4321
1282,4,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.15,0.4805,0.9989,0.9309,0.8296,STRONG_UP,-23.73,-38.74,-55.75,-49.79,48.39,52.84,0.3647,LOW,PROGRESS,16.8055,18.7761,21.5637,0,-35.4819,WEAK,8.2526
1284,17,ELV,Elevance Health,Health Care,Managed Health Care,large,311.53,0.5658,0.9984,1.0579,0.8565,FLAT,-12.02,-27.88,-35.12,-37.47,49.6,43.78,0.5467,LOW,SHIFT,297.559,311.0804,323.1174,0,-31.5838,WEAK,8.1502
1288,28,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.18,0.8963,0.9943,1.0322,1.1697,STRONG_DOWN,26.04,14.26,-23.39,-24.56,49.19,40.12,0.5418,LOW,-,13.74,13.9716,12.2512,1,17.4871,TREND_ONLY,8.0625
1297,-7,STE,Steris,Health Care,Health Care Equipment,large,222.58,0.7853,0.9813,1.0247,0.8851,FLAT,-6.8,0.11,11.02,-20.76,49.19,28.06,0.5497,LOW,PROGRESS,220.3285,235.4277,243.4412,0,0.191,WEAK,7.9511
1306,-21,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.22,0.7657,0.9629,0.9445,0.9919,FLAT,4.98,-2.4,-13.13,-20.25,46.37,24.84,0.7428,LOW,-,156.607,164.8393,151.5544,1,-4.4757,TREND_ONLY,7.7931
1310,1,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.63,0.6366,1.0306,1.1618,0.9901,FLAT,-9.17,-18.85,-32.15,-46.67,52.42,90.62,0.5297,LOW,-,25.1385,23.0144,25.8206,1,-10.9066,TREND_ONLY,7.7413
1314,16,JBIO,JADE BIOSCIENCES INC,Health Care,,small,17.89,0.1518,1.0729,1.2619,1.347,STRONG_DOWN,90.32,-80.64,-97.92,-92.84,48.79,66.27,1.6491,HIGH,-,14.8335,14.7327,11.5644,1,-59.3721,TREND_ONLY,7.5448
1321,-9,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.27,0.6902,0.9742,0.892,0.9581,FLAT,5.16,-12.01,10.02,-28.06,49.19,34.69,0.6706,LOW,EARLY,448.6005,464.4608,438.1569,0,-17.0331,WEAK,7.4351
1336,7,BHVN,BIOHAVEN LTD,Health Care,,small,9.17,0.3886,0.9719,0.9046,0.8408,STRONG_UP,-46.78,-50.46,-82.72,-66.71,46.37,69.93,0.5466,LOW,-,9.054,10.371,12.5744,0,-33.4591,WEAK,7.1208
1338,2,AZTA,AZENTA INC,Health Care,,small,22.21,0.6308,0.9535,1.016,0.5967,FLAT,-30.0,-19.59,-59.43,-51.48,47.18,64.94,0.6187,LOW,-,21.412,25.6644,30.8796,0,-14.2305,WEAK,7.059
1344,25,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.62,0.7212,0.9656,0.9192,0.7831,STRONG_UP,1.55,-8.06,17.1,-24.09,48.79,23.47,0.7589,LOW,EARLY,465.9405,482.6266,504.8369,0,-16.7577,WEAK,6.9661
1345,14,PHR,PHREESIA INC,Health Care,,small,8.06,0.2654,0.8543,0.7163,0.4765,STRONG_UP,-66.19,-66.16,-65.82,-75.24,49.6,70.46,1.2693,MED,-,10.232,11.4638,20.202,0,-46.5751,WEAK,6.9643
1348,3,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,339.15,0.76,0.9898,0.9859,0.9426,STRONG_UP,-7.91,-3.11,1.03,-18.8,47.98,22.57,0.8413,LOW,PROGRESS,334.6485,354.5832,367.4276,0,-6.6155,WEAK,6.8978
1358,9,NVCR,NOVOCURE LTD,Health Care,,small,10.58,0.5015,0.9725,0.8612,0.7511,STRONG_UP,-26.17,-36.07,-22.03,-48.3,44.35,92.06,0.4343,LOW,-,11.3125,11.7916,12.9171,0,-17.378,WEAK,6.7352
1360,5,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.0,0.7145,1.0142,0.9646,0.929,STRONG_UP,8.21,-8.92,-4.67,-27.6,45.56,35.14,0.8541,LOW,PROGRESS,28.335,31.1668,30.1875,0,-11.5645,WEAK,6.6483
1361,27,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.28,0.467,1.0098,0.9746,0.717,STRONG_UP,-44.5,-40.47,-61.0,-58.17,41.94,61.44,0.4831,LOW,-,3.2115,3.497,4.6597,0,-27.6268,WEAK,6.6295
1363,19,NEO,NEOGENOMICS INC,Health Care,,small,7.69,0.6206,0.9299,0.9421,0.5953,FLAT,-14.27,-20.88,-45.42,-52.87,50.0,47.07,1.003,MED,-,7.876,9.3916,9.3256,0,-22.1848,WEAK,6.5535
1364,10,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.2,0.3385,0.9461,0.8683,0.7199,STRONG_UP,-33.39,-56.85,-54.25,-65.12,42.34,69.01,0.696,LOW,-,25.298,26.4254,35.8139,0,-34.8765,WEAK,6.5202
1372,-15,RVTY,Revvity,Health Care,Health Care Equipment,mid,89.79,0.7236,0.9859,1.0356,0.8764,FLAT,-1.91,-7.76,-12.77,-28.75,49.6,38.78,0.5051,LOW,PROGRESS,87.277,93.8732,94.9812,0,-9.9252,WEAK,6.3944
1376,-10,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.21,0.7093,0.9825,0.9734,0.8693,STRONG_UP,2.09,-9.59,-23.86,-23.83,49.19,23.48,0.7206,LOW,PROGRESS,70.755,76.86,74.6375,0,-20.0826,WEAK,6.2721
1378,6,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,28.89,0.7675,1.0111,1.0163,0.7634,FLAT,7.88,-2.17,-2.07,-34.49,49.6,47.11,,LOW,-,27.7975,30.6428,33.1687,0,-2.2818,WEAK,6.2361
1379,41,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.37,0.7297,1.0048,1.0064,0.9891,FLAT,-7.56,-6.99,20.66,-24.77,45.56,39.04,1.0344,MED,SHIFT,21.413,22.1122,22.7644,0,-8.1521,WEAK,6.2282
1383,3,ATRC,ATRICURE INC,Health Care,,small,28.23,0.6789,0.9379,0.9343,0.6936,STRONG_UP,-22.59,-13.46,17.19,-33.86,48.79,49.38,1.6785,HIGH,-,29.076,31.4284,34.8159,0,-13.2972,WEAK,6.1013
1385,15,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,201.25,0.7574,1.0165,0.963,0.7962,STRONG_UP,4.53,-3.44,-12.11,-30.2,49.6,43.96,,LOW,-,194.8605,218.6818,221.326,0,-3.8868,WEAK,6.0704
1397,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.79,0.7474,1.036,0.9884,1.03,FLAT,3.17,-4.73,-11.33,-29.61,50.81,46.22,0.2864,LOW,-,22.857,22.3618,23.5281,1,-5.195,TREND_ONLY,5.735
1398,13,TDOC,TELADOC HEALTH INC,Health Care,,small,5.1,0.5526,0.9297,0.9302,0.6964,FLAT,-42.37,-29.56,-64.11,-52.75,43.15,56.67,0.535,LOW,-,5.3595,5.1518,7.062,0,-22.5062,WEAK,5.7258
1400,8,CDNA,CAREDX INC,Health Care,,small,16.05,0.6662,0.8735,0.9538,0.9545,STRONG_DOWN,8.96,-15.08,88.16,-43.92,51.61,61.32,1.1952,MED,-,17.395,18.3989,16.6928,0,-12.6916,WEAK,5.7015
1406,-3,AMN,AMN HEALTHCARE INC,Health Care,,small,17.87,0.7101,0.9337,0.9014,1.1891,FLAT,-5.55,-9.47,-68.44,-34.18,45.97,82.56,0.3988,LOW,-,18.545,19.339,18.8248,0,-5.2747,WEAK,5.5826
1407,34,ICUI,ICU MEDICAL INC,Health Care,,mid,125.68,0.7015,0.991,0.9541,0.8369,STRONG_UP,7.52,-10.57,27.98,-25.11,47.18,36.07,0.9317,LOW,EARLY,126.225,138.3294,134.2205,0,-13.8303,WEAK,5.5768
1412,15,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.37,0.6544,0.9599,1.0954,0.7481,FLAT,-18.42,-16.58,-48.59,-40.99,49.19,62.53,0.7245,LOW,-,19.7005,23.0174,25.1478,0,-13.0466,WEAK,5.4128
1416,18,ENOV,ENOVIS CORP,Health Care,,small,24.42,0.5929,1.0405,1.0207,0.8382,STRONG_UP,-22.15,-24.42,-58.29,-42.54,46.77,57.69,0.4864,LOW,-,22.8695,23.0866,27.823,0,-19.7973,WEAK,5.3267
1422,15,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.74,0.7013,0.9934,1.0633,0.8089,FLAT,-28.09,-10.6,19.64,-36.96,49.19,49.24,,LOW,-,19.315,20.7916,23.821,0,-10.5871,WEAK,5.1517
1429,36,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,100.3,0.6264,0.9508,0.9067,0.8156,STRONG_UP,-24.04,-20.15,-4.91,-26.34,48.39,27.75,1.0338,MED,EARLY,104.632,108.9174,122.7746,0,-35.1291,WEAK,4.9135
1432,29,PGNY,PROGYNY INC,Health Care,,small,16.3,0.5791,0.942,0.9106,0.6152,STRONG_UP,-20.76,-26.18,-52.34,-42.65,50.0,56.95,0.6161,LOW,-,17.3565,19.2284,22.1885,0,-22.9829,WEAK,4.7958
1433,14,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.86,0.6219,0.9665,0.9979,0.9482,FLAT,-17.17,-20.72,-19.42,-32.7,50.4,25.45,0.557,LOW,PROGRESS,117.237,122.2698,134.3899,0,-41.0373,WEAK,4.7643
1445,22,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,93.12,0.7239,0.9924,0.9859,1.0245,FLAT,-3.85,-7.72,-23.74,-20.02,53.23,23.56,0.794,LOW,SHIFT,90.2451,92.4384,94.5971,0,-17.4516,WEAK,4.5172
1461,16,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.93,0.4137,1.0009,0.9578,0.7562,STRONG_UP,-27.72,-47.27,188.06,-55.5,42.74,50.15,0.7987,LOW,-,1.8505,1.985,2.5702,0,-40.2836,WEAK,3.8534
1473,15,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,56.55,0.5402,0.9948,0.8931,0.8978,FLAT,-9.94,-31.14,-17.12,-41.09,47.58,33.57,0.7205,LOW,EARLY,58.9765,63.7324,65.2184,0,-44.1321,WEAK,3.4666
1474,22,CNMD,CONMED CORP,Health Care,,small,36.74,0.5696,1.0455,0.9779,0.8722,STRONG_UP,-19.09,-27.39,-49.79,-44.44,47.98,41.0,0.4764,LOW,-,36.051,39.5872,45.1559,0,-32.0587,WEAK,3.4618
1479,3,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.21,0.708,0.9564,0.9038,0.8561,STRONG_UP,-19.38,-9.75,-5.76,-25.38,47.98,33.81,0.8952,LOW,-,96.6665,102.8912,110.5212,0,-13.8341,WEAK,3.375
1482,10,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.91,0.475,1.0179,0.9907,0.8159,STRONG_UP,-36.47,-39.45,-50.97,-52.01,49.6,47.9,0.507,LOW,-,12.22,13.6138,18.2745,0,-40.8465,WEAK,3.2138
1484,15,VCEL,VERICEL CORP,Health Care,,small,33.7,0.6412,0.959,1.026,0.8903,FLAT,2.84,-18.26,-29.65,-35.8,48.39,43.64,0.4118,LOW,-,32.453,34.4398,36.0956,0,-20.2513,WEAK,3.1685
1499,14,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.93,0.4046,0.9691,1.0467,1.0741,STRONG_DOWN,-42.24,-48.43,-71.64,-64.94,48.79,50.64,0.7601,LOW,-,14.09,13.7527,20.4826,0,-46.6591,WEAK,2.6553
1508,7,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.11,0.566,0.9639,0.9989,1.0284,STRONG_DOWN,-17.69,-27.85,-26.48,-50.11,52.82,24.76,0.3607,LOW,EARLY,85.718,85.7432,91.7352,0,-59.4215,WEAK,2.3089
1511,7,SDGR,SCHRODINGER INC,Health Care,,small,11.37,0.3361,0.9572,0.9141,0.6298,STRONG_UP,-44.94,-57.16,-57.01,-58.52,48.39,51.58,0.8257,LOW,-,11.7,12.2296,17.5235,0,-53.624,WEAK,2.011
1521,5,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.26,0.5742,0.9762,0.9789,0.805,FLAT,-17.24,-26.8,-6.02,-32.5,48.39,30.49,0.6647,LOW,EARLY,68.4675,74.3546,83.178,0,-42.532,WEAK,1.4583
1528,7,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.9,0.4642,1.0312,1.0554,0.7427,FLAT,-30.08,-40.82,-69.82,-48.7,49.6,41.86,0.6197,LOW,-,9.341,10.2722,12.5652,0,-48.3735,WEAK,0.3582
