rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1137,-57,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.24,0.506,1.0987,0.7445,0.5875,STRONG_UP,-58.66,-34.91,-22.85,-69.18,48.8,90.84,0.5836,LOW,-,8.7595,10.4426,15.1845,0,-18.7556,WEAK,10.2899
1141,94,LH,Labcorp,Health Care,Health Care Services,large,257.42,0.8381,1.0228,0.906,0.8468,STRONG_UP,-0.41,7.81,28.32,-15.22,52.4,21.79,0.6318,LOW,PROGRESS,256.9355,263.537,267.6949,0,18.7762,WEAK,10.2586
1145,-4,RDNT,RADNET INC,Health Care,,mid,54.21,0.7259,1.0241,0.8994,0.7175,STRONG_UP,-31.52,-6.63,-6.9,-37.99,50.8,44.17,0.438,LOW,EARLY,56.152,57.649,69.4022,0,-7.6264,WEAK,10.2179
1151,-16,ALKS,ALKERMES,Health Care,,mid,36.98,0.9416,0.973,1.0516,1.0749,STRONG_DOWN,26.38,21.13,51.93,-22.2,48.8,52.19,0.7576,LOW,-,35.585,33.1048,30.7974,1,19.7545,TREND_ONLY,10.0651
1156,13,AORT,ARTIVION INC,Health Care,,small,22.67,0.6173,0.9979,0.5874,0.5486,STRONG_UP,-49.43,-20.6,-3.37,-53.33,52.0,71.16,1.5535,HIGH,-,30.298,33.951,40.3732,0,-15.0501,WEAK,10.003
1157,-37,UHS,Universal Health Services,Health Care,Health Care Facilities,large,164.32,0.6745,0.9718,0.8724,0.6619,STRONG_UP,-28.07,-13.24,-8.08,-33.31,52.0,37.33,0.6475,LOW,EARLY,169.476,178.3316,200.6397,0,-18.4464,WEAK,9.9916
1159,-10,MNKD,MANNKIND CORP,Health Care,,small,3.25,0.6059,1.0187,1.1381,0.5441,FLAT,-35.77,-22.06,-31.43,-63.29,45.6,104.09,0.7276,LOW,-,3.0455,2.7768,4.5713,0,-9.6651,WEAK,9.9835
1173,-77,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,182.24,0.4433,0.9847,1.1428,1.1195,FLAT,29.07,-42.98,-46.76,-61.63,51.6,49.12,0.5026,LOW,-,187.7045,161.3844,165.7909,1,-45.1524,TREND_ONLY,9.7223
1179,-86,MDT,Medtronic,Health Care,Health Care Equipment,large,78.15,0.7426,1.0248,0.901,0.7545,STRONG_UP,-21.26,-4.47,-2.13,-28.14,49.2,21.86,0.8776,LOW,EARLY,78.7405,83.4,92.1543,0,-10.0688,WEAK,9.6447
1184,7,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.97,0.8476,1.0296,0.9764,0.9646,STRONG_UP,-1.27,9.03,-8.16,-12.73,49.2,29.3,0.6596,LOW,-,81.95,81.4724,81.2737,1,15.159,TREND_ONLY,9.5867
1195,-64,AZTA,AZENTA INC,Health Care,,small,18.57,0.5253,1.1157,0.6734,0.5883,STRONG_UP,-36.88,-32.42,,-60.94,49.2,76.04,1.4769,MED,-,20.796,21.7888,29.4047,0,-20.979,WEAK,9.3545
1196,127,ICUI,ICU MEDICAL INC,Health Care,,mid,129.31,0.7688,1.0612,0.9742,0.7638,STRONG_UP,-3.52,-1.1,25.86,-27.18,47.2,37.7,1.1909,MED,SHIFT,121.9605,125.0344,133.3858,0,-1.3789,WEAK,9.3458
1201,-84,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.0,0.6503,1.0344,0.9205,0.7189,STRONG_UP,-31.04,-16.35,27.87,-41.38,48.8,45.02,0.567,LOW,EARLY,119.3095,119.0892,155.8228,0,-17.7238,WEAK,9.2627
1206,-94,QDEL,QUIDELORTHO CORP,Health Care,,small,11.91,0.313,1.0554,0.9603,0.4914,STRONG_UP,-44.03,-59.74,-71.2,-71.85,46.0,101.96,0.8674,LOW,-,11.4075,13.9746,23.8711,0,-26.9505,WEAK,9.1809
1211,-23,NVCR,NOVOCURE LTD,Health Care,,small,17.75,0.7774,0.9926,1.308,1.4493,STRONG_DOWN,55.02,0.0,-21.98,-48.3,46.0,97.56,0.7495,LOW,-,15.9903,13.3649,12.8165,1,0.0,TREND_ONLY,9.108
1229,-122,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.21,0.38,1.0297,0.7268,0.7107,STRONG_UP,-44.91,-51.12,-7.2,-56.44,47.6,57.26,0.973,LOW,EARLY,21.2342,22.9585,30.8071,0,-42.4955,WEAK,8.734
1237,44,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.04,0.5401,1.0728,0.6944,0.5678,STRONG_UP,-19.62,-30.53,-69.51,-54.92,46.0,103.51,0.674,LOW,-,17.0417,19.5843,18.0142,0,-13.5681,WEAK,8.6474
1241,-81,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.38,0.7232,1.0427,0.8805,0.8042,STRONG_UP,-3.64,-6.97,-26.86,-25.54,52.0,33.16,0.9027,LOW,PROGRESS,84.366,88.6973,93.7784,0,-10.9357,WEAK,8.5689
1243,-46,AMN,AMN HEALTHCARE INC,Health Care,,small,26.86,0.9444,0.8947,1.2325,1.2896,STRONG_DOWN,68.61,21.48,-51.91,-32.44,45.6,79.27,0.8845,LOW,-,24.5925,21.2418,19.2421,1,12.3584,TREND_ONLY,8.5515
1247,46,RMD,ResMed,Health Care,Health Care Equipment,large,209.86,0.6703,1.0462,0.9095,0.7535,STRONG_UP,-14.32,-13.78,-2.04,-32.01,50.4,23.95,1.1962,MED,PROGRESS,208.5788,219.3513,250.0302,0,-28.9959,WEAK,8.4537
1253,15,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,321.49,0.6645,1.0621,0.9366,0.7864,STRONG_UP,-10.11,-14.52,-0.88,-29.45,47.2,28.43,1.3205,MED,PROGRESS,306.73,324.3953,357.0653,0,-24.1146,WEAK,8.371
1274,-8,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.11,0.3858,1.0755,1.0741,0.9561,STRONG_UP,-1.02,-50.37,-59.08,-66.63,44.0,78.64,0.8133,LOW,-,25.256,25.2796,31.4279,0,-28.183,WEAK,8.0351
1275,-52,CI,Cigna,Health Care,Health Care Services,large,283.1,0.7088,0.9688,0.9888,0.942,FLAT,5.01,-8.83,-12.58,-26.54,49.6,27.15,0.5191,LOW,-,286.3645,276.3774,280.0571,1,-16.1318,TREND_ONLY,7.9653
1276,-20,TDOC,TELADOC HEALTH INC,Health Care,,small,6.48,0.7228,0.9895,1.0502,1.2681,STRONG_DOWN,-7.43,-7.03,-45.22,-52.75,44.4,55.55,0.4267,LOW,-,6.448,5.8502,6.8012,0,-5.619,WEAK,7.9579
1278,-83,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.95,0.7454,0.9572,0.9038,0.81,STRONG_UP,-11.97,-4.12,37.2,-27.58,46.8,40.21,0.8626,LOW,EARLY,21.8965,21.719,23.6651,0,-4.7941,WEAK,7.89
1279,-2,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.48,0.8993,0.9849,0.7911,0.9401,FLAT,15.16,15.67,7.38,-22.65,48.4,56.59,0.6963,LOW,-,11.842,11.6457,10.1383,1,13.405,TREND_ONLY,7.8819
1295,54,HQY,HEALTHEQUITY INC,Health Care,,mid,87.55,0.6889,1.0735,1.0135,1.0293,FLAT,-14.78,-11.38,10.39,-35.25,51.6,35.4,1.3323,MED,SHIFT,82.586,82.16,88.544,0,-16.5909,WEAK,7.7273
1312,-22,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.49,0.5983,1.0281,1.0308,1.0001,FLAT,35.04,-23.04,-24.58,-48.51,52.8,31.84,0.457,LOW,-,86.9155,86.4882,87.7643,1,-38.2071,TREND_ONLY,7.5127
1321,-8,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.23,0.7898,1.018,0.8995,0.8537,STRONG_UP,2.85,1.6,-0.03,-17.23,49.6,26.62,0.8755,LOW,-,73.1755,74.3598,72.6797,1,2.9727,TREND_ONLY,7.4393
1324,-65,PHR,PHREESIA INC,Health Care,,small,8.85,0.2809,1.0185,0.9111,0.6459,STRONG_UP,-54.85,-63.86,-62.53,-75.24,47.6,75.87,0.8478,LOW,-,9.377,9.7438,17.6552,0,-40.0668,WEAK,7.4297
1330,-1,GERN,GERON CORP,Health Care,,small,1.26,0.731,0.9084,0.78,0.6217,STRONG_UP,13.51,-5.97,-65.95,-37.44,44.4,73.41,0.4473,LOW,-,1.446,1.5434,1.4073,0,-3.6109,WEAK,7.3673
1338,-13,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.08,0.5818,1.0548,0.8265,0.5878,STRONG_UP,-30.19,-25.17,-56.86,-45.25,50.4,77.3,1.3736,MED,-,20.298,20.223,24.9481,0,-16.4081,WEAK,7.1717
1343,23,BHVN,BIOHAVEN LTD,Health Care,,small,8.85,0.4382,0.9903,0.7951,0.731,STRONG_UP,-6.35,-43.63,-77.14,-56.99,44.0,68.25,1.3601,MED,-,9.4165,9.4678,11.9544,0,-28.1281,WEAK,7.0379
1345,-78,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.96,0.5619,0.9828,0.7614,0.8028,FLAT,-28.85,-27.72,-68.87,-58.17,41.6,54.99,0.9436,LOW,-,3.2545,3.3026,4.3405,0,-20.9677,WEAK,6.971
1346,156,CRVL,CORVEL CORP,Health Care,,mid,64.26,0.4448,1.1282,1.0741,1.2066,FLAT,-12.08,-42.78,-30.28,-59.86,46.0,33.01,1.82,HIGH,SHIFT,57.9605,55.6784,67.8203,0,-59.6123,WEAK,6.9569
1356,-40,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,449.03,0.6381,1.0588,0.8908,0.8263,STRONG_UP,-17.88,-17.92,11.67,-29.15,48.0,31.67,0.8788,LOW,EARLY,449.5405,460.082,496.3388,0,-27.1615,WEAK,6.8724
1373,-13,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.77,0.4861,1.0655,0.9836,0.8072,STRONG_UP,3.52,-37.48,-43.3,-49.79,49.2,41.34,0.6248,LOW,SHIFT,17.661,17.414,20.1005,0,-44.6002,WEAK,6.6232
1377,15,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,224.73,0.7622,1.0266,1.0583,0.8928,FLAT,2.81,-1.95,-14.41,-30.69,49.2,46.93,0.7948,LOW,-,209.639,201.989,216.7895,1,-2.0446,TREND_ONLY,6.492
1381,-57,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.18,0.7572,1.0067,0.9321,0.9778,FLAT,0.22,-2.61,43.53,-24.17,46.0,36.95,0.571,LOW,-,23.765,22.7198,23.1844,0,-3.2431,WEAK,6.3468
1385,-11,STE,Steris,Health Care,Health Care Equipment,large,215.97,0.6867,1.0093,0.9269,0.7992,STRONG_UP,-15.75,-11.67,-4.7,-24.67,48.8,25.78,0.8323,LOW,PROGRESS,214.3585,218.2798,241.6735,0,-22.0821,WEAK,6.2036
1425,37,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.75,0.6048,1.0322,0.8853,0.6813,STRONG_UP,-14.47,-22.2,-36.18,-30.05,46.8,24.14,1.6801,HIGH,PROGRESS,61.5465,66.9604,73.3905,0,-43.0386,WEAK,5.2706
1433,16,VCEL,VERICEL CORP,Health Care,,small,35.4,0.6701,1.0782,0.9882,0.8621,STRONG_UP,-9.3,-13.81,-31.3,-35.8,49.2,46.61,0.9544,LOW,-,34.732,33.7388,35.4388,0,-14.5728,WEAK,5.114
1434,-27,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.38,0.7071,1.0297,0.9418,0.9982,FLAT,-7.68,-9.04,,-34.49,48.8,48.41,0.6777,LOW,-,31.1505,29.523,32.6742,0,-9.1163,WEAK,4.9739
1435,-8,ATRC,ATRICURE INC,Health Care,,small,29.0,0.6778,1.0398,1.007,0.8256,STRONG_UP,-12.55,-12.81,29.18,-38.03,48.8,35.48,0.9263,LOW,-,28.0935,28.6522,34.3159,0,-17.6167,WEAK,4.9675
1445,-27,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.38,0.527,1.0507,0.9247,0.7352,STRONG_UP,-31.24,-32.22,-10.65,-38.99,47.2,26.27,0.6341,LOW,PROGRESS,87.9705,96.6155,116.7726,0,-57.8849,WEAK,4.8259
1453,-17,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.24,0.641,0.9651,0.7908,0.6825,STRONG_UP,-9.18,-17.54,-38.59,-35.89,49.6,50.47,0.9293,LOW,-,67.019,72.3502,79.3615,0,-17.2401,WEAK,4.6402
1460,-46,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.19,0.4346,1.037,0.7914,0.6291,STRONG_UP,-20.26,-44.1,-27.46,-46.99,47.6,40.11,0.8135,LOW,EARLY,52.9735,56.5074,62.004,0,-52.3362,WEAK,4.4364
1468,5,ENOV,ENOVIS CORP,Health Care,,small,26.46,0.6359,1.0225,1.0685,1.0798,STRONG_DOWN,-6.3,-18.21,-47.49,-40.29,48.4,62.77,0.452,LOW,-,24.7415,24.0204,27.0586,0,-14.0389,WEAK,4.1953
1475,-14,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,164.96,0.5457,1.0656,0.9664,0.8486,STRONG_UP,-39.73,-29.8,-21.16,-50.55,49.2,41.64,0.5237,LOW,-,162.3535,169.0858,229.5455,0,-35.2154,WEAK,3.9957
1492,0,SDGR,SCHRODINGER INC,Health Care,,small,12.32,0.467,0.9853,0.9571,0.9911,FLAT,-27.57,-39.93,-44.1,-58.52,49.2,47.07,0.9715,LOW,-,12.377,12.0924,16.2809,0,-41.7387,WEAK,3.3197
1498,-10,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,64.49,0.5196,1.0405,0.8875,0.7276,STRONG_UP,-23.38,-33.16,-21.65,-37.5,48.0,33.78,0.6709,LOW,PROGRESS,63.6985,66.8364,79.8945,0,-47.1248,WEAK,2.8551
1506,16,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.0,0.684,0.9866,0.887,0.9188,FLAT,-5.7,-12.01,-25.57,-29.61,51.6,35.13,0.7227,LOW,-,23.92,23.5228,23.7108,0,-17.6439,WEAK,2.5751
1511,12,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.4,0.4519,1.01,0.8978,1.0212,FLAT,-50.38,-41.87,-68.34,-64.94,47.6,36.4,1.0235,MED,-,14.4302,14.4268,19.0463,0,-54.7468,WEAK,2.3472
1516,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.76,0.6617,1.0241,0.9492,0.7531,STRONG_UP,-12.9,-14.88,-15.35,-25.88,47.2,33.51,0.7189,LOW,-,96.2895,96.2228,108.4524,0,-20.9586,WEAK,2.1571
1523,-13,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.49,0.4626,0.9403,0.8787,0.8052,STRONG_UP,-11.13,-40.49,-46.89,-51.8,50.4,41.95,0.5626,LOW,-,14.171,13.29,17.1504,0,-48.6508,WEAK,1.7747
1526,1,CNMD,CONMED CORP,Health Care,,small,37.01,0.5049,1.0279,0.9226,0.7605,STRONG_UP,-11.54,-35.05,-49.61,-43.17,48.4,40.41,0.5717,LOW,-,36.65,36.8058,43.2368,0,-41.9837,WEAK,1.4229
