rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1307,27,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.08,0.7456,0.9307,0.8368,0.6513,STRONG_UP,-28.93,-2.27,-11.18,-36.88,52.0,53.23,1.1089,MED,-,31.3865,36.1216,37.4369,0,-2.2215,WEAK,8.4426
1308,-23,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.95,0.5083,0.9595,0.8851,0.7331,STRONG_UP,-32.4,-33.37,-17.36,-42.6,47.2,34.84,0.746,LOW,EARLY,159.761,170.6977,215.5315,0,-45.2086,WEAK,8.4031
1315,-25,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,125.5,0.4274,0.9911,0.9711,0.8017,STRONG_UP,-37.67,-43.98,-32.14,-56.97,49.6,46.58,0.3436,LOW,SHIFT,122.7655,124.3692,172.9379,0,-46.8345,WEAK,8.1398
1319,21,TGLS,TECNOGLASS INC,Industrials,,mid,44.11,0.4693,1.0022,0.9801,0.8481,STRONG_UP,-25.84,-38.49,-20.04,-54.2,45.6,41.08,0.5855,LOW,EARLY,44.1533,45.329,57.259,0,-42.7241,WEAK,8.1155
1320,-26,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.09,0.8192,0.9686,0.9229,1.0282,FLAT,10.7,7.38,76.45,-16.11,50.0,27.95,0.6568,LOW,-,28.3935,28.6688,26.1406,1,13.1974,TREND_ONLY,8.1018
1322,-90,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.51,0.7534,0.9753,1.1294,1.0979,FLAT,-7.96,-1.25,-1.25,-29.22,52.24,44.81,0.802,LOW,-,23.141,22.2578,,0,-1.4561,WEAK,8.093
1327,-77,LZ,LEGALZOOM COM INC,Industrials,,small,6.25,0.6783,0.9653,0.9772,0.6914,FLAT,-39.56,-11.1,-49.19,-50.98,50.8,63.37,0.4806,LOW,-,6.02,6.324,8.9408,0,-8.8945,WEAK,7.9926
1332,4,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.95,0.4981,0.9914,0.9032,0.8362,STRONG_UP,-26.72,-34.71,-20.87,-44.95,47.2,31.25,0.608,LOW,EARLY,91.1785,92.5212,114.1453,0,-52.4222,WEAK,7.9459
1344,-107,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.37,0.6061,0.9716,0.9323,0.7411,STRONG_UP,-46.67,-20.56,-64.37,-53.93,46.8,53.11,0.4777,LOW,-,5.286,5.8396,7.7582,0,-18.1191,WEAK,7.6931
1345,3,CXW,CORECIVIC REIT INC,Industrials,,mid,20.04,0.6984,0.9823,0.9299,0.9688,FLAT,8.68,-8.45,32.54,-30.05,48.4,42.61,0.3754,LOW,-,19.9835,19.041,19.314,1,-9.5997,TREND_ONLY,7.6907
1349,-56,AOS,A. O. Smith,Industrials,Building Products,mid,65.09,0.776,1.0066,0.902,0.8758,STRONG_UP,-3.57,1.72,-22.33,-21.36,48.0,28.87,0.982,LOW,EARLY,65.199,69.5516,69.5376,0,2.8541,WEAK,7.6191
1350,1,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.11,0.5219,0.9951,0.981,0.6876,STRONG_UP,-39.05,-31.6,-37.77,-45.89,41.6,39.69,0.8375,LOW,PROGRESS,14.7555,15.7832,21.364,0,-33.1186,WEAK,7.5896
1351,39,NSP,INSPERITY INC,Industrials,,small,32.21,0.3354,1.1172,1.1459,0.6877,FLAT,-28.81,-56.04,-67.75,-73.11,46.4,80.27,0.6707,LOW,-,28.2835,25.0344,39.3321,0,-32.3933,WEAK,7.5449
1356,-27,TRNS,TRANSCAT INC,Industrials,,small,80.34,0.7206,1.0053,1.0208,1.2345,STRONG_DOWN,9.25,-5.55,-27.8,-44.83,47.6,47.33,0.399,LOW,-,77.775,76.308,71.3463,1,-5.5807,TREND_ONLY,7.4733
1367,-12,BCC,BOISE CASCADE,Industrials,,mid,83.82,0.6725,1.0118,1.041,0.9669,FLAT,18.75,-11.85,-35.49,-30.94,41.2,38.63,0.567,LOW,-,78.637,78.2817,78.9157,1,-12.6345,TREND_ONLY,7.3077
1382,17,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,198.53,0.5272,0.9927,0.9107,0.7531,STRONG_UP,-29.05,-30.9,-15.7,-40.78,50.0,28.22,1.1193,MED,EARLY,200.348,207.1719,256.4548,0,-54.7553,WEAK,6.7373
1392,38,DNOW,DNOW INC,Industrials,,mid,12.44,0.5939,1.0435,0.9516,0.8261,STRONG_UP,-15.6,-22.15,-15.78,-34.08,55.6,53.34,0.4395,LOW,PROGRESS,12.088,12.4652,14.0666,0,-23.0913,WEAK,6.3658
1407,75,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.49,0.666,0.9785,0.9364,0.8516,STRONG_UP,-12.24,-12.7,-11.88,-23.79,52.4,26.84,1.309,MED,PROGRESS,79.128,84.0088,87.6833,0,-24.7949,WEAK,6.0302
1411,2,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.19,0.2668,1.0363,1.0961,0.5924,FLAT,-44.37,-65.03,-71.1,-75.65,48.4,72.16,0.9654,LOW,-,4.61,5.0544,8.6497,0,-43.6156,WEAK,5.9677
1418,-30,CRAI,CRA INTERNATIONAL INC,Industrials,,small,150.09,0.7136,0.9472,0.8887,0.6989,STRONG_UP,-18.65,-6.47,3.45,-32.57,50.4,45.08,0.779,LOW,-,160.2245,162.6353,183.8497,0,-7.231,WEAK,5.8913
1419,-35,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,56.49,0.6711,0.9723,0.9906,0.9574,FLAT,-0.4,-12.04,-33.77,-42.65,51.2,35.61,0.5265,LOW,-,55.1075,55.5585,56.1817,1,-17.3047,TREND_ONLY,5.8796
1423,27,MBC,MASTERBRAND INC,Industrials,,small,9.35,0.602,1.0414,0.9975,0.7217,STRONG_UP,-27.24,-21.1,-44.61,-44.36,44.0,49.44,0.8941,LOW,-,8.595,9.229,11.4026,0,-18.7757,WEAK,5.8252
1430,-10,CTAS,Cintas,Industrials,Diversified Support Services,large,177.62,0.6516,0.9937,0.9312,0.8951,STRONG_UP,-7.79,-14.59,8.73,-26.72,48.4,22.03,1.0429,MED,PROGRESS,173.829,186.2136,195.0217,0,-32.0563,WEAK,5.7024
1432,26,CBZ,CBIZ INC,Industrials,,small,29.71,0.3413,0.9927,1.0764,0.7043,FLAT,-44.77,-55.27,-62.07,-67.69,47.6,70.54,0.4521,LOW,-,28.5,28.0714,48.7115,0,-37.2955,WEAK,5.7004
1435,62,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,83.87,0.5545,1.0351,1.0174,0.769,STRONG_UP,-6.8,-27.32,-11.71,-37.72,49.2,41.5,0.7695,LOW,PROGRESS,82.297,87.9452,95.0038,0,-32.3918,WEAK,5.5983
1437,-22,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.88,0.5757,1.0146,0.8805,0.7472,STRONG_UP,-42.61,-24.54,-44.39,-49.54,45.6,44.06,0.6231,LOW,-,39.7325,43.2226,54.7275,0,-25.3989,WEAK,5.5674
1440,1,TNET,TRINET GROUP INCINARY,Industrials,,small,38.91,0.3906,1.006,0.9831,0.6067,STRONG_UP,-36.18,-48.8,-68.52,-60.35,46.8,63.02,0.5459,LOW,-,37.7768,37.7872,55.8478,0,-36.2432,WEAK,5.4847
1446,-52,CPRT,Copart,Industrials,Diversified Support Services,large,33.88,0.4171,1.0153,0.9495,0.794,STRONG_UP,-24.59,-45.33,-38.32,-49.2,47.2,28.48,0.7687,LOW,PROGRESS,33.212,34.8536,41.2473,0,-75.1229,WEAK,5.3515
1449,-28,UFPI,UFP INDUSTRIES INC,Industrials,,mid,96.48,0.6916,1.0099,0.9723,0.8911,STRONG_UP,5.89,-9.35,-12.94,-24.68,42.8,27.82,0.6253,LOW,PROGRESS,93.5185,96.8971,96.8274,0,-14.3915,WEAK,5.3247
1457,-18,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.51,0.6951,1.0056,0.9689,0.9188,STRONG_UP,-3.47,-8.89,10.41,-32.82,46.4,35.92,0.3995,LOW,-,11.946,12.5016,13.3287,0,-11.4781,WEAK,5.1272
1470,-10,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.72,0.6132,0.9833,0.7042,0.7555,FLAT,-14.46,-19.62,-18.89,-35.51,51.2,57.69,1.6407,HIGH,-,32.1295,33.7573,33.9563,0,-17.4153,WEAK,4.4577
1476,-34,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.51,0.6561,1.0064,0.9824,0.8728,STRONG_UP,-9.32,-14.0,-4.87,-27.81,50.0,27.74,0.6272,LOW,PROGRESS,39.1415,40.7442,43.8091,0,-25.2327,WEAK,4.2664
1479,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.89,0.569,1.0034,0.9572,0.775,STRONG_UP,-27.8,-25.42,-1.71,-45.31,52.8,45.46,0.5472,LOW,-,29.4315,29.3398,38.0964,0,-29.5258,WEAK,4.1248
1486,-13,ICFI,ICF INTERNATIONAL INC,Industrials,,small,66.95,0.5991,0.9515,0.9402,0.6705,STRONG_UP,-24.96,-21.47,-52.3,-35.36,48.0,41.69,1.5733,HIGH,-,68.205,71.4252,84.6394,0,-24.7208,WEAK,3.8742
1490,4,EXPO,EXPONENT INC,Industrials,,mid,66.27,0.6506,0.9762,0.9403,0.8695,STRONG_UP,-3.36,-14.73,-15.41,-18.86,46.0,40.27,1.1875,MED,EARLY,66.594,68.1879,70.0103,0,-16.8253,WEAK,3.694
1500,22,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.04,0.6857,1.0332,0.9232,0.957,FLAT,-3.58,-10.12,13.95,-20.5,50.8,19.71,1.2163,MED,EARLY,214.5215,219.6582,220.7532,0,-26.089,WEAK,3.4497
1505,20,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.59,0.6956,0.9877,1.0035,0.895,FLAT,-6.13,-8.83,-40.35,-29.12,46.8,31.6,0.6018,LOW,-,34.6605,36.0242,38.553,0,-13.077,WEAK,3.2772
1513,-38,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.19,0.6697,0.9878,0.8705,0.8362,STRONG_UP,-15.97,-12.22,-2.52,-25.4,47.6,31.36,1.1261,MED,-,35.6435,37.774,39.5644,0,-18.5534,WEAK,2.7964
1515,-35,LNN,LINDSAY CORP,Industrials,,small,110.53,0.6578,1.0231,0.8501,0.8615,FLAT,-9.33,-13.78,-2.82,-29.99,47.2,35.62,0.888,LOW,-,110.7495,121.4308,126.2385,0,-18.2554,WEAK,2.4874
