rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1216,124,AZTA,AZENTA INC,Health Care,,small,24.26,0.7166,1.059,1.1147,0.6278,FLAT,-20.51,-6.37,-54.7,-51.48,47.79,66.51,1.0286,MED,-,21.675,25.0586,30.8111,0,-4.5758,WEAK,9.8333
1234,32,HQY,HEALTHEQUITY INC,Health Care,,mid,81.36,0.75,0.9664,0.9936,0.9618,FLAT,-12.73,-2.01,1.41,-35.25,50.2,34.63,0.6055,LOW,-,81.8345,79.7236,90.5115,0,-2.9156,WEAK,9.4373
1240,95,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,467.22,0.7324,0.9838,0.9285,0.8285,STRONG_UP,7.23,-4.31,23.81,-24.09,49.4,23.93,1.0174,MED,PROGRESS,464.4685,480.9148,504.1887,0,-8.8997,WEAK,9.3328
1249,13,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.56,0.6777,0.9834,1.1541,1.2354,STRONG_DOWN,0.99,-11.45,145.63,-42.01,52.21,41.86,0.6825,LOW,-,32.402,30.4422,31.9699,1,-14.2844,TREND_ONLY,9.2002
1250,26,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.29,0.8615,0.9646,1.0422,0.948,FLAT,-11.65,12.57,18.08,-28.66,49.4,31.58,0.4952,LOW,-,75.888,76.4848,81.7642,0,19.6575,WEAK,9.187
1253,42,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.86,0.5006,0.9923,0.844,0.6064,STRONG_UP,-44.68,-34.59,576.72,-65.92,49.0,77.95,0.7681,LOW,-,65.869,77.7428,110.4061,0,-21.7448,WEAK,9.168
1270,19,MNKD,MANNKIND CORP,Health Care,,small,2.74,0.452,1.0219,0.9504,0.484,STRONG_UP,-46.27,-40.95,-33.5,-63.29,45.78,91.42,0.6031,LOW,-,2.5015,3.642,4.6804,0,-20.5055,WEAK,8.8658
1276,-1,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.73,0.768,0.965,0.9335,0.9856,FLAT,7.38,0.35,-12.11,-20.25,46.99,24.79,0.8373,LOW,-,156.1835,164.7417,151.7932,1,0.6603,TREND_ONLY,8.733
1277,33,STE,Steris,Health Care,Health Care Equipment,large,224.83,0.7843,0.9726,0.9861,0.8641,FLAT,-4.28,2.48,13.7,-20.76,49.4,27.83,0.5739,LOW,PROGRESS,221.1315,233.9631,243.3074,0,4.4015,WEAK,8.7194
1278,118,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,96.52,0.7674,1.0102,0.9966,1.0915,FLAT,2.05,0.27,-20.65,-20.02,53.82,23.78,0.9956,LOW,-,90.5383,92.8232,94.6421,1,0.603,TREND_ONLY,8.7011
1281,-40,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.59,0.4909,0.9932,0.9894,0.8923,STRONG_UP,-20.36,-35.86,-54.28,-49.79,48.59,52.35,0.5988,LOW,PROGRESS,16.8425,18.6849,21.4366,0,-33.2867,WEAK,8.6599
1283,-69,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,78.2,0.8458,0.9316,0.8991,0.9293,FLAT,7.2,10.51,-12.33,-12.73,49.8,26.79,0.9685,LOW,EARLY,80.9315,81.4102,80.7883,0,19.5453,WEAK,8.587
1288,12,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,444.28,0.6794,0.9742,0.9158,0.9735,FLAT,9.06,-11.23,11.81,-28.06,49.4,34.7,0.9804,LOW,-,446.045,463.2358,438.1325,1,-15.9888,TREND_ONLY,8.5278
1289,66,NEO,NEOGENOMICS INC,Health Care,,small,8.35,0.6727,0.9888,0.9736,0.6434,STRONG_UP,-10.6,-12.11,-39.27,-52.87,50.6,47.83,0.9674,LOW,-,7.8875,9.2294,9.3356,0,-12.8063,WEAK,8.5233
1299,-11,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,345.88,0.7707,0.9902,0.9532,0.9711,FLAT,-4.72,0.7,3.93,-18.8,48.19,22.89,1.0965,MED,PROGRESS,335.0806,354.0074,367.0175,0,1.4671,WEAK,8.2981
1304,12,ASTH,ASTRANA HEALTH INC,Health Care,,small,29.07,0.659,1.0324,1.1353,1.0679,FLAT,-0.85,-13.89,-25.75,-46.41,53.01,90.9,0.6352,LOW,-,25.593,23.2704,25.8615,1,-8.1015,TREND_ONLY,8.2226
1306,0,ELV,Elevance Health,Health Care,Managed Health Care,large,313.35,0.5595,0.9585,1.0308,0.8474,FLAT,-9.82,-26.89,-35.08,-36.98,49.8,43.9,0.6141,LOW,SHIFT,299.845,309.8992,322.5913,0,-30.5073,WEAK,8.1729
1314,8,BHVN,BIOHAVEN LTD,Health Care,,small,10.44,0.4305,1.0834,1.0405,0.9482,STRONG_UP,-31.76,-43.75,-76.68,-66.71,46.59,72.01,0.5327,LOW,-,9.121,10.3036,12.5318,0,-28.306,WEAK,8.0745
1325,14,JBIO,JADE BIOSCIENCES INC,Health Care,,small,19.44,0.1622,1.1291,1.3107,1.4035,STRONG_DOWN,113.86,-78.81,-97.75,-92.84,49.4,66.95,1.9006,HIGH,-,15.3215,14.8715,11.6552,1,-58.151,TREND_ONLY,7.8282
1328,38,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.51,0.7512,1.0069,1.0389,0.8464,FLAT,2.92,-1.85,-8.12,-28.75,50.2,38.99,0.3329,LOW,SHIFT,87.982,93.2504,94.9315,0,-2.3783,WEAK,7.7796
1331,12,CDNA,CAREDX INC,Health Care,,small,17.63,0.7042,0.9577,0.978,0.87,FLAT,21.34,-7.99,115.0,-43.92,51.81,47.93,0.9092,LOW,-,17.4015,18.2611,16.6731,1,-8.6318,TREND_ONLY,7.6894
1353,28,NVCR,NOVOCURE LTD,Health Care,,small,11.3,0.5254,1.0194,0.8769,0.8248,STRONG_UP,-14.65,-31.35,-11.16,-48.3,44.98,92.59,0.5193,LOW,-,11.1915,11.7364,12.8551,0,-15.2291,WEAK,7.1447
1357,13,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.54,0.4804,1.0165,1.0033,0.752,STRONG_UP,-35.99,-37.23,-54.56,-58.17,42.17,62.24,0.5124,LOW,-,3.219,3.466,4.6417,0,-25.2275,WEAK,7.0751
1359,6,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.12,0.7315,0.991,1.0115,0.9993,FLAT,-4.23,-4.42,25.99,-24.77,45.78,39.32,0.549,LOW,-,21.5375,22.113,22.7763,1,-5.15,TREND_ONLY,7.057
1361,36,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.29,0.7797,1.0015,1.0101,0.816,FLAT,11.12,1.88,-0.78,-34.49,50.2,47.01,0.7699,LOW,-,27.941,30.342,33.1432,0,2.0057,WEAK,7.0278
1363,14,TDOC,TELADOC HEALTH INC,Health Care,,small,5.24,0.5617,0.9679,0.934,0.7469,STRONG_UP,-36.48,-26.61,-61.33,-52.75,43.78,56.73,0.4351,LOW,-,5.3445,5.138,7.0362,0,-20.5361,WEAK,6.9967
1366,24,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.61,0.7045,0.9718,0.9685,0.8732,STRONG_UP,3.33,-7.96,-22.2,-23.83,49.4,23.52,0.7977,LOW,PROGRESS,70.8725,76.4912,74.6578,0,-16.7109,WEAK,6.8868
1370,21,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.59,0.3556,1.0028,0.8441,0.8011,STRONG_UP,-25.48,-53.53,-51.4,-65.12,42.97,68.81,0.6187,LOW,-,24.9445,26.2248,35.4699,0,-33.4303,WEAK,6.7982
1374,-46,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.43,0.4649,0.964,0.8757,0.7308,STRONG_UP,-37.98,-39.26,8.36,-47.76,48.59,46.18,0.8115,LOW,EARLY,23.5775,24.3314,32.7815,0,-41.3125,WEAK,6.6549
1375,-27,PHR,PHREESIA INC,Health Care,,small,8.6,0.2747,0.9567,0.7518,0.5168,STRONG_UP,-61.33,-64.11,-62.2,-75.24,49.8,71.76,0.7142,LOW,-,9.992,11.2594,20.01,0,-44.4889,WEAK,6.6526
1380,5,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.38,0.6963,1.0202,1.0583,0.7368,FLAT,-9.06,-9.02,-47.57,-40.99,49.8,62.1,0.6827,LOW,-,19.958,22.8194,25.1284,0,-7.2345,WEAK,6.4917
1398,39,PGNY,PROGYNY INC,Health Care,,small,17.17,0.6025,0.9872,0.947,0.6777,STRONG_UP,-15.96,-21.27,-49.22,-42.65,50.6,56.61,1.3379,MED,-,17.318,18.9516,22.1474,0,-19.016,WEAK,6.1477
1400,-24,ICUI,ICU MEDICAL INC,Health Care,,mid,127.85,0.7007,1.0043,0.9675,0.859,STRONG_UP,9.97,-8.44,31.67,-25.11,47.39,36.55,0.5554,LOW,PROGRESS,126.443,137.4742,134.1926,0,-10.9472,WEAK,6.1053
1409,-11,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,196.03,0.7338,0.9518,0.9277,0.7736,STRONG_UP,0.29,-4.12,-14.3,-30.2,49.8,44.44,0.9319,LOW,-,194.487,216.7118,220.8542,0,-4.6204,WEAK,5.9377
1411,25,ZTS,Zoetis,Health Care,Pharmaceuticals,large,121.11,0.6302,0.9845,0.9848,0.9724,FLAT,-14.21,-17.66,-17.08,-32.7,51.0,25.66,0.3986,LOW,PROGRESS,117.608,122.1628,134.048,0,-35.0941,WEAK,5.8505
1415,56,CNMD,CONMED CORP,Health Care,,small,39.73,0.6318,1.057,1.0203,0.9888,STRONG_UP,-8.46,-17.45,-46.17,-44.44,48.59,42.28,0.6071,LOW,-,36.226,39.637,45.0251,0,-20.0592,WEAK,5.663
1417,23,ATRC,ATRICURE INC,Health Care,,small,29.4,0.6954,1.0141,0.9279,0.8047,STRONG_UP,-17.42,-9.15,28.38,-33.86,49.4,46.57,0.6126,LOW,-,28.9645,31.112,34.7805,0,-9.703,WEAK,5.6599
1418,-32,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.9,0.6619,0.9314,0.9117,0.7999,STRONG_UP,4.61,-13.52,-9.74,-27.6,44.98,35.74,0.9452,LOW,EARLY,28.242,30.9456,30.1527,0,-17.0093,WEAK,5.6465
1421,-7,AMN,AMN HEALTHCARE INC,Health Care,,small,18.78,0.7581,0.9632,0.9659,1.2213,STRONG_DOWN,-2.03,-0.95,-67.1,-34.18,46.59,82.58,0.2612,LOW,-,18.534,19.2564,18.8011,0,-0.5356,WEAK,5.5719
1426,3,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.27,0.6917,1.0011,1.0207,0.845,FLAT,-26.08,-9.63,29.27,-36.96,49.4,49.1,0.7461,LOW,-,19.462,20.7116,23.8086,0,-9.6888,WEAK,5.3187
1444,-16,ENOV,ENOVIS CORP,Health Care,,small,25.1,0.6103,1.027,1.039,1.0141,FLAT,-15.57,-20.27,-55.82,-42.54,47.39,54.54,0.3899,LOW,-,23.0575,23.1908,27.7508,0,-17.6099,WEAK,4.841
1446,13,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,101.05,0.6214,0.9498,0.883,0.814,STRONG_UP,-22.35,-18.82,-4.01,-26.34,49.0,27.79,0.9938,LOW,EARLY,103.82,108.6444,122.4467,0,-33.1755,WEAK,4.7841
1447,-30,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.75,0.7306,0.9944,1.0056,1.0955,STRONG_DOWN,6.69,-4.54,-10.48,-29.61,51.0,41.83,0.3544,LOW,-,22.95,22.5054,23.5291,1,-5.5375,TREND_ONLY,4.7757
1452,11,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,56.66,0.5358,0.9927,0.8937,0.8725,STRONG_UP,-8.38,-30.0,-16.85,-41.09,47.79,33.35,0.7665,LOW,EARLY,58.5335,63.435,64.9714,0,-42.986,WEAK,4.5789
1455,-3,CI,Cigna,Health Care,Health Care Services,large,272.6,0.6483,0.956,0.976,1.0047,STRONG_DOWN,-6.69,-15.29,-18.84,-27.41,49.0,27.37,0.3817,LOW,PROGRESS,268.717,275.4449,281.779,0,-27.3813,WEAK,4.4249
1459,-1,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.23,0.719,0.9832,0.8874,0.8471,STRONG_UP,-17.19,-6.06,-3.62,-25.38,48.19,34.22,,LOW,-,95.968,102.552,110.3175,0,-8.5283,WEAK,4.3452
1464,1,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.04,0.4197,1.0343,0.9949,0.8002,STRONG_UP,-22.43,-45.16,220.75,-55.5,42.97,50.88,0.5807,LOW,-,1.8565,1.9762,2.5629,0,-38.1403,WEAK,4.2489
1474,24,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.63,0.5805,0.9862,1.0123,1.0672,STRONG_DOWN,-13.19,-24.16,-25.3,-50.11,53.41,25.24,0.2531,LOW,SHIFT,86.181,85.8038,91.4036,0,-51.1185,WEAK,3.8221
1490,-6,VCEL,VERICEL CORP,Health Care,,small,35.14,0.6401,1.0052,1.0456,0.9449,FLAT,4.93,-16.37,-27.84,-35.8,48.59,41.67,0.8184,LOW,-,32.6905,34.3818,36.0258,0,-19.0922,WEAK,3.3858
1493,46,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,11.06,0.5264,1.1191,1.1794,0.8929,FLAT,-18.8,-31.22,-65.5,-48.7,50.2,45.31,1.1318,MED,-,9.4935,10.2536,12.5513,0,-34.5881,WEAK,3.1995
1499,28,SDGR,SCHRODINGER INC,Health Care,,small,11.91,0.3561,1.0081,0.901,0.648,STRONG_UP,-39.54,-53.47,-53.37,-58.52,49.0,52.35,1.1431,MED,-,11.6075,12.131,17.4351,0,-50.046,WEAK,2.9709
1502,13,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.24,0.4014,1.021,1.0549,1.101,STRONG_DOWN,-42.03,-47.56,-70.61,-64.94,48.59,50.67,0.5898,LOW,-,14.224,13.8047,20.3995,0,-45.6046,WEAK,2.8465
1505,12,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,70.54,0.5871,0.9917,0.9798,0.8668,STRONG_UP,-11.19,-23.29,-1.97,-32.5,48.59,27.35,0.7351,LOW,PROGRESS,68.567,73.9502,82.9563,0,-41.3819,WEAK,2.5797
1510,10,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.1,0.4759,1.0081,1.0158,0.8117,FLAT,-33.8,-37.83,-48.97,-52.01,50.2,47.6,0.4422,LOW,-,12.291,13.5508,18.1884,0,-39.8924,WEAK,2.4968
