rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1142,-35,MNKD,MANNKIND CORP,Health Care,,small,2.3,0.3914,0.9349,0.7554,0.4134,STRONG_UP,-56.85,-54.9,-50.43,-63.29,43.6,89.63,0.8598,LOW,-,2.6875,4.3812,4.7579,0,-26.7067,WEAK,7.6797
1143,61,GERN,GERON CORP,Health Care,,small,1.545,0.8127,1.0625,0.9965,1.1762,FLAT,21.65,-6.36,-53.32,-35.15,44.4,72.32,1.1792,MED,-,1.5587,1.5529,1.3757,1,-3.9069,TREND_ONLY,7.6672
1157,84,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.72,0.5567,1.0311,1.011,0.7982,STRONG_UP,-33.35,-35.86,19.57,-47.18,49.2,48.65,0.4899,LOW,EARLY,25.105,25.7732,33.7381,0,-36.2642,WEAK,7.4248
1158,47,TGTX,TG THERAPEUTICS INC,Health Care,,mid,32.05,0.692,1.0701,1.1038,1.0995,FLAT,-7.48,-20.27,105.84,-42.01,51.6,43.66,0.6981,LOW,SHIFT,29.628,29.7594,32.1724,0,-23.9606,WEAK,7.4212
1166,50,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.08,0.901,1.007,0.9995,0.9899,STRONG_UP,-9.12,3.81,-30.25,-26.57,50.4,30.28,0.5876,LOW,-,78.2542,81.8806,80.034,0,6.3455,WEAK,7.2921
1167,2,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.71,0.7676,1.028,0.9684,0.9504,STRONG_UP,4.7,-11.56,-23.37,-31.53,48.8,40.24,0.3429,LOW,EARLY,53.4325,59.7638,57.5561,0,-14.0239,WEAK,7.2864
1175,-57,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.615,0.8712,1.0019,0.9758,1.1639,FLAT,5.65,0.38,-2.19,-21.39,46.8,28.19,0.5916,LOW,-,22.5895,22.6395,21.066,1,0.6323,TREND_ONLY,7.2117
1176,24,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,469.64,0.8025,0.9865,0.986,0.8673,STRONG_UP,7.19,-7.53,17.39,-24.09,48.4,23.45,0.3991,LOW,EARLY,485.0175,497.5204,507.8876,0,-15.5478,WEAK,7.1823
1179,-1,NEO,NEOGENOMICS INC,Health Care,,small,7.75,0.7095,0.9775,0.8109,0.6716,STRONG_UP,-1.52,-18.25,-49.01,-52.87,49.6,44.77,0.3317,LOW,-,8.5045,10.3862,9.3017,0,-20.2177,WEAK,7.1581
1192,-51,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.82,0.7647,1.0353,0.9107,0.9183,FLAT,0.53,-11.89,-20.27,-28.06,52.0,30.35,0.6568,LOW,EARLY,73.8245,78.2774,76.8591,0,-20.37,WEAK,6.8602
1228,3,ASTH,ASTRANA HEALTH INC,Health Care,,small,23.995,0.6641,0.9943,1.2212,1.0181,FLAT,-13.93,-23.49,-41.84,-46.67,52.8,90.99,0.4149,LOW,-,24.2597,22.9835,25.7942,0,-13.6282,WEAK,6.3382
1231,101,AMN,AMN HEALTHCARE INC,Health Care,,small,19.53,0.7083,1.0888,1.0859,1.3002,FLAT,9.05,-18.39,-68.25,-38.27,45.2,82.46,0.5134,LOW,-,19.645,19.5912,18.9897,1,-10.0787,TREND_ONLY,6.315
1235,2,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.795,0.8355,1.0613,1.0131,1.2898,FLAT,19.44,-3.73,-30.7,-31.89,48.0,40.95,0.4535,LOW,-,13.5912,13.7325,12.1698,1,-4.3762,TREND_ONLY,6.271
1236,-8,SOLV,Solventum,Health Care,Health Care Technology,large,64.625,0.7428,0.9864,0.8938,0.8591,STRONG_UP,-8.28,-14.42,-13.85,-25.67,49.2,29.86,0.6306,LOW,EARLY,68.0057,73.4869,74.8651,0,-23.752,WEAK,6.2567
1252,22,BHVN,BIOHAVEN LTD,Health Care,,small,8.89,0.2718,0.9995,0.8485,0.8765,FLAT,-35.67,-68.69,-84.46,-72.56,45.2,78.65,0.4375,LOW,-,9.8025,11.1,12.8776,0,-39.4738,WEAK,6.115
1255,36,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,188.06,0.7817,0.9972,0.9559,0.8671,STRONG_UP,3.96,-9.93,-23.7,-23.05,50.0,25.08,0.5791,LOW,EARLY,194.9205,210.994,209.8144,0,-19.8011,WEAK,6.048
1274,6,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.585,0.433,1.0311,0.8673,0.9255,FLAT,-23.53,-50.11,-59.58,-52.17,48.4,51.16,0.4931,LOW,EARLY,17.7438,19.3957,22.2471,0,-47.4107,WEAK,5.8072
1283,-87,QDEL,QUIDELORTHO CORP,Health Care,,small,15.73,0.3806,1.0363,0.7374,0.5799,STRONG_UP,-40.73,-56.15,-67.55,-59.27,44.0,73.06,0.7666,LOW,-,18.626,23.8684,26.704,0,-33.8144,WEAK,5.6759
1292,-24,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.935,0.1402,0.9994,1.0185,0.8985,FLAT,72.89,-83.85,-98.57,-92.84,48.0,59.6,0.37,LOW,-,14.0288,14.6889,11.1898,1,-67.5301,TREND_ONLY,5.5859
1297,11,NVCR,NOVOCURE LTD,Health Care,,small,11.705,0.5355,0.9951,0.9059,0.9282,FLAT,-8.41,-38.3,-20.29,-48.3,44.8,90.24,0.457,LOW,-,12.5388,12.339,13.252,0,-19.0128,WEAK,5.537
1299,-9,ICUI,ICU MEDICAL INC,Health Care,,mid,128.39,0.7723,1.0283,0.9059,0.931,FLAT,8.57,-11.01,24.79,-28.43,47.2,36.21,0.4523,LOW,EARLY,132.973,144.05,134.5674,0,-14.3559,WEAK,5.4772
1303,54,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,190.39,0.8131,1.0006,0.9394,0.8615,STRONG_UP,0.18,-6.32,-24.49,-29.45,50.0,45.42,0.6485,LOW,-,201.7275,231.5028,223.4607,0,-6.955,WEAK,5.3764
1304,-53,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.715,0.3473,0.9622,1.113,0.8012,FLAT,-33.24,-59.98,-49.41,-65.12,42.0,69.58,0.5439,LOW,-,25.7613,27.5997,37.6141,0,-36.2066,WEAK,5.3665
1306,133,ALKS,ALKERMES,Health Care,,mid,30.08,0.7786,1.0729,1.0417,1.1241,FLAT,10.87,-10.29,10.26,-22.2,49.2,36.66,1.0602,MED,-,28.5065,31.3036,29.667,1,-13.8089,TREND_ONLY,5.3491
1316,12,CI,Cigna,Health Care,Health Care Services,large,271.635,0.7414,1.0376,1.0064,1.0591,FLAT,-3.31,-14.58,-22.39,-27.41,49.2,25.25,0.4331,LOW,PROGRESS,270.7589,275.997,284.1886,0,-28.4155,WEAK,5.1431
1321,28,TDOC,TELADOC HEALTH INC,Health Care,,small,5.535,0.5612,1.0387,1.101,0.8137,FLAT,-30.38,-35.34,-63.75,-52.75,43.2,58.73,0.4837,LOW,-,5.3608,5.3467,7.1631,0,-25.9941,WEAK,5.0776
1322,-7,AZTA,AZENTA INC,Health Care,,small,21.5,0.5253,1.0692,0.8356,0.664,STRONG_UP,-25.22,-39.47,-63.81,-50.77,46.4,62.83,0.4894,LOW,-,22.68,29.3244,31.303,0,-29.1492,WEAK,5.0672
1325,6,PGNY,PROGYNY INC,Health Care,,small,17.78,0.6917,0.9846,0.8504,0.7429,STRONG_UP,-16.76,-20.3,-53.22,-38.71,50.8,57.35,0.3508,LOW,-,17.822,20.853,22.4164,0,-17.9858,WEAK,5.0145
1332,36,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.165,0.4601,0.9778,0.8934,0.7667,STRONG_UP,-31.64,-46.98,-68.93,-53.39,40.8,59.71,0.4152,LOW,-,3.4038,3.8009,4.7579,0,-32.1049,WEAK,4.9294
1361,1,ATRC,ATRICURE INC,Health Care,,small,29.745,0.7511,1.0235,1.0004,0.7818,STRONG_UP,-15.09,-13.46,-1.31,-31.97,49.6,49.13,0.3176,LOW,-,29.9268,33.4971,35.0009,0,-13.5852,WEAK,4.6072
1370,-19,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.55,0.8079,1.0694,1.1094,0.9647,FLAT,-8.19,-6.92,-18.89,-29.61,50.4,46.92,0.35,LOW,-,22.5765,21.8438,23.6017,0,-7.43,WEAK,4.4211
1376,69,SDGR,SCHRODINGER INC,Health Care,,small,11.565,0.4954,0.966,0.9645,0.6706,STRONG_UP,-39.23,-42.92,-56.57,-57.96,48.4,51.34,0.4967,LOW,-,12.3087,13.2329,18.0622,0,-40.4594,WEAK,4.3312
1381,57,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.51,0.5941,1.0045,0.7838,0.7756,STRONG_UP,-25.99,-31.54,-55.17,-40.99,48.0,62.1,0.5503,LOW,-,19.428,24.2516,25.4211,0,-24.3817,WEAK,4.2079
1382,-184,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,31.575,0.4067,0.9543,0.8822,0.6849,STRONG_UP,-49.66,-53.15,-26.49,-64.58,46.0,51.41,0.9198,LOW,-,35.7635,38.8572,58.4357,0,-47.5532,WEAK,4.1875
1387,-81,ADUS,ADDUS HOMECARE CORP,Health Care,,small,97.355,0.864,0.9846,0.996,0.9346,FLAT,-15.78,-0.46,-6.15,-20.69,49.2,33.92,0.6642,LOW,-,101.6943,105.9685,111.5667,0,-0.66,WEAK,4.0466
1396,37,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.44,0.7899,0.9914,0.9136,0.9983,FLAT,-9.64,-8.99,-6.06,-18.42,47.6,24.0,0.7281,LOW,EARLY,353.0225,360.6844,370.5648,0,-17.8264,WEAK,3.8185
1401,-35,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.28,0.7077,1.0197,0.9381,0.9618,FLAT,5.25,-18.46,-16.82,-28.02,49.2,38.56,0.2189,LOW,EARLY,89.942,99.1292,95.3365,0,-23.5508,WEAK,3.7026
1404,-33,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.59,0.7041,0.9957,0.9574,0.8977,STRONG_UP,-20.8,-18.88,-4.2,-23.58,49.2,27.42,0.3532,LOW,EARLY,109.3765,111.4408,124.2815,0,-33.8747,WEAK,3.6662
1412,-1,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.67,0.6524,1.0477,0.9311,0.8251,STRONG_UP,-18.65,-24.84,6.55,-36.96,48.4,49.45,0.3287,LOW,-,19.8005,21.8644,23.9677,0,-24.3102,WEAK,3.5231
1423,58,ENOV,ENOVIS CORP,Health Care,,small,23.195,0.5178,1.0658,0.971,0.9204,STRONG_UP,-22.73,-40.34,-62.87,-44.8,45.2,55.28,0.2956,LOW,-,23.7658,23.1277,28.2578,0,-32.9859,WEAK,3.2881
1430,21,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.5,0.7157,0.9961,1.0074,0.7615,FLAT,1.7,-17.54,-18.08,-33.67,49.2,45.26,0.3825,LOW,-,28.0995,32.3986,33.4291,0,-19.0682,WEAK,3.008
1432,37,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.705,0.6831,0.9878,0.9245,0.9128,STRONG_UP,3.3,-21.29,-16.52,-26.05,45.2,32.8,0.3788,LOW,EARLY,29.6567,32.7771,30.3829,0,-29.3423,WEAK,2.982
1445,15,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.805,0.4234,0.9589,0.8934,0.7604,STRONG_UP,-42.88,-51.22,127.62,-52.75,41.6,49.24,0.5328,LOW,-,1.9587,2.1337,2.6252,0,-43.2696,WEAK,2.7965
1452,-45,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.505,0.7303,1.0262,0.9058,0.923,FLAT,6.9,-15.86,-29.79,-24.31,49.2,21.81,,LOW,EARLY,74.6862,79.0425,74.6192,0,-35.7702,WEAK,2.6987
1454,10,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.835,0.6414,1.0367,1.065,1.1759,STRONG_DOWN,-14.68,-26.1,-24.47,-50.11,53.6,24.32,0.4506,LOW,SHIFT,85.2538,85.6599,93.3925,0,-57.5183,WEAK,2.6649
1468,20,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.83,0.5785,1.0359,0.9388,0.8395,STRONG_UP,-14.03,-33.35,-8.85,-37.68,49.6,32.47,0.5488,LOW,EARLY,70.698,77.0742,84.4242,0,-50.9434,WEAK,2.2301
1470,17,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.695,0.3991,0.978,1.0561,1.02,FLAT,-37.09,-54.01,-63.9,-64.94,48.4,47.92,0.621,LOW,-,13.8625,13.7134,20.9725,0,-54.5538,WEAK,2.1107
1486,8,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.9,0.6238,1.0147,0.9587,0.9971,FLAT,-16.53,-28.13,-28.93,-31.58,50.0,24.68,0.4212,LOW,EARLY,120.147,123.5946,136.523,0,-56.9884,WEAK,1.4596
1488,17,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.905,0.6948,1.0159,0.9368,1.053,FLAT,-7.85,-19.94,,-23.69,52.0,24.64,0.5102,LOW,EARLY,92.3492,91.8591,94.8605,0,-42.0889,WEAK,1.3486
1501,13,SGRY,SURGERY PARTNERS INC,Health Care,,small,11.845,0.4262,1.0079,0.8201,0.8077,STRONG_UP,-45.14,-50.89,-60.44,-51.08,48.4,46.4,0.3114,LOW,-,13.0412,14.2899,18.7414,0,-53.085,WEAK,0.7915
1506,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.365,0.3693,1.0518,0.8796,0.7884,STRONG_UP,-28.95,-57.45,-73.14,-59.56,48.4,44.35,0.627,LOW,-,9.6128,10.7639,12.7069,0,-62.6975,WEAK,0.564
1512,5,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,60.36,0.6089,0.9937,0.9149,1.0307,FLAT,-3.76,-29.85,-16.96,-35.49,47.2,26.29,0.5544,LOW,EARLY,64.103,65.467,66.6061,0,-53.5853,WEAK,0.2543
1513,-9,VCEL,VERICEL CORP,Health Care,,small,30.87,0.5816,0.9868,0.8718,0.876,FLAT,3.45,-32.99,-41.1,-35.23,46.8,42.09,0.8939,LOW,-,33.1115,35.3866,36.5937,0,-36.6853,WEAK,0.0405
1515,19,PHR,PHREESIA INC,Health Care,,small,11.61,0.3709,0.9829,1.002,0.7361,FLAT,-50.49,-57.27,-52.4,-66.3,49.2,41.18,0.4374,LOW,-,11.6915,12.8002,21.0835,0,-68.4225,WEAK,-0.1454
1530,12,CNMD,CONMED CORP,Health Care,,small,36.24,0.5295,1.0124,0.8408,0.9616,FLAT,-21.2,-39.0,-53.79,-40.38,46.8,37.18,0.4337,LOW,-,39.024,40.765,46.0737,0,-49.087,WEAK,-1.2864
