rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1348,11,TGLS,TECNOGLASS INC,Industrials,,mid,43.9,0.485,0.9806,1.0019,0.907,FLAT,-13.73,-40.64,-17.06,-54.07,48.4,42.71,0.5319,LOW,-,44.784,42.8281,48.8981,0,-46.0495,WEAK,6.5993
1355,12,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.73,0.8128,0.9676,0.9958,0.8107,FLAT,-20.39,-0.51,-15.24,-34.45,42.0,33.3,0.5737,LOW,-,7.9772,7.6967,8.654,0,-0.6493,WEAK,6.4603
1356,14,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,24.92,0.8181,0.9783,0.9319,0.7555,STRONG_UP,0.18,0.14,33.82,-18.55,49.6,26.13,0.6266,LOW,EARLY,25.6855,25.8076,26.2145,0,0.2614,WEAK,6.4024
1359,14,CSW,CSW INDUSTRIALS INC,Industrials,,mid,280.94,0.7583,0.9983,1.0132,0.8689,FLAT,-12.15,-7.18,1.74,-24.56,53.6,42.93,0.7955,LOW,-,275.6775,273.7,276.5546,1,-8.9689,TREND_ONLY,6.3733
1375,15,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,219.2,0.751,1.0166,0.9911,0.9194,STRONG_UP,4.06,-8.08,,-18.94,49.6,23.39,0.4441,LOW,-,212.5501,208.348,213.8056,1,-17.1289,TREND_ONLY,5.9525
1376,16,BCC,BOISE CASCADE,Industrials,,mid,76.06,0.6894,1.0054,1.0672,0.8544,FLAT,-1.95,-15.62,-34.77,-27.89,41.6,41.51,0.901,LOW,-,74.4885,71.7412,75.3114,1,-15.653,TREND_ONLY,5.9309
1381,17,CPRT,Copart,Industrials,Diversified Support Services,large,27.52,0.4737,0.9366,0.8411,0.7541,STRONG_UP,-29.51,-42.01,-49.82,-44.93,48.0,31.38,0.8541,LOW,EARLY,29.536,31.428,37.0978,0,-64.2667,WEAK,5.7875
1382,18,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.67,0.3385,0.8933,1.0762,1.3828,STRONG_DOWN,-23.6,-58.57,-60.67,-74.59,46.8,70.93,0.8862,LOW,-,6.7405,6.2132,6.8908,0,-38.6457,WEAK,5.7803
1384,18,LMB,LIMBACH HOLDINGS INC,Industrials,,small,75.57,0.4132,0.9411,0.945,0.8214,FLAT,-1.86,-49.42,21.89,-55.92,45.6,88.58,0.5498,LOW,-,79.1865,80.1616,83.3329,0,-25.4432,WEAK,5.7183
1385,18,CTAS,Cintas,Industrials,Diversified Support Services,large,179.64,0.6877,1.003,0.9544,0.9244,STRONG_UP,-5.11,-15.83,2.1,-27.23,48.8,25.8,0.6379,LOW,SHIFT,174.63,172.7818,183.9817,0,-29.9342,WEAK,5.6969
1386,37,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.27,0.7074,0.9835,0.9076,0.8854,STRONG_UP,2.1,-13.42,20.16,-29.83,52.0,29.39,1.16,MED,EARLY,56.6627,55.8754,54.4532,0,-23.737,WEAK,5.6679
1387,17,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.6,0.7678,0.9996,0.9589,1.0273,FLAT,3.43,-6.02,-7.55,-23.78,50.8,26.29,0.36,LOW,-,44.3559,41.7824,42.2869,1,-11.6254,TREND_ONLY,5.6636
1390,16,AOS,A. O. Smith,Industrials,Building Products,mid,60.44,0.7298,0.9631,1.0124,0.8277,FLAT,-13.23,-10.67,-26.98,-30.29,47.6,30.33,0.9107,LOW,SHIFT,60.2605,58.9528,66.2048,0,-16.7394,WEAK,5.5552
1394,17,ICFI,ICF INTERNATIONAL INC,Industrials,,small,76.83,0.722,1.0215,1.0286,1.0231,FLAT,-16.54,-11.62,-40.61,-40.22,50.4,47.65,,LOW,-,72.1425,70.0893,78.5131,0,-12.2929,WEAK,5.4386
1401,17,EXPO,EXPONENT INC,Industrials,,mid,62.1,0.6948,1.0101,1.0749,0.8573,FLAT,-16.44,-14.96,-34.26,-32.45,46.8,33.2,0.693,LOW,SHIFT,59.001,59.1181,66.8497,0,-21.0897,WEAK,5.3327
1406,18,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.82,0.7422,0.9709,0.9654,0.9695,FLAT,16.67,-9.16,-32.81,-29.12,46.8,53.74,0.6151,LOW,-,41.3665,38.3496,37.3178,1,-7.9764,TREND_ONLY,5.0941
1407,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,42.22,0.5414,0.9719,1.0794,0.9433,FLAT,-18.11,-33.73,-41.26,-54.65,45.6,55.02,0.6006,LOW,-,42.247,39.5374,48.5889,0,-27.9559,WEAK,5.0939
1413,16,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.13,0.7633,0.9929,0.9859,0.8645,STRONG_UP,-12.94,-6.58,-9.42,-24.59,47.6,34.45,2.4327,HIGH,-,35.5585,34.7924,38.0639,0,-9.0865,WEAK,5.0054
1414,16,CBZ,CBIZ INC,Industrials,,small,37.79,0.4273,1.0635,1.059,1.255,FLAT,-30.37,-47.7,-49.9,-67.69,47.6,54.95,0.6799,LOW,-,33.551,32.491,40.0668,0,-41.3158,WEAK,5.0041
1415,16,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,37.43,0.7172,0.9904,1.0447,1.1908,STRONG_DOWN,-0.51,-12.21,15.56,-45.31,50.8,31.12,0.8697,LOW,-,35.327,32.922,34.5583,1,-19.937,TREND_ONLY,4.9804
1423,17,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.82,0.6581,0.967,0.9904,0.8009,FLAT,-12.53,-19.44,,-31.29,42.8,35.47,0.7914,LOW,-,86.8605,83.9701,92.2941,0,-23.4603,WEAK,4.5407
1425,17,CRAI,CRA INTERNATIONAL INC,Industrials,,small,160.64,0.6753,1.0661,1.0327,0.9035,STRONG_UP,-25.02,-17.35,-5.67,-38.12,48.8,41.75,0.7487,LOW,-,147.6225,147.0029,172.3924,0,-20.2748,WEAK,4.4889
1437,18,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,14.3,0.7547,0.9869,1.0641,1.0897,STRONG_DOWN,9.92,-7.62,10.25,-30.1,47.2,37.7,0.6993,LOW,-,13.758,12.9768,12.7963,1,-9.5436,TREND_ONLY,4.0975
1446,19,TIC,TIC SOLUTIONS INC,Industrials,,small,7.53,0.5359,0.9161,0.9089,0.9454,FLAT,-30.79,-34.41,-37.25,-54.66,47.6,46.36,0.7979,LOW,-,8.1355,8.562,9.7471,0,-35.328,WEAK,3.7843
1452,19,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.21,0.4709,0.9801,0.9696,0.8677,STRONG_UP,-25.25,-42.37,-59.39,-55.62,43.2,42.32,0.5727,LOW,-,5.3415,5.2066,6.5764,0,-43.2482,WEAK,3.3632
1460,18,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,29.27,0.6259,0.9821,1.0094,0.722,FLAT,-10.83,-23.39,-0.92,-35.99,51.6,57.32,0.4518,LOW,-,29.512,27.9394,31.6668,0,-21.0563,WEAK,3.0683
1467,19,ALG,ALAMO GROUP INC,Industrials,,mid,161.48,0.5878,0.9403,1.0259,0.8211,FLAT,-13.1,-28.05,-5.26,-36.3,43.6,29.32,0.5895,LOW,-,162.1905,158.4106,174.5808,0,-41.7103,WEAK,2.5846
1476,0,GBX,GREENBRIER INC,Industrials,,small,47.3,0.7393,0.9739,0.9652,0.8197,STRONG_UP,-10.16,-9.51,10.24,-22.62,51.6,25.14,0.8795,LOW,-,48.527,48.4406,48.3066,0,-19.5221,WEAK,1.8878
1479,18,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,73.09,0.6124,0.9897,1.0056,0.8256,FLAT,-18.28,-25.04,-23.61,-30.0,49.2,22.03,0.7286,LOW,SHIFT,72.4125,72.4982,83.0063,0,-55.9331,WEAK,1.0847
1482,18,LNN,LINDSAY CORP,Industrials,,small,113.82,0.6814,0.9631,0.9675,0.9307,FLAT,-9.56,-16.6,,-27.63,47.6,27.77,0.7886,LOW,-,118.037,113.3674,119.509,0,-28.4466,WEAK,0.2217
1486,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.817,,,,FLAT,,0.0,0.0,0.0,0.0,,,LOW,-,,,,0,,WEAK,0.0
1489,15,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.817,,,,FLAT,,0.0,0.0,0.0,0.0,,,LOW,-,,,,0,,WEAK,0.0
