rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1113,1,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,59.02,0.2122,1.0145,0.985,0.8809,STRONG_UP,-51.87,-72.27,-60.17,-75.17,49.19,38.99,0.4866,LOW,SHIFT,56.5005,58.979,96.3275,0,-91.1749,WEAK,11.7323
1120,67,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.86,0.8919,1.0015,1.0258,0.9126,FLAT,-7.63,16.53,4.1,-21.92,50.2,28.8,0.6956,LOW,PROGRESS,36.3195,38.8088,41.1562,0,28.8097,WEAK,11.6154
1123,-114,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.12,0.9997,0.9631,1.0299,1.1434,STRONG_DOWN,20.09,30.62,70.64,-14.76,49.8,32.77,0.5899,LOW,-,26.0205,26.5092,24.3544,1,46.5257,TREND_ONLY,11.5898
1124,0,OFG,OFG BANCORP,Financials,,small,42.83,0.9459,0.978,1.0566,1.0497,FLAT,2.39,23.59,31.95,-17.74,50.2,30.68,0.3155,LOW,-,40.6563,40.5702,41.373,1,38.5939,TREND_ONLY,11.5768
1134,-13,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.96,0.926,0.9905,1.0678,1.0728,STRONG_DOWN,3.13,20.98,28.61,-16.69,53.01,25.51,0.56,LOW,-,13.1995,13.1082,13.4479,1,43.5992,TREND_ONLY,11.4047
1141,-38,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.95,0.9441,0.9955,1.0329,1.0691,STRONG_DOWN,14.97,23.36,33.69,-14.41,49.8,25.98,0.2183,LOW,-,39.471,40.1157,38.4197,1,44.7757,TREND_ONLY,11.1857
1146,-45,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.74,0.9343,0.9811,0.9957,1.0719,STRONG_DOWN,14.94,22.08,60.2,-13.5,50.6,24.61,0.6867,LOW,-,33.4265,34.6288,32.6347,1,45.3914,TREND_ONLY,11.1353
1147,16,ACT,ENACT HOLDINGS INC,Financials,,mid,42.0,0.9318,0.9668,0.988,1.1107,STRONG_DOWN,18.82,21.75,,-10.96,55.42,28.55,0.5331,LOW,-,41.116,41.5773,38.3469,1,42.2156,TREND_ONLY,11.1351
1148,49,CHCO,CITY HOLDING,Financials,,small,127.35,0.8853,0.9835,1.0344,1.0469,STRONG_DOWN,7.74,15.67,34.75,-11.76,47.79,18.28,1.0503,MED,-,121.565,122.3452,122.1278,1,40.9546,TREND_ONLY,11.0835
1155,-32,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.76,0.9235,0.9843,1.0243,1.0693,STRONG_DOWN,-0.2,20.66,9.19,-18.57,47.79,24.96,0.5524,LOW,-,57.9045,58.8618,60.3339,1,39.5631,TREND_ONLY,10.9685
1157,-33,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.87,0.918,0.9771,1.0177,1.3084,STRONG_DOWN,36.0,19.94,55.69,-23.43,50.2,29.17,0.9172,LOW,-,41.5805,40.5403,35.6077,1,34.3093,TREND_ONLY,10.9166
1159,-112,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.98,0.5263,0.9728,0.8949,0.735,STRONG_UP,-29.17,-31.24,-30.56,-46.24,47.79,38.39,0.7735,LOW,EARLY,47.3545,48.7198,62.874,0,-38.8862,WEAK,10.8645
1162,-5,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.97,0.9189,1.0067,1.045,1.0819,STRONG_DOWN,14.89,20.07,34.68,-9.53,51.41,24.08,0.6314,LOW,-,18.7997,18.8791,18.2979,1,42.8381,TREND_ONLY,10.8189
1172,9,PRAA,PRA GROUP INC,Financials,,small,19.84,0.888,1.0256,1.1141,1.1922,STRONG_DOWN,45.78,16.02,-13.81,-46.01,52.61,81.02,0.4382,LOW,-,18.1085,15.4948,15.7954,1,10.4047,TREND_ONLY,10.6858
1174,-33,TOWN,TOWNEBANK,Financials,,mid,35.62,0.8958,0.9862,1.0407,1.0516,STRONG_DOWN,9.09,17.04,44.81,-14.28,50.6,24.76,0.471,LOW,-,33.8061,34.4014,34.2261,1,34.823,TREND_ONLY,10.6405
1176,-6,PRA,PROASSURANCE CORP,Financials,,small,24.63,0.8108,0.9862,0.9631,1.0161,FLAT,2.71,5.94,89.32,-2.23,44.58,6.14,1.3734,MED,-,24.5405,24.5136,24.08,1,43.0951,TREND_ONLY,10.5346
1179,-127,NMIH,NMI HOLDINGS INC,Financials,,mid,38.85,0.872,0.9719,1.0012,1.0636,STRONG_DOWN,8.88,13.93,31.07,-18.08,54.62,26.92,0.5719,LOW,-,37.79,38.6494,38.5789,1,28.2628,TREND_ONLY,10.5106
1183,-1,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,61.9,0.9253,0.967,1.0327,0.9239,FLAT,31.06,20.9,-18.1,-28.76,50.2,48.71,0.6631,LOW,-,59.032,60.417,59.1698,1,21.5377,TREND_ONLY,10.4806
1194,-32,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.57,0.9001,0.9801,1.0557,1.1062,STRONG_DOWN,11.12,17.6,25.93,-17.57,51.81,33.09,0.6325,LOW,-,19.5595,20.0121,19.1291,1,27.5555,TREND_ONLY,10.2335
1196,-24,PRG,PROG HOLDINGS INC,Financials,,small,30.57,0.9271,1.0198,1.036,0.9699,FLAT,-0.05,21.14,0.02,-31.21,49.0,45.5,0.3897,LOW,-,28.759,31.8044,31.2538,0,22.762,WEAK,10.2321
1199,-6,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.1,0.8819,0.985,1.234,0.9202,FLAT,20.9,15.22,23.03,-36.81,47.39,61.93,0.2982,LOW,-,10.7584,10.4047,9.8213,1,11.6465,TREND_ONLY,10.1035
1201,-5,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.29,0.8805,0.9769,1.0255,1.0438,STRONG_DOWN,1.38,15.04,36.16,-23.75,48.59,41.65,0.7726,LOW,-,74.3196,78.6606,77.5869,1,17.5512,TREND_ONLY,10.0632
1213,-2,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.86,0.8745,0.9755,1.0193,1.0161,FLAT,9.7,14.26,76.27,-11.03,56.22,26.66,0.5713,LOW,-,41.121,41.6499,40.0067,1,30.0786,TREND_ONLY,9.8496
1223,41,PRU,Prudential Financial,Financials,Life & Health Insurance,large,98.76,0.7943,0.9947,1.0179,0.8554,FLAT,0.17,3.78,0.36,-21.46,54.22,26.42,0.7875,LOW,SHIFT,95.8345,98.4038,103.0103,0,7.7675,WEAK,9.6254
1225,-42,NBTB,NBT BANCORP INC,Financials,,mid,45.19,0.9044,0.978,1.0474,1.078,STRONG_DOWN,16.0,18.17,43.72,-12.17,46.99,26.43,0.6184,LOW,-,42.969,43.4495,42.0865,1,32.2986,TREND_ONLY,9.588
1229,19,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.88,0.862,0.9863,0.9934,1.0886,STRONG_DOWN,5.52,12.63,34.84,-11.48,53.41,25.1,0.4918,LOW,-,208.1585,207.6769,202.4947,1,26.8741,TREND_ONLY,9.4963
1231,39,MET,MetLife,Financials,Life & Health Insurance,large,76.04,0.8242,0.9957,1.0563,0.9899,FLAT,-4.56,7.69,16.1,-17.46,53.82,27.88,0.6382,LOW,SHIFT,70.968,73.2628,76.6874,0,14.8481,WEAK,9.4703
1241,9,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.06,0.7768,0.9526,0.9727,0.8177,FLAT,-7.14,1.49,19.1,-23.61,50.6,36.45,0.5089,LOW,PROGRESS,436.3105,445.2817,484.8647,0,2.0659,WEAK,9.3322
1242,-4,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,425.24,0.6969,0.9473,0.9577,0.7832,FLAT,-10.91,-8.94,5.44,-30.48,53.41,41.06,0.7223,LOW,PROGRESS,423.642,429.1306,494.0623,0,-11.6349,WEAK,9.327
1246,12,BUR,BURFORD CAPITAL LTD,Financials,,small,4.71,0.2667,1.0121,0.5621,0.4914,STRONG_UP,-57.72,-65.15,-67.81,-72.84,46.59,109.6,0.964,LOW,-,5.803,7.6516,10.4089,0,-27.6946,WEAK,9.2109
1252,0,MQ,MARQETA INC CLASS A,Financials,,small,4.06,0.7947,0.971,0.9825,0.8949,FLAT,-13.62,3.84,-23.25,-43.78,48.59,39.66,0.4542,LOW,-,4.034,4.0498,4.9547,0,4.7001,WEAK,9.1775
1264,8,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.6,0.6223,1.0262,0.9685,0.8851,STRONG_UP,-18.03,-18.69,-43.05,-29.7,45.78,52.46,0.404,LOW,PROGRESS,67.5645,71.4834,78.5009,0,-16.3077,WEAK,9.0014
1271,-31,BANF,BANCFIRST CORP,Financials,,mid,114.33,0.8394,0.9858,1.0289,1.0494,STRONG_DOWN,-4.52,9.67,42.9,-23.63,51.0,31.03,0.7691,LOW,SHIFT,108.8595,111.2044,116.6974,0,15.888,WEAK,8.8337
1273,-54,RWT,REDWOOD TRUST REIT INC,Financials,,small,6.05,0.9864,1.005,1.0326,1.0972,STRONG_DOWN,14.71,28.88,36.42,-19.91,48.59,54.46,0.5202,LOW,-,5.6164,5.7084,5.4261,1,25.7693,TREND_ONLY,8.7636
1284,-113,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.42,0.838,0.9936,1.0818,1.0772,FLAT,5.96,9.49,69.12,-24.16,46.18,27.41,0.9675,LOW,-,66.542,66.5293,69.8357,1,15.9828,TREND_ONLY,8.5755
1285,-50,BANR,BANNER CORP,Financials,,mid,64.07,0.8456,0.98,1.0417,1.0171,FLAT,5.59,10.49,56.13,-14.3,48.19,27.29,0.4696,LOW,-,61.099,61.616,62.9761,1,18.52,TREND_ONLY,8.5661
1291,-18,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.04,0.7845,0.9401,0.9671,0.9716,STRONG_DOWN,2.71,2.5,27.08,-22.53,52.61,30.85,0.4748,LOW,SHIFT,159.902,160.2232,165.2991,0,4.2577,WEAK,8.4597
1293,-94,HOMB,HOME BANCSHARES INC,Financials,,mid,27.96,0.8435,0.9669,1.0187,0.9997,FLAT,4.5,10.21,29.44,-14.34,50.2,22.89,0.8368,LOW,SHIFT,27.054,27.879,27.9986,0,22.4024,WEAK,8.3928
1303,-56,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.55,0.3979,0.976,1.0353,0.7673,FLAT,-21.12,-48.01,-46.01,-59.47,49.4,52.75,0.786,LOW,SHIFT,212.998,210.9875,295.4098,0,-44.961,WEAK,8.2357
1309,-92,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.36,0.8601,0.9682,1.0123,1.0354,STRONG_DOWN,1.74,12.38,39.28,-10.73,56.22,22.09,0.3079,LOW,-,43.1045,42.9184,43.5218,1,31.5048,TREND_ONLY,8.1528
1311,47,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,513.16,0.7636,0.9867,0.9712,0.9397,STRONG_UP,-7.94,-0.23,12.93,-18.92,53.01,26.37,0.5772,LOW,SHIFT,498.2771,512.9059,549.6308,0,-0.4619,WEAK,8.1043
1320,43,RDN,RADIAN GROUP INC,Financials,,mid,34.67,0.8444,0.9762,1.0171,1.0991,STRONG_DOWN,5.52,10.33,23.43,-14.34,51.0,26.5,0.4406,LOW,-,33.4485,33.4813,34.058,1,19.8734,TREND_ONLY,7.9452
1323,36,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.07,0.8245,1.0129,1.0297,0.9438,FLAT,8.7,7.72,15.87,-18.9,51.81,31.82,1.033,MED,-,11.3297,11.5727,11.575,1,12.5691,TREND_ONLY,7.8428
1326,-8,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.04,0.7808,0.9799,1.0205,0.7404,FLAT,-22.26,2.01,115.44,-38.31,52.21,45.02,0.4502,LOW,-,77.829,80.2332,100.9922,0,2.3361,WEAK,7.7934
1327,-119,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.33,0.8524,1.0076,1.0172,0.973,FLAT,1.57,11.37,17.51,-14.68,51.41,22.7,0.6873,LOW,-,9.7958,10.0058,10.3813,0,25.7502,WEAK,7.7811
1330,17,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,545.69,0.7605,0.9538,0.9532,0.9291,STRONG_UP,0.22,-0.63,9.09,-18.07,53.01,33.9,0.6855,LOW,PROGRESS,544.433,549.7739,559.7555,0,-0.9889,WEAK,7.702
1333,-59,HCI,HCI GROUP INC,Financials,,small,153.39,0.8013,0.9673,0.8943,0.8702,STRONG_UP,-18.05,4.7,42.68,-27.33,50.6,32.34,0.926,LOW,-,153.9895,159.4391,168.682,0,7.3464,WEAK,7.6141
1335,19,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.79,0.745,1.0177,1.0862,0.8487,FLAT,-22.31,-2.66,-30.53,-38.95,51.81,39.11,1.1328,MED,-,132.144,136.7776,166.4438,0,-3.5264,WEAK,7.5922
1343,-24,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,461.99,0.7518,0.9925,1.011,0.9319,FLAT,-3.5,-1.77,15.3,-20.87,54.62,32.62,0.5633,LOW,PROGRESS,442.835,465.7937,485.9982,0,-2.9657,WEAK,7.4646
1348,5,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,25.58,0.5875,0.998,1.1227,0.9339,FLAT,-9.85,-23.24,-24.84,-41.19,50.2,49.9,0.5833,LOW,SHIFT,24.736,24.7828,29.4822,0,-23.3792,WEAK,7.2812
1352,-81,ESNT,ESSENT GROUP LTD,Financials,,mid,60.9,0.846,0.9695,1.0098,1.0375,STRONG_DOWN,3.41,10.53,17.95,-13.93,52.21,26.01,0.3332,LOW,SHIFT,58.9795,60.1194,60.9114,0,21.1412,WEAK,7.1743
1356,74,TRUP,TRUPANION INC,Financials,,small,26.26,0.5789,0.9958,0.9949,0.7395,STRONG_UP,-36.35,-24.37,18.5,-56.53,46.99,47.99,0.7895,LOW,-,25.698,27.486,38.5946,0,-23.8586,WEAK,7.116
1367,16,AFL,Aflac,Financials,Life & Health Insurance,large,111.94,0.8103,0.9643,0.9857,1.0385,STRONG_DOWN,2.6,5.87,45.44,-9.63,51.0,18.37,0.4639,LOW,-,109.257,111.2928,107.8853,1,16.2855,TREND_ONLY,6.8783
1372,-31,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.2,0.7963,0.9497,0.9864,1.0559,STRONG_DOWN,4.28,4.04,12.71,-12.0,52.61,20.7,0.8754,LOW,-,95.206,96.8904,92.4437,1,10.2805,TREND_ONLY,6.6585
1383,17,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,219.91,0.5066,0.9695,0.9973,0.8551,FLAT,-25.78,-33.82,-3.51,-40.88,50.2,35.53,0.329,LOW,SHIFT,215.278,218.6416,263.3483,0,-47.7779,WEAK,6.4468
1387,87,EG,Everest Group,Financials,Reinsurance,large,341.24,0.7556,0.9967,1.0229,1.0693,STRONG_DOWN,-2.18,-1.28,-1.88,-16.43,51.0,19.25,1.1003,MED,-,325.9255,328.9707,330.543,1,-3.3851,TREND_ONLY,6.3999
1389,-27,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.4,0.7565,0.9794,1.023,0.991,FLAT,-3.13,-1.16,11.96,-23.37,47.39,28.19,0.7227,LOW,SHIFT,29.936,31.1194,32.5871,0,-1.9427,WEAK,6.3826
1392,-21,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.42,0.6755,0.933,0.8693,0.8034,STRONG_UP,0.19,-11.75,-5.78,-23.29,50.2,30.92,0.7844,LOW,EARLY,157.8595,162.3492,166.4565,0,-19.0725,WEAK,6.2609
1394,-2,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.54,0.4292,0.9559,0.924,0.8404,STRONG_UP,-29.26,-43.92,-16.81,-46.54,47.39,31.99,0.3965,LOW,PROGRESS,66.139,68.664,83.6885,0,-65.0676,WEAK,6.2106
1399,12,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,311.37,0.715,0.981,0.9647,0.9481,STRONG_UP,-8.93,-6.58,16.5,-20.38,51.0,23.73,0.7024,LOW,PROGRESS,303.6155,312.9649,334.1349,0,-14.1502,WEAK,6.1251
1405,20,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,163.08,0.7578,1.0182,1.0461,0.9815,FLAT,1.92,-0.99,-2.96,-31.94,50.6,40.77,0.6451,LOW,-,148.8445,157.4983,169.6864,0,-1.224,WEAK,5.9807
1406,7,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,0.7586,0.9556,0.9251,0.9681,FLAT,-13.33,-0.89,26.99,-16.39,53.01,20.14,0.5491,LOW,EARLY,66.143,68.5797,70.3127,0,-2.3352,WEAK,5.954
1407,69,CNS,COHEN & STEERS INC,Financials,,mid,66.28,0.7038,1.0097,1.0063,0.9827,STRONG_UP,1.35,-8.05,3.15,-27.8,48.59,24.47,0.4624,LOW,SHIFT,63.0375,63.9715,66.7803,0,-15.9769,WEAK,5.9385
1408,42,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.97,0.5916,1.0404,1.0403,0.9414,STRONG_UP,-14.9,-22.71,3.54,-42.76,47.79,64.96,0.3851,LOW,-,4.764,5.0181,5.886,0,-16.7045,WEAK,5.9384
1413,10,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.48,0.6829,0.9656,0.9541,0.8807,STRONG_UP,-13.78,-10.78,14.28,-19.74,49.4,36.39,0.6033,LOW,PROGRESS,287.9761,295.1804,316.0977,0,-14.6292,WEAK,5.7789
1429,-7,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.43,0.4637,0.9583,0.9749,0.8882,FLAT,-21.06,-39.42,-32.03,-42.99,50.6,34.06,0.938,LOW,PROGRESS,246.6468,259.1496,299.3682,0,-58.5574,WEAK,5.2496
1433,-14,STC,STEWART INFO SERVICES CORP,Financials,,small,64.85,0.7722,0.979,0.9732,0.9855,FLAT,-2.99,0.9,15.54,-24.48,48.19,31.36,0.3593,LOW,-,61.644,65.2475,67.9454,0,1.3756,WEAK,5.0909
1434,11,WD,WALKER & DUNLOP INC,Financials,,small,48.21,0.52,1.0367,1.0189,0.7732,STRONG_UP,-39.29,-32.06,-42.5,-49.57,47.39,54.06,0.3197,LOW,-,45.051,51.2197,66.9622,0,-28.1052,WEAK,5.0748
1441,10,AIG,American International Group,Financials,Multi-line Insurance,large,77.02,0.7355,0.9683,0.9668,1.0677,FLAT,-4.81,-3.9,10.12,-16.98,52.21,21.91,0.6661,LOW,SHIFT,75.5555,76.8196,78.0273,0,-9.3018,WEAK,4.8943
1453,4,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.99,0.7799,0.9776,0.9798,1.0093,STRONG_DOWN,11.48,1.9,4.16,-17.39,50.2,19.26,0.8178,LOW,-,73.421,75.2991,72.825,1,4.9566,TREND_ONLY,4.481
1466,11,NAVI,NAVIENT CORP,Financials,,small,8.28,0.5943,0.935,0.9631,0.6965,FLAT,-29.82,-22.35,-43.42,-46.81,52.61,45.63,0.6145,LOW,-,8.2175,8.6585,11.5301,0,-25.7673,WEAK,4.1807
1471,11,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.8,0.6229,1.011,0.9732,1.0394,FLAT,-28.04,-18.62,-17.86,-40.49,49.0,43.73,0.4749,LOW,-,7.5625,7.5707,9.1513,0,-20.8633,WEAK,3.9068
1473,38,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,172.85,0.5803,0.962,0.9606,0.9522,STRONG_UP,-14.97,-24.19,-9.42,-27.03,48.19,29.43,0.4543,LOW,PROGRESS,172.3133,176.2708,188.3602,0,-39.6032,WEAK,3.8489
1475,-7,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.5,0.2785,0.864,0.866,0.5641,FLAT,-39.47,-63.61,-24.79,-64.43,47.39,67.85,0.6791,LOW,-,42.7265,48.0039,71.0097,0,-44.4299,WEAK,3.7975
1477,25,AON,Aon plc,Financials,Insurance Brokers,large,323.02,0.6549,0.9535,0.9498,0.9339,STRONG_UP,-8.59,-14.44,7.16,-17.89,50.2,32.94,0.8171,LOW,PROGRESS,322.4835,326.2338,346.8571,0,-22.0013,WEAK,3.78
1482,11,EVTC,EVERTEC INC,Financials,,small,29.22,0.6679,0.9987,0.9523,0.9913,FLAT,-3.58,-12.74,-21.45,-34.26,49.0,38.08,0.4035,LOW,-,28.306,27.8797,30.9086,0,-16.3944,WEAK,3.6109
1486,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,80.9,0.7156,0.9675,1.0152,0.9892,FLAT,-0.84,-6.5,-16.98,-18.19,53.41,22.39,0.4121,LOW,-,76.882,80.9197,80.288,1,-15.5116,TREND_ONLY,3.4765
1494,-5,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.85,0.6509,0.9876,0.9857,1.0106,FLAT,-6.7,-14.95,28.18,-36.52,49.4,35.31,0.6495,LOW,-,43.776,45.0447,47.8343,0,-20.9168,WEAK,3.1994
1496,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.83,0.6856,1.0018,0.9685,0.9118,STRONG_UP,-12.27,-10.43,-8.16,-23.51,48.19,38.37,0.3009,LOW,-,8.548,8.9322,9.6946,0,-13.0935,WEAK,3.1711
1504,-17,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.59,0.5803,0.9661,0.9231,0.9556,FLAT,-11.47,-24.18,3.41,-29.4,47.79,25.25,0.9396,LOW,EARLY,199.9004,203.6571,216.2788,0,-45.7619,WEAK,2.6899
1507,3,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.78,0.6821,0.9558,1.0136,0.9544,FLAT,2.09,-10.88,3.52,-26.96,51.81,27.79,0.7364,LOW,-,40.918,41.36,41.7293,1,-20.2888,TREND_ONLY,2.5279
1530,13,AMSF,AMERISAFE INC,Financials,,small,33.69,0.5611,0.9729,0.9746,0.9054,FLAT,-14.36,-26.69,-19.08,-31.15,46.18,31.18,0.6177,LOW,-,33.16,34.7211,38.7895,0,-39.5293,WEAK,-1.1887
