rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1280,-23,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.94,0.7922,1.0799,1.0117,0.9831,STRONG_UP,7.35,-8.52,63.96,-32.29,52.4,32.29,0.9456,LOW,-,30.575,31.2812,27.4396,1,-13.8332,TREND_ONLY,5.5631
1281,18,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.81,0.2721,0.9819,0.8793,0.6386,STRONG_UP,-53.44,-68.58,-74.4,-73.53,48.0,67.64,0.6736,LOW,-,4.95,6.6148,9.9176,0,-48.6689,WEAK,5.5601
1285,-36,DNOW,DNOW INC,Industrials,,mid,11.75,0.6115,1.0786,1.0296,0.8889,STRONG_UP,-23.8,-29.39,-22.34,-35.76,55.2,53.81,0.7363,LOW,PROGRESS,11.7245,13.7234,14.37,0,-30.1461,WEAK,5.5199
1289,40,TIC,TIC SOLUTIONS INC,Industrials,,small,7.75,0.5693,1.009,0.8738,0.7861,STRONG_UP,-44.6,-34.27,-35.42,-49.97,47.6,55.58,1.0171,MED,-,8.5615,9.6112,10.7895,0,-29.3465,WEAK,5.4636
1293,14,CBZ,CBIZ INC,Industrials,,small,26.69,0.3121,1.0284,1.0012,0.5282,STRONG_UP,-50.38,-63.96,-65.7,-67.84,47.2,68.89,0.7928,LOW,-,27.5945,34.5702,53.4188,0,-43.82,WEAK,5.4182
1304,-43,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,92.14,0.8243,1.0231,1.0037,0.9832,STRONG_UP,-2.97,-4.82,-9.75,-18.18,46.8,38.47,0.7175,LOW,EARLY,95.28,98.6729,94.9796,0,-5.861,WEAK,5.1575
1307,46,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.2,0.6415,1.0183,0.7481,0.9062,FLAT,-16.83,-25.93,-43.17,-39.51,45.2,65.39,1.5729,HIGH,-,4.6785,5.1756,4.7935,0,-17.921,WEAK,5.1327
1323,65,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.5,0.7836,0.9928,0.9924,0.9123,STRONG_UP,-16.17,-9.52,-0.17,-19.17,46.4,24.15,0.6516,LOW,EARLY,92.8355,95.575,100.7951,0,-18.2923,WEAK,4.8919
1327,-80,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.85,0.7678,1.035,1.0354,0.7855,FLAT,-23.79,-11.34,12.5,-31.75,49.2,46.6,1.6296,HIGH,-,166.7254,179.4562,186.6711,0,-11.9736,WEAK,4.8421
1333,71,ATKR,ATKORE INC,Industrials,,small,58.12,0.8173,1.0567,0.9263,0.943,FLAT,-3.06,-5.62,-66.69,-32.38,49.6,32.45,0.7238,LOW,-,60.5255,65.3398,65.0006,0,-8.5913,WEAK,4.7081
1334,38,BCC,BOISE CASCADE,Industrials,,mid,71.88,0.6091,1.0062,0.9267,0.9983,FLAT,-9.01,-29.67,-49.66,-35.71,39.2,40.38,0.7995,LOW,EARLY,75.6025,81.1091,79.9491,0,-28.7995,WEAK,4.7038
1335,-24,KFY,KORN FERRY,Industrials,,mid,62.89,0.8199,1.0479,1.0968,0.9542,FLAT,-12.61,-5.32,2.75,-21.05,46.4,31.79,0.8903,LOW,PROGRESS,62.0085,64.5224,68.0962,0,-7.765,WEAK,4.6842
1341,3,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.03,0.8215,1.0473,0.8874,0.9628,FLAT,6.08,-5.14,-23.55,-28.28,47.2,46.27,0.6579,LOW,-,30.7155,32.8646,28.9622,0,-5.2457,WEAK,4.5525
1360,70,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.86,0.7074,1.0391,0.9461,0.8346,STRONG_UP,-28.15,-18.32,-53.35,-34.38,49.2,41.55,2.1447,HIGH,-,72.926,82.3486,86.6923,0,-21.6927,WEAK,4.3518
1365,29,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.1,0.776,1.0195,0.9849,0.9447,STRONG_UP,-13.65,-10.4,-20.43,-27.75,43.6,42.2,0.8731,LOW,-,8.1628,9.0984,8.8795,0,-10.7432,WEAK,4.3162
1372,-18,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.44,0.5904,1.0114,0.8175,0.831,FLAT,-46.77,-31.83,-64.0,-51.59,46.0,49.0,0.9287,LOW,-,5.935,6.5974,8.0955,0,-29.8808,WEAK,4.2071
1378,35,ALG,ALAMO GROUP INC,Industrials,,small,167.26,0.7753,1.0236,0.8224,0.998,FLAT,-15.13,-10.47,-21.79,-31.99,46.8,43.89,0.9294,LOW,-,181.5145,191.9132,194.6991,0,-11.1668,WEAK,4.1317
1382,-48,TNET,TRINET GROUP INCINARY,Industrials,,small,38.9,0.4294,1.0549,1.1933,0.6945,FLAT,-42.88,-50.42,-69.58,-60.35,47.2,60.5,0.6845,LOW,-,37.163,47.7378,60.4011,0,-39.3376,WEAK,4.0255
1383,-42,EXPO,EXPONENT INC,Industrials,,mid,66.33,0.7281,1.0365,0.9965,0.9578,STRONG_UP,-4.43,-15.93,-13.7,-20.28,45.6,41.9,1.1889,MED,EARLY,69.7457,71.3369,70.928,0,-17.3361,WEAK,4.0091
1387,13,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.81,0.6912,0.9883,0.8967,1.0037,FLAT,,-20.19,-20.19,-29.22,51.79,43.1,0.6169,LOW,-,21.093,22.0074,,0,-24.2552,WEAK,3.9169
1389,-24,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,209.71,0.6229,1.0206,1.0672,0.8489,FLAT,-27.53,-28.07,-10.07,-36.01,50.8,26.03,1.0467,MED,EARLY,212.6258,227.71,267.7583,0,-54.7864,WEAK,3.8424
1391,-61,LZ,LEGALZOOM COM INC,Industrials,,small,6.28,0.5867,1.0224,1.0467,0.637,FLAT,-43.01,-32.25,-51.58,-45.44,49.6,61.59,0.6288,LOW,-,6.479,7.5496,9.2594,0,-25.9754,WEAK,3.8339
1398,-30,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,78.01,0.6096,0.9003,0.8737,0.8203,STRONG_UP,-12.27,-29.61,-19.07,-35.44,49.6,36.96,0.9734,LOW,EARLY,89.479,97.6052,98.7455,0,-39.7318,WEAK,3.6569
1403,25,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.92,0.6078,1.0343,0.9741,0.8228,STRONG_UP,-37.12,-29.82,-6.12,-45.31,52.4,45.19,1.4543,MED,-,28.29,32.9872,39.4456,0,-34.5776,WEAK,3.5512
1407,34,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.75,0.7674,0.9839,0.9004,0.9559,FLAT,-12.12,-11.39,2.17,-32.7,47.6,34.66,0.523,LOW,-,12.658,13.0912,13.773,0,-15.6391,WEAK,3.4584
1417,28,LNN,LINDSAY CORP,Industrials,,small,118.65,0.8074,1.0367,0.9076,1.0217,FLAT,-14.98,-6.77,5.22,-27.71,48.0,28.15,,LOW,-,126.854,128.0381,129.1893,0,-11.55,WEAK,3.3164
1426,35,MBC,MASTERBRAND INC,Industrials,,small,8.21,0.5182,1.0207,0.7771,0.7585,STRONG_UP,-36.41,-40.16,-55.77,-44.36,42.8,49.49,1.0991,MED,-,8.966,11.039,11.6391,0,-34.7315,WEAK,3.1931
1428,-91,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,216.73,0.8037,0.9842,1.0174,1.0562,STRONG_DOWN,-3.66,-7.2,16.75,-20.5,52.0,16.38,1.2176,MED,EARLY,225.5155,220.4358,224.6813,0,-22.8426,WEAK,3.1227
1431,-13,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.85,0.5583,0.9985,0.8416,0.8471,FLAT,-33.87,-35.53,-48.51,-47.89,44.8,49.44,0.969,LOW,-,42.888,49.0226,56.906,0,-32.1929,WEAK,3.1008
1439,13,TNC,TENNANT,Industrials,,small,65.99,0.7104,1.0493,0.8368,0.9209,FLAT,-17.75,-17.97,-43.05,-27.71,52.0,53.02,2.0801,HIGH,-,62.9682,72.7852,76.573,0,-17.6215,WEAK,2.7124
1441,2,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.38,0.7026,1.0064,0.876,0.9965,FLAT,-5.42,-18.87,-22.53,-24.68,42.4,30.06,1.5334,HIGH,EARLY,95.0043,102.7237,97.3927,0,-26.6102,WEAK,2.6735
1449,-16,TGLS,TECNOGLASS INC,Industrials,,small,40.42,0.4734,0.9177,0.8493,0.8288,STRONG_UP,-41.9,-45.34,-23.51,-54.2,44.4,41.62,1.1452,MED,-,44.476,48.699,61.3548,0,-48.3699,WEAK,2.4287
1451,-15,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.23,0.7129,1.0226,0.8996,0.9451,FLAT,-15.52,-17.68,-8.91,-27.81,49.2,28.5,0.8873,LOW,EARLY,41.3995,43.8415,44.8335,0,-30.5252,WEAK,2.3933
1485,-3,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.04,0.6877,0.9589,0.9064,0.9446,FLAT,-10.7,-20.59,-17.4,-23.31,53.2,25.27,0.6326,LOW,EARLY,86.4775,88.3501,89.5135,0,-43.3524,WEAK,0.9928
1491,11,APOG,APOGEE ENTERPRISES INC,Industrials,,small,32.78,0.6033,1.0109,0.8529,0.8815,FLAT,-26.4,-30.33,-41.8,-32.56,46.0,43.59,3.0614,HIGH,-,35.6995,37.624,39.0812,0,-32.0105,WEAK,0.4934
1493,-2,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.75,0.7344,1.0241,0.9303,1.0223,FLAT,-10.01,-15.2,4.46,-23.77,47.2,30.01,1.0745,MED,-,38.118,40.0554,40.2058,0,-23.9065,WEAK,0.3839
1496,12,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,50.89,0.6169,0.9598,0.9167,1.0502,FLAT,-8.35,-28.76,-43.23,-43.11,49.2,32.37,1.1408,MED,-,55.3238,56.4874,57.6266,0,-43.719,WEAK,0.2551
