rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1338,9,ALG,ALAMO GROUP INC,Industrials,,mid,152.58,0.5929,0.9946,0.8451,0.6607,STRONG_UP,-4.88,-23.86,-19.2,-36.3,45.2,45.25,0.5007,LOW,EARLY,159.009,165.4095,182.9486,0,-23.8332,WEAK,6.7319
1349,-17,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,218.35,0.5351,0.9683,1.0548,0.9463,FLAT,-12.46,-31.28,-6.02,-40.78,48.4,31.93,0.6173,LOW,SHIFT,214.068,206.9052,247.0437,0,-47.4086,WEAK,6.4703
1360,-65,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.45,0.7653,1.0345,0.8085,0.8227,FLAT,-11.63,-1.72,-18.58,-34.45,42.4,36.92,0.8127,LOW,-,7.62,8.0943,8.9733,0,-1.9696,WEAK,6.2219
1362,-55,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.12,0.6135,0.9252,0.876,0.8867,FLAT,-16.39,-21.21,10.39,-30.89,48.4,34.74,,LOW,EARLY,74.6425,74.1498,83.9852,0,-29.5548,WEAK,6.1598
1370,-10,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.8,0.4834,0.9808,1.0173,0.9693,FLAT,-12.96,-37.91,-15.58,-44.95,46.0,30.19,0.7628,LOW,SHIFT,92.5208,91.1365,107.6018,0,-57.7685,WEAK,6.0612
1371,19,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.08,0.4224,0.9628,0.8264,0.7445,STRONG_UP,-38.68,-45.75,-51.18,-49.01,40.8,37.72,1.1537,MED,EARLY,13.968,14.418,20.1741,0,-49.4842,WEAK,6.0312
1375,4,DNOW,DNOW INC,Industrials,,mid,13.17,0.6934,0.988,0.9873,1.0384,FLAT,-1.35,-10.95,-8.35,-34.08,56.4,29.86,0.6679,LOW,-,13.204,12.4888,13.8798,0,-20.6888,WEAK,5.9458
1377,3,UPWK,UPWORK INC,Industrials,,small,8.59,0.4228,0.9937,0.7685,0.6095,STRONG_UP,-51.93,-45.7,-20.46,-63.46,47.6,58.85,0.7071,LOW,-,9.27,10.389,15.5951,0,-36.9651,WEAK,5.933
1383,-21,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.31,0.4988,1.0951,0.9283,0.6976,STRONG_UP,-10.3,-35.95,-63.51,-55.62,45.6,55.46,0.5573,LOW,-,5.0985,5.2318,7.3443,0,-29.5561,WEAK,5.8725
1390,1,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.48,0.4805,1.0833,0.8948,0.7014,STRONG_UP,-20.99,-38.29,-48.58,-54.65,46.0,53.85,1.0441,MED,-,37.543,39.0438,51.8225,0,-32.712,WEAK,5.6944
1392,-17,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.16,0.7308,0.967,0.9081,0.8308,STRONG_UP,-11.29,-6.15,18.07,-19.79,50.8,20.21,0.6581,LOW,EARLY,53.8678,54.068,57.4699,0,-15.4622,WEAK,5.6763
1398,-10,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.49,0.6459,1.0062,0.8089,0.7198,STRONG_UP,-10.26,-17.05,-28.62,-31.29,43.2,31.65,0.8482,LOW,EARLY,83.599,89.0248,95.0068,0,-23.2775,WEAK,5.4858
1399,5,AOS,A. O. Smith,Industrials,Building Products,mid,58.33,0.6763,1.0191,0.8642,0.7081,STRONG_UP,-9.44,-13.14,-26.5,-30.08,47.6,28.69,0.7429,LOW,EARLY,58.8184,62.4113,68.0759,0,-21.8066,WEAK,5.4775
1400,5,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.75,0.7395,1.0782,0.9424,0.8552,STRONG_UP,5.66,-5.03,-41.39,-29.12,47.2,38.38,0.6048,LOW,-,35.4704,34.6423,37.6399,0,-6.1907,WEAK,5.434
1404,-3,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.11,0.5767,0.9817,1.0814,0.9005,FLAT,-8.35,-25.93,-12.39,-36.69,48.0,45.82,0.7091,LOW,SHIFT,84.9195,83.131,92.4524,0,-27.167,WEAK,5.3549
1408,-24,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.97,0.2752,0.9858,1.0897,1.2191,STRONG_DOWN,-11.56,-64.65,-68.02,-75.43,47.6,73.25,0.6905,LOW,-,5.724,5.0958,7.6325,0,-42.0138,WEAK,5.3106
1424,2,CBZ,CBIZ INC,Industrials,,small,31.45,0.3234,0.9946,0.9774,1.0617,FLAT,-38.5,-58.47,-59.15,-67.69,46.8,64.19,0.3006,LOW,-,30.954,29.2008,44.2906,0,-42.6303,WEAK,4.7215
1433,-17,BCC,BOISE CASCADE,Industrials,,mid,68.1,0.5985,1.0168,0.7737,0.75,STRONG_UP,-4.73,-23.14,-47.12,-29.6,41.6,38.09,0.718,LOW,EARLY,71.268,74.817,77.4422,0,-25.2723,WEAK,4.6341
1440,-13,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.48,0.7156,0.9474,0.9077,0.8735,STRONG_UP,0.26,-8.1,7.49,-18.14,49.6,21.27,0.6881,LOW,EARLY,221.5645,226.2084,221.1973,0,-18.893,WEAK,4.4469
1446,1,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.19,0.6163,1.0015,0.9812,0.8373,STRONG_UP,-12.27,-20.85,-51.0,-40.22,49.2,43.53,0.3785,LOW,-,68.25,68.0033,82.662,0,-23.5617,WEAK,4.2662
1447,17,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.44,0.6053,1.0957,1.0197,0.6686,STRONG_UP,-7.41,-22.26,-6.8,-36.11,52.4,59.21,0.6962,LOW,-,26.2495,29.5152,32.903,0,-19.7042,WEAK,4.2445
1450,31,LZ,LEGALZOOM COM INC,Industrials,,small,6.4,0.5279,0.9821,0.944,0.8999,STRONG_UP,-29.67,-32.2,-25.06,-50.98,50.4,46.92,0.7337,LOW,-,6.3415,6.1834,8.6625,0,-34.5919,WEAK,4.1875
1457,-5,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.05,0.6635,0.9728,0.9408,0.841,STRONG_UP,-12.82,-14.79,-13.76,-22.41,42.8,21.62,0.8927,LOW,EARLY,86.8575,88.1661,97.6799,0,-29.2871,WEAK,4.0279
1468,-7,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.97,0.5803,0.9823,0.9697,0.9114,STRONG_UP,-10.66,-25.48,0.07,-45.31,52.0,41.07,0.7946,LOW,-,30.4124,29.656,36.4893,0,-32.2579,WEAK,3.6257
1481,-7,EXPO,EXPONENT INC,Industrials,,mid,57.52,0.5871,0.9866,0.8281,0.7547,STRONG_UP,-17.89,-24.6,-37.52,-32.45,46.0,30.11,0.7111,LOW,EARLY,60.4765,63.9778,68.8954,0,-37.5885,WEAK,3.221
1484,25,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.78,0.6204,1.0411,0.9892,0.8336,STRONG_UP,4.93,-20.32,-9.3,-32.82,45.6,40.02,0.5633,LOW,-,12.4635,12.1512,12.9573,0,-23.158,WEAK,2.9764
1488,2,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,72.73,0.5951,1.0022,0.8998,0.7535,STRONG_UP,-16.53,-23.57,-20.81,-28.39,50.8,24.97,0.4325,LOW,EARLY,73.9687,76.8963,85.3065,0,-47.9524,WEAK,2.8613
1489,-7,CTAS,Cintas,Industrials,Diversified Support Services,large,171.09,0.5954,0.9712,0.9392,0.8029,STRONG_UP,-7.45,-23.54,3.84,-27.68,47.6,23.81,0.5751,LOW,PROGRESS,169.5699,173.4388,189.1669,0,-47.0551,WEAK,2.7385
1490,-6,CPRT,Copart,Industrials,Diversified Support Services,large,33.24,0.49,0.9811,0.9542,0.8541,STRONG_UP,-18.39,-37.07,-36.96,-38.85,47.2,24.75,1.0614,MED,EARLY,33.3165,33.249,39.8035,0,-70.6938,WEAK,2.725
1496,3,LNN,LINDSAY CORP,Industrials,,small,110.73,0.6242,0.996,0.9583,0.7625,STRONG_UP,-1.14,-19.84,0.77,-29.99,46.0,36.85,1.1552,MED,-,109.1862,110.9489,122.9233,0,-24.7601,WEAK,2.4266
1514,0,TNET,TRINET GROUP INCINARY,Industrials,,small,42.46,0.4094,0.973,1.0039,1.1026,STRONG_DOWN,-25.57,-47.43,-59.01,-58.94,45.6,45.1,0.603,LOW,-,42.2605,39.5879,53.2749,0,-47.9528,WEAK,1.3174
1518,-26,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,207.05,0.6394,0.9415,0.9572,0.863,FLAT,-4.91,-17.88,15.32,-22.54,48.8,21.08,0.8258,LOW,PROGRESS,206.5235,211.8515,217.4006,0,-41.4005,WEAK,1.0371
1521,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.03,0.6066,1.0065,0.9509,0.8484,STRONG_UP,-3.8,-22.1,-10.07,-27.81,49.2,24.12,0.5316,LOW,SHIFT,39.9915,39.2839,43.0757,0,-45.0739,WEAK,0.6586
1524,-3,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.76,0.619,1.0256,0.9249,0.7727,STRONG_UP,-8.02,-20.51,-8.13,-24.87,47.6,31.21,0.649,LOW,-,34.667,35.4016,39.1879,0,-31.2755,WEAK,0.1016
