rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1114,-82,NVAX,NOVAVAX INC,Health Care,,small,8.9,0.9257,0.9755,1.0059,0.8971,FLAT,30.88,15.89,-39.82,-35.94,46.8,71.79,0.5999,LOW,-,8.7085,8.8964,8.3149,1,10.3557,TREND_ONLY,9.7116
1117,23,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.84,0.644,1.0045,0.9189,0.6666,STRONG_UP,-32.04,-19.38,22.92,-41.38,48.4,45.17,1.088,MED,EARLY,119.557,119.1598,156.0627,0,-20.7685,WEAK,9.6668
1120,-26,UHS,Universal Health Services,Health Care,Health Care Facilities,large,166.45,0.682,0.9847,0.8946,0.6739,STRONG_UP,-26.38,-14.62,-7.51,-33.31,52.0,37.46,0.7026,LOW,EARLY,170.296,178.7758,200.6391,0,-20.2992,WEAK,9.6531
1131,29,AZTA,AZENTA INC,Health Care,,small,17.65,0.4987,1.0485,0.6445,0.5534,STRONG_UP,-39.9,-37.57,-65.71,-60.94,48.8,75.11,1.6377,HIGH,-,21.1905,21.873,29.4739,0,-24.4074,WEAK,9.5087
1135,-23,ALKS,ALKERMES,Health Care,,mid,37.0,0.9333,0.962,1.0592,1.0757,STRONG_DOWN,26.15,16.83,51.76,-22.2,48.8,52.19,0.8988,LOW,-,35.423,32.92,30.7457,1,15.7366,TREND_ONLY,9.3264
1141,-11,RDNT,RADNET INC,Health Care,,mid,53.35,0.7084,1.0188,0.8902,0.704,STRONG_UP,-30.75,-11.32,-8.79,-37.99,50.4,44.04,0.4634,LOW,EARLY,56.333,57.7814,69.41,0,-12.9546,WEAK,9.2383
1143,88,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,167.04,0.6794,1.0181,0.8239,0.7372,STRONG_UP,-23.96,-14.96,-36.73,-32.97,49.2,27.25,1.1117,MED,EARLY,172.9445,184.0074,206.3618,0,-27.0035,WEAK,9.2195
1149,7,MNKD,MANNKIND CORP,Health Care,,small,2.96,0.5423,0.9329,1.052,0.498,FLAT,-40.56,-32.11,-37.02,-63.29,45.2,102.04,0.6543,LOW,-,3.02,2.764,4.5747,0,-14.2236,WEAK,9.1232
1158,-183,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,434.31,0.7758,0.9698,0.9546,0.861,STRONG_UP,0.07,-2.88,-2.59,-23.56,47.6,30.22,0.958,LOW,PROGRESS,433.26,443.7108,434.4176,0,-4.5332,WEAK,8.9837
1160,83,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,86.08,0.7287,1.0528,0.8912,0.8091,STRONG_UP,-2.37,-8.78,-26.29,-25.54,52.0,33.23,1.2897,MED,PROGRESS,84.749,88.8188,93.8099,0,-13.7365,WEAK,8.9536
1169,-93,AORT,ARTIVION INC,Health Care,,small,22.73,0.6225,1.0344,0.5966,0.5565,STRONG_UP,-49.62,-22.08,-4.54,-53.33,52.0,71.26,1.1263,MED,-,31.016,34.2168,40.4202,0,-16.1104,WEAK,8.8756
1188,-91,NVCR,NOVOCURE LTD,Health Care,,small,17.01,0.7466,0.9508,1.3346,1.3894,STRONG_DOWN,50.93,-6.54,-29.27,-48.3,45.6,97.32,0.5519,LOW,-,15.7538,13.2649,12.7865,1,-3.0636,TREND_ONLY,8.5294
1191,2,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.16,0.8433,1.0213,0.9891,0.9685,STRONG_UP,-3.04,5.56,-8.49,-12.73,48.8,29.25,0.6204,LOW,-,81.878,81.5286,81.2592,1,9.2819,TREND_ONLY,8.5128
1195,60,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.48,0.7543,0.9342,0.9015,0.7831,STRONG_UP,-14.7,-5.58,35.63,-27.58,46.8,41.17,1.0626,MED,EARLY,21.961,21.7508,23.6806,0,-6.3415,WEAK,8.4514
1197,-156,AMN,AMN HEALTHCARE INC,Health Care,,small,26.92,0.9374,0.8822,1.2401,1.4493,STRONG_DOWN,69.31,17.35,-54.84,-34.18,45.6,79.24,0.7368,LOW,-,24.295,21.1138,19.1949,1,9.9841,TREND_ONLY,8.4224
1223,12,CI,Cigna,Health Care,Health Care Services,large,291.28,0.7311,0.98,1.0102,0.953,FLAT,8.55,-8.48,-9.24,-26.54,49.6,26.71,0.7437,LOW,-,285.9445,275.9642,279.9532,1,-15.7453,TREND_ONLY,8.0361
1235,-32,LH,Labcorp,Health Care,Health Care Services,large,253.69,0.8167,1.0088,0.8903,0.8376,STRONG_UP,-2.43,2.24,25.55,-15.22,52.0,21.75,0.6228,LOW,EARLY,257.6955,263.7626,267.7168,0,5.3512,WEAK,7.8185
1255,-9,HAE,HAEMONETICS CORP,Health Care,,mid,56.85,0.659,1.0089,0.906,0.8718,STRONG_UP,-23.51,-17.5,-40.33,-40.06,51.2,35.27,0.4853,LOW,EARLY,57.163,58.1192,62.3924,0,-25.4056,WEAK,7.541
1256,39,TDOC,TELADOC HEALTH INC,Health Care,,small,6.61,0.7194,0.9849,1.0571,1.2601,STRONG_DOWN,-2.07,-9.95,-46.26,-52.75,44.4,55.95,0.597,LOW,-,6.42,5.832,6.8036,0,-7.8924,WEAK,7.5382
1259,7,PHR,PHREESIA INC,Health Care,,small,9.17,0.2874,1.0095,0.9401,0.6782,STRONG_UP,-55.49,-64.03,-61.32,-75.24,47.6,76.12,0.6098,LOW,-,9.4005,9.8018,17.7473,0,-40.0367,WEAK,7.4345
1266,77,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.91,0.3497,1.02,1.0042,0.9008,STRONG_UP,-10.9,-56.22,-62.29,-66.63,43.6,77.13,0.7222,LOW,-,25.106,25.2008,31.5353,0,-31.7791,WEAK,7.3632
1267,69,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.85,0.5004,0.9454,0.7682,0.7128,STRONG_UP,-30.83,-37.36,-70.86,-58.17,41.2,55.54,1.1436,MED,-,3.293,3.3122,4.3547,0,-27.7159,WEAK,7.3534
1268,55,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,317.75,0.6579,1.0641,0.9316,0.7954,STRONG_UP,-11.31,-17.64,-1.8,-29.45,46.8,28.35,1.3477,MED,PROGRESS,307.123,325.1192,357.3511,0,-29.1277,WEAK,7.3519
1277,-57,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.35,0.8938,0.9686,0.8174,0.9581,FLAT,10.93,11.89,4.65,-22.65,48.0,56.87,0.8639,LOW,-,11.9535,11.6301,10.1315,1,10.0371,TREND_ONLY,7.2585
1281,-115,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,13.86,0.4707,0.9938,0.664,0.6962,FLAT,-24.43,-41.07,-70.65,-56.99,45.6,102.08,0.7795,LOW,-,17.3287,19.7211,18.0161,0,-18.347,WEAK,7.2183
1290,-58,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.44,0.5942,1.0236,1.0136,1.0137,FLAT,34.78,-25.62,-24.8,-48.51,52.4,32.86,0.4343,LOW,-,86.599,86.324,87.841,1,-40.853,TREND_ONLY,7.0235
1293,74,RMD,ResMed,Health Care,Health Care Equipment,large,207.78,0.6755,1.0418,0.904,0.7565,STRONG_UP,-14.64,-15.45,-3.22,-32.01,50.0,23.84,0.8679,LOW,EARLY,209.1549,220.0817,250.424,0,-32.3936,WEAK,6.9871
1313,-39,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.92,0.7965,1.0622,0.8875,0.8833,STRONG_UP,2.34,-0.29,-0.75,-17.23,49.2,26.78,0.9633,LOW,-,73.4195,74.421,72.6636,1,-0.5276,TREND_ONLY,6.7989
1316,19,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,441.58,0.6331,1.0335,0.9389,0.8224,STRONG_UP,-19.23,-20.74,10.39,-29.15,47.6,31.45,1.2409,MED,EARLY,451.27,460.8184,496.5104,0,-31.3971,WEAK,6.7736
1323,-15,ICUI,ICU MEDICAL INC,Health Care,,mid,123.66,0.7322,1.0251,0.926,0.7683,STRONG_UP,-8.07,-8.35,19.78,-27.18,46.8,36.48,0.7635,LOW,PROGRESS,121.863,125.0964,133.3895,0,-10.7066,WEAK,6.7026
1324,-7,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.29,0.7588,1.0412,0.947,0.9926,FLAT,0.3,-5.02,44.75,-24.17,46.0,36.93,0.8736,LOW,-,23.799,22.7056,23.1658,1,-6.2483,TREND_ONLY,6.6971
1325,20,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.82,0.5678,0.9841,0.8062,0.5809,STRONG_UP,-31.51,-28.92,-58.63,-45.25,50.0,77.19,1.0189,MED,-,20.4435,20.2396,24.9647,0,-18.7324,WEAK,6.6878
1329,-3,GERN,GERON CORP,Health Care,,small,1.22,0.7011,0.8754,0.7805,0.5912,STRONG_UP,7.96,-12.23,-67.29,-37.44,44.0,73.0,0.5538,LOW,-,1.4605,1.5508,1.4071,0,-7.3716,WEAK,6.6643
1349,-29,HQY,HEALTHEQUITY INC,Health Care,,mid,84.65,0.6683,1.0421,0.9636,0.9984,FLAT,-15.49,-16.34,6.61,-35.25,51.2,35.05,1.2605,MED,SHIFT,82.3525,81.979,88.562,0,-23.8649,WEAK,6.2487
1360,4,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.33,0.4718,1.0713,0.9513,0.7995,STRONG_UP,3.26,-40.94,-45.53,-49.79,48.8,41.24,0.655,LOW,SHIFT,17.638,17.3878,20.118,0,-48.4448,WEAK,5.9151
1366,-7,BHVN,BIOHAVEN LTD,Health Care,,small,8.39,0.4124,0.94,0.7901,0.6853,STRONG_UP,1.45,-48.37,-78.66,-56.99,43.6,67.26,0.5717,LOW,-,9.508,9.4962,11.9837,0,-31.3544,WEAK,5.7327
1374,21,STE,Steris,Health Care,Health Care Equipment,large,214.42,0.689,1.0276,0.9376,0.7942,STRONG_UP,-16.36,-13.75,-6.26,-24.67,48.4,25.78,0.7977,LOW,EARLY,214.7375,218.402,241.73,0,-25.8129,WEAK,5.521
1392,8,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,217.21,0.7251,1.0024,1.0491,0.9069,FLAT,-2.52,-9.23,-15.84,-30.69,48.8,50.05,0.733,LOW,-,208.5895,201.7916,216.7972,1,-9.0005,TREND_ONLY,5.2101
1407,21,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.44,0.6827,0.9989,0.9088,0.8235,STRONG_UP,-10.44,-14.54,2.42,-34.49,48.4,48.21,0.7122,LOW,-,31.18,29.4702,32.695,0,-14.5997,WEAK,4.8635
1414,-1,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.44,0.4237,0.9068,0.7747,0.6261,STRONG_UP,-21.26,-46.96,-28.22,-47.54,47.2,40.8,1.2002,MED,EARLY,53.4745,56.8716,62.139,0,-54.3287,WEAK,4.6804
1418,-10,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.82,0.5355,1.0719,0.9192,0.7412,STRONG_UP,-30.92,-32.96,-10.42,-38.99,47.2,26.3,0.9589,LOW,PROGRESS,88.1365,97.0451,116.9702,0,-59.1574,WEAK,4.5942
1427,-33,ATRC,ATRICURE INC,Health Care,,small,28.8,0.6757,1.0958,1.0097,0.8275,STRONG_UP,-13.04,-15.42,29.09,-38.03,48.4,35.46,0.983,LOW,-,28.025,28.6558,34.3527,0,-21.045,WEAK,4.3374
1436,-75,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.61,0.6346,1.0364,0.7827,0.667,STRONG_UP,-11.48,-20.56,-38.93,-35.89,49.2,50.39,0.8438,LOW,-,67.683,72.6957,79.396,0,-20.071,WEAK,4.1162
1449,-14,VCEL,VERICEL CORP,Health Care,,small,34.49,0.6331,1.0625,0.983,0.8406,STRONG_UP,-12.53,-20.75,-32.54,-35.8,48.8,46.48,0.8447,LOW,-,34.6805,33.6988,35.4497,0,-21.7847,WEAK,3.7873
1461,-4,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,163.31,0.5418,1.0609,0.934,0.8322,STRONG_UP,-41.05,-32.17,-22.22,-50.55,48.8,41.61,0.861,LOW,-,162.2945,169.5804,230.1471,0,-37.7342,WEAK,3.5302
1462,-10,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.45,0.6023,1.0454,0.8762,0.6832,STRONG_UP,-13.88,-24.6,-36.79,-30.05,46.4,24.12,0.7892,LOW,EARLY,61.805,67.2136,73.439,0,-47.3257,WEAK,3.5284
1473,-15,ENOV,ENOVIS CORP,Health Care,,small,25.76,0.597,1.0141,1.0417,1.0747,STRONG_DOWN,-8.98,-25.27,-49.64,-40.29,48.0,62.6,0.8606,LOW,-,24.6065,23.969,27.0594,0,-19.3751,WEAK,3.2057
1488,-14,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,63.77,0.5156,1.0303,0.9016,0.7249,STRONG_UP,-25.67,-35.46,-23.22,-38.96,47.6,33.7,0.52,LOW,EARLY,63.96,66.9408,79.9989,0,-50.0888,WEAK,2.704
1492,21,SDGR,SCHRODINGER INC,Health Care,,small,11.99,0.4449,0.9514,0.8933,0.9382,FLAT,-31.33,-44.31,-46.95,-58.52,48.8,46.78,0.6815,LOW,-,12.3785,12.0986,16.3193,0,-46.2236,WEAK,2.493
1502,13,CRVL,CORVEL CORP,Health Care,,mid,58.82,0.4134,1.0239,1.0006,1.1351,FLAT,-19.09,-48.25,-36.21,-59.86,45.6,27.83,0.8855,LOW,SHIFT,57.6175,55.4256,67.9316,0,-79.0647,WEAK,2.1672
1510,-2,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.69,0.4714,0.9679,0.901,0.8297,STRONG_UP,-9.1,-40.99,-46.25,-51.8,50.4,42.57,0.4624,LOW,-,14.233,13.2792,17.194,0,-48.531,WEAK,1.7945
1516,7,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.59,0.6574,0.9911,0.9694,0.7493,STRONG_UP,-14.12,-17.71,-16.33,-25.88,46.8,33.52,0.746,LOW,-,96.34,96.3906,108.5184,0,-24.7195,WEAK,1.4664
1522,-15,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.31,0.6662,0.9796,0.8688,0.8954,FLAT,-6.57,-16.6,-27.12,-29.61,51.2,34.6,0.58,LOW,-,24.014,23.5116,23.7105,0,-24.5614,WEAK,1.3098
1523,-14,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.81,0.4343,0.9563,0.8572,0.9574,FLAT,-51.92,-45.63,-71.22,-64.94,47.2,35.54,3.3909,HIGH,-,14.4797,14.4202,19.0939,0,-60.6002,WEAK,1.2732
1527,-6,CNMD,CONMED CORP,Health Care,,small,36.18,0.4866,1.0296,0.9053,0.7552,STRONG_UP,-13.09,-39.09,-51.03,-43.62,48.0,40.13,0.4783,LOW,-,36.724,36.8348,43.3182,0,-46.7533,WEAK,0.6273
