rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1129,-12,HQY,HEALTHEQUITY INC,Health Care,,mid,82.47,0.7911,1.0183,1.1487,0.9294,FLAT,-12.51,-7.57,3.76,-35.25,49.6,37.16,0.9514,LOW,SHIFT,79.4707,80.3714,91.9162,0,-10.0983,WEAK,8.119
1134,-12,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.07,0.9438,0.9918,1.0217,0.9584,FLAT,-22.02,10.27,6.5,-28.66,49.6,37.91,0.3442,LOW,-,74.4995,78.1592,80.9521,0,13.4401,WEAK,8.0614
1139,0,OMCL,OMNICELL INC,Health Care,,small,34.94,0.868,1.048,0.8889,0.8009,STRONG_UP,13.15,1.42,25.28,-35.61,51.2,52.16,0.4304,LOW,-,37.4785,41.6156,35.8436,0,1.3962,WEAK,8.027
1140,-13,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.25,0.9111,1.0234,0.954,1.0138,FLAT,9.59,6.45,1.88,-16.93,49.2,27.47,0.6038,LOW,-,76.776,77.4934,72.1425,1,11.5551,TREND_ONLY,8.017
1141,-13,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,72.2,0.7643,1.0277,0.9043,0.9055,FLAT,-2.32,-10.7,-18.67,-28.06,52.4,30.36,1.036,MED,EARLY,74.4295,78.5364,76.8579,0,-18.4696,WEAK,8.0113
1169,-13,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.69,0.7639,1.0232,0.9582,0.9302,STRONG_UP,3.15,-10.75,-22.18,-31.53,48.8,40.26,0.6836,LOW,EARLY,53.693,60.035,57.5409,0,-13.029,WEAK,7.4684
1178,-14,NEO,NEOGENOMICS INC,Health Care,,small,7.77,0.7067,0.9516,0.8327,0.6535,STRONG_UP,-1.27,-17.43,-48.75,-52.87,50.0,44.78,0.6047,LOW,-,8.6255,10.4898,9.3007,0,-19.4599,WEAK,7.3011
1182,-14,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,23.8,0.8099,1.0678,1.0076,1.026,FLAT,20.81,-5.37,51.11,-27.29,50.8,34.19,0.8081,LOW,-,23.7175,23.9446,22.2377,1,-7.9755,TREND_ONLY,7.2706
1196,-15,QDEL,QUIDELORTHO CORP,Health Care,,small,16.01,0.3913,0.9679,0.7222,0.5849,STRONG_UP,-40.01,-54.28,-65.94,-59.27,44.4,73.32,1.5574,HIGH,-,18.9745,24.2198,26.7764,0,-32.872,WEAK,7.1571
1198,-15,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,31.84,0.5565,0.949,0.8171,0.681,STRONG_UP,-50.64,-34.98,-26.3,-64.58,46.4,51.42,0.81,LOW,-,36.0893,39.0559,58.6665,0,-31.5655,WEAK,7.1343
1200,-15,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,469.98,0.7902,0.981,0.9772,0.8503,STRONG_UP,5.85,-7.67,18.2,-24.09,48.4,23.45,0.7766,LOW,EARLY,486.8795,499.364,508.1701,0,-15.8336,WEAK,7.1303
1204,-15,GERN,GERON CORP,Health Care,,small,1.57,0.7904,1.0147,0.9607,1.233,FLAT,18.05,-7.65,-52.42,-37.06,44.4,72.3,0.968,LOW,-,1.564,1.5482,1.376,1,-4.6961,TREND_ONLY,7.0976
1205,-15,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.82,0.6677,1.05,1.1291,1.0816,FLAT,-10.14,-21.99,106.09,-42.01,51.2,43.72,0.989,LOW,SHIFT,29.5705,29.6758,32.2113,0,-25.753,WEAK,7.0888
1216,-16,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.96,0.9014,1.0103,0.9716,0.9846,FLAT,-7.34,5.32,-28.58,-26.57,50.8,30.22,0.4397,LOW,-,78.4938,82.1032,80.0496,0,8.942,WEAK,6.8685
1228,-16,SOLV,Solventum,Health Care,Health Care Technology,large,64.64,0.7452,0.9645,0.9061,0.8382,STRONG_UP,-10.0,-12.93,-19.2,-25.67,49.6,29.85,,LOW,EARLY,68.6215,73.795,74.9166,0,-21.4867,WEAK,6.6734
1231,-16,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.48,0.6805,1.0142,1.2914,1.0463,FLAT,-12.82,-20.49,-38.03,-46.67,53.2,90.94,0.4868,LOW,-,24.1055,23.046,25.8006,0,-11.9888,WEAK,6.6476
1237,-16,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.8,0.8341,1.0271,1.0114,1.2667,FLAT,14.05,-2.54,-29.56,-31.89,48.4,40.98,0.7035,LOW,-,13.626,13.6846,12.164,1,-3.0027,TREND_ONLY,6.5262
1241,-16,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.14,0.5483,0.9759,1.0412,0.7678,FLAT,-34.83,-35.93,16.62,-47.18,49.2,48.32,0.83,LOW,EARLY,25.17,25.8904,33.8181,0,-36.5886,WEAK,6.4661
1251,-14,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.94,0.3425,0.9729,0.9428,0.7962,STRONG_UP,-33.76,-59.99,-46.28,-65.12,42.0,70.06,0.5892,LOW,-,25.707,27.717,37.8048,0,-35.9615,WEAK,6.3106
1268,-15,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.95,0.1395,0.9926,1.0125,0.8912,FLAT,71.8,-83.7,-98.41,-92.84,48.4,59.88,1.1466,MED,-,14.06,14.6862,11.1586,1,-67.6563,TREND_ONLY,6.1859
1274,-15,BHVN,BIOHAVEN LTD,Health Care,,small,8.61,0.2553,0.9627,0.7873,0.8565,FLAT,-37.34,-70.17,-84.7,-73.01,44.8,78.82,0.6699,LOW,-,9.9155,11.1416,12.9185,0,-39.8814,WEAK,6.1137
1280,-15,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.12,0.4452,1.0295,0.8696,0.9451,FLAT,-24.04,-47.98,-57.11,-52.17,48.8,50.8,0.5385,LOW,EARLY,17.932,19.4568,22.3172,0,-46.0912,WEAK,6.056
1290,-15,ICUI,ICU MEDICAL INC,Health Care,,mid,131.38,0.7561,1.0394,0.8914,0.9304,FLAT,3.83,-11.65,30.39,-28.43,47.2,35.97,1.0111,MED,EARLY,134.0945,144.4478,134.6067,0,-15.2918,WEAK,5.896
1291,-15,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,187.15,0.766,0.9862,0.9401,0.8481,STRONG_UP,0.98,-10.5,-23.88,-23.05,49.6,25.22,0.9427,LOW,EARLY,195.9855,211.944,209.8654,0,-20.6421,WEAK,5.891
1306,-15,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.32,0.8841,0.9948,0.9715,0.9377,STRONG_UP,-14.99,3.3,-3.16,-19.12,49.6,33.79,0.9315,LOW,-,102.0275,106.2144,111.6628,0,4.8395,WEAK,5.671
1308,-15,NVCR,NOVOCURE LTD,Health Care,,small,11.61,0.5389,0.9573,0.8151,0.9139,FLAT,-9.58,-37.04,-11.17,-48.3,44.8,90.26,0.5807,LOW,-,12.641,12.3779,13.278,0,-18.3841,WEAK,5.6547
1315,-17,AZTA,AZENTA INC,Health Care,,small,21.86,0.5138,1.0615,0.8252,0.658,STRONG_UP,-26.67,-39.96,-62.56,-50.77,46.4,62.81,1.3853,MED,-,22.974,29.6644,31.3419,0,-29.521,WEAK,5.554
1328,-17,CI,Cigna,Health Care,Health Care Services,large,270.36,0.7356,1.0237,1.0059,1.0373,FLAT,-6.19,-14.06,-21.5,-27.41,49.2,25.27,0.831,LOW,EARLY,271.539,275.9707,284.3625,0,-27.365,WEAK,5.3341
1331,-17,PGNY,PROGYNY INC,Health Care,,small,17.75,0.6956,0.9781,0.8758,0.7251,STRONG_UP,-18.2,-18.73,-52.08,-38.71,50.8,58.08,0.6993,LOW,-,18.0455,21.0022,22.4374,0,-16.3798,WEAK,5.3092
1332,-17,AMN,AMN HEALTHCARE INC,Health Care,,small,18.89,0.688,1.0335,0.9935,1.234,FLAT,3.0,-19.62,-69.42,-38.27,45.2,82.25,0.6446,LOW,-,19.6255,19.507,18.9989,0,-10.7804,WEAK,5.2843
1349,-17,TDOC,TELADOC HEALTH INC,Health Care,,small,5.57,0.5518,1.0109,1.2607,0.807,FLAT,-33.69,-35.53,-62.99,-52.75,43.2,58.73,0.6262,LOW,-,5.3515,5.3758,7.1725,0,-26.1366,WEAK,5.0513
1351,-17,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.49,0.8233,1.0426,1.0538,0.9533,FLAT,-9.83,-3.81,-17.61,-29.61,50.4,46.96,0.6518,LOW,-,22.5285,21.8048,23.611,0,-4.0873,WEAK,5.034
1357,-17,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,190.07,0.7993,0.9667,0.8329,0.8533,FLAT,-1.71,-6.61,-21.01,-29.45,49.6,45.52,1.0842,MED,-,202.9915,232.7444,223.6997,0,-7.206,WEAK,4.9183
1358,-17,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.54,0.7683,0.9452,0.9544,0.9041,FLAT,-12.0,-10.23,8.28,-24.77,45.2,38.8,0.7147,LOW,EARLY,22.544,22.566,22.8261,0,-11.9142,WEAK,4.9133
1362,-17,ATRC,ATRICURE INC,Health Care,,small,29.53,0.7517,1.0191,0.9964,0.7609,STRONG_UP,-18.18,-12.17,1.51,-31.97,49.6,49.27,0.5018,LOW,-,30.0215,33.6302,35.0231,0,-12.2469,WEAK,4.8528
1366,-17,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.84,0.7022,1.0261,0.9475,0.9409,STRONG_UP,4.11,-17.95,-14.61,-28.02,49.2,38.55,0.6065,LOW,EARLY,90.5285,99.5851,95.3635,0,-22.9087,WEAK,4.72
1368,-17,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,0.4397,0.9423,0.8849,0.7595,STRONG_UP,-35.04,-48.62,-69.28,-53.31,40.8,59.71,0.7047,LOW,-,3.434,3.8314,4.7689,0,-33.2238,WEAK,4.7077
1371,-17,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.83,0.7219,0.9797,0.9614,0.8837,STRONG_UP,-20.96,-15.65,-2.27,-23.58,49.6,27.42,0.4489,LOW,EARLY,109.96,111.8225,124.4163,0,-28.3072,WEAK,4.6836
1407,-19,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.45,0.7292,1.0123,0.9009,0.9005,STRONG_UP,4.54,-14.8,-29.07,-24.31,49.2,21.88,0.8587,LOW,EARLY,75.3115,79.2464,74.6215,0,-33.2763,WEAK,4.0514
1411,-19,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.86,0.6666,1.0187,0.9302,0.8148,STRONG_UP,-17.63,-22.12,9.72,-36.96,48.8,49.44,0.7494,LOW,-,19.941,21.949,23.9886,0,-21.8313,WEAK,3.9827
1433,-19,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.65,0.7695,0.9661,0.8979,0.967,FLAT,-11.32,-10.09,-4.75,-18.42,47.2,23.88,0.963,LOW,EARLY,355.7535,361.172,370.8059,0,-19.9336,WEAK,3.4316
1438,-20,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.57,0.5904,1.0033,0.7364,0.7729,FLAT,-27.17,-31.02,-54.71,-40.99,48.4,62.35,0.6573,LOW,-,19.777,24.4396,25.4566,0,-24.0787,WEAK,3.368
1439,-20,ALKS,ALKERMES,Health Care,,mid,29.37,0.7461,1.036,0.9958,1.0768,FLAT,5.61,-12.82,9.67,-22.44,48.8,36.38,0.6663,LOW,PROGRESS,28.539,31.285,29.6723,0,-17.2004,WEAK,3.3558
1445,-20,SDGR,SCHRODINGER INC,Health Care,,small,11.4,0.4736,0.9361,1.0168,0.6331,FLAT,-40.19,-44.66,-55.56,-57.96,48.0,51.34,0.6175,LOW,-,12.3685,13.3678,18.1317,0,-41.7548,WEAK,3.1882
1451,-20,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.59,0.711,0.9939,1.03,0.7497,FLAT,3.1,-16.92,-13.84,-33.67,49.6,45.27,0.632,LOW,-,28.177,32.5638,33.4687,0,-18.5412,WEAK,3.1087
1460,-19,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.82,0.4176,0.9647,0.9165,0.7544,STRONG_UP,-43.48,-51.21,133.03,-52.36,41.6,49.51,0.6157,LOW,-,1.976,2.1484,2.6311,0,-43.0254,WEAK,2.7703
1464,-20,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.76,0.6289,1.0303,1.0556,1.1653,STRONG_DOWN,-15.74,-26.52,-22.21,-50.11,53.2,24.65,0.434,LOW,SHIFT,85.2505,85.578,93.5687,0,-57.2319,WEAK,2.7113
1469,-20,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.49,0.6961,0.9798,0.8924,0.9314,FLAT,3.6,-18.67,-13.27,-26.05,45.6,32.56,0.6769,LOW,EARLY,29.866,32.918,30.4027,0,-26.1468,WEAK,2.6703
1481,-20,ENOV,ENOVIS CORP,Health Care,,small,22.62,0.4941,1.004,1.0666,0.8981,FLAT,-27.64,-42.27,-62.48,-45.23,44.8,55.36,0.4755,LOW,-,23.877,23.157,28.3063,0,-34.2041,WEAK,2.2357
1487,-20,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.8,0.3921,0.9763,1.0601,1.0209,FLAT,-39.58,-54.18,-64.47,-64.94,48.4,47.9,0.9049,LOW,-,13.8677,13.7153,21.0337,0,-54.7489,WEAK,2.0749
1488,-20,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.11,0.5621,0.9986,0.9047,0.8119,STRONG_UP,-18.02,-34.32,-6.58,-37.68,49.2,32.35,0.7634,LOW,EARLY,71.1575,77.3192,84.5542,0,-52.1963,WEAK,1.9975
1494,-20,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.71,0.6224,1.008,0.9525,0.991,FLAT,-16.98,-27.28,-27.77,-31.58,50.0,24.68,,LOW,EARLY,120.79,123.7384,136.7525,0,-55.2609,WEAK,1.7736
1504,-20,VCEL,VERICEL CORP,Health Care,,small,31.44,0.5797,0.962,0.8921,0.8786,STRONG_UP,3.93,-32.27,-36.56,-35.72,46.8,41.97,3.6637,HIGH,-,33.452,35.5102,36.6584,0,-35.9843,WEAK,1.4147
1505,-20,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.64,0.6846,0.9773,0.9237,1.0264,FLAT,-11.0,-20.01,-30.19,-23.69,52.0,24.48,0.8149,LOW,EARLY,92.9535,91.8478,94.8765,0,-42.4957,WEAK,1.2752
1514,-20,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.05,0.4294,1.0018,0.8187,0.8105,STRONG_UP,-44.93,-49.83,-58.72,-51.08,48.8,46.35,0.5618,LOW,-,13.2175,14.3746,18.7989,0,-52.4676,WEAK,0.91
1517,-20,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,61.13,0.6155,1.0196,0.9273,1.0248,FLAT,-3.35,-28.08,-15.1,-35.49,47.6,26.2,0.6594,LOW,EARLY,64.5955,65.5538,66.7327,0,-51.0198,WEAK,0.726
1534,-20,PHR,PHREESIA INC,Health Care,,small,11.28,0.3568,0.9601,1.0035,0.7022,FLAT,-52.32,-58.31,-52.41,-66.3,49.2,40.87,0.5002,LOW,-,11.7275,12.8996,21.163,0,-70.2004,WEAK,-0.4692
1542,-21,CNMD,CONMED CORP,Health Care,,small,37.08,0.5298,1.0094,0.8487,0.9771,FLAT,-23.56,-38.1,-50.97,-40.38,46.8,36.97,0.3965,LOW,-,39.5055,40.8408,46.1855,0,-48.2305,WEAK,-1.1291
