rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1329,-4,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.0,0.7276,0.9722,0.9422,0.8542,STRONG_UP,0.18,1.7,32.84,-19.79,53.41,29.06,0.4825,LOW,PROGRESS,53.913,57.1005,57.8794,0,3.1153,WEAK,9.0719
1332,-4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.54,0.6281,0.9696,0.9559,0.7505,STRONG_UP,-44.15,-12.2,-62.92,-53.93,47.79,53.13,0.9362,LOW,-,5.2485,5.9722,7.826,0,-10.9764,WEAK,9.0178
1334,-4,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,126.93,0.444,1.0253,0.9473,0.833,STRONG_UP,-36.37,-37.94,-30.24,-56.97,50.6,45.47,0.5185,LOW,SHIFT,121.3075,124.2925,174.9482,0,-42.2236,WEAK,9.0005
1345,-4,WM,Waste Management,Industrials,Environmental & Facilities Services,large,223.95,0.7147,0.9367,0.8874,0.9872,FLAT,5.82,-0.1,12.47,-18.14,51.41,19.86,1.0506,MED,-,228.922,232.5163,221.5673,1,-0.2577,TREND_ONLY,8.7182
1347,-4,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.96,0.4852,0.9947,0.9291,0.8118,STRONG_UP,-25.83,-32.19,-16.77,-44.95,47.39,31.38,0.7589,LOW,PROGRESS,91.122,92.9746,115.1287,0,-48.6074,WEAK,8.6433
1359,-4,CXW,CORECIVIC REIT INC,Industrials,,mid,20.45,0.6802,0.9914,0.9517,0.9927,FLAT,15.28,-4.93,39.12,-30.05,49.0,42.62,0.4175,LOW,-,19.882,18.9068,19.3423,1,-5.6656,TREND_ONLY,8.417
1363,-3,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.22,0.5188,0.9869,0.9719,0.6579,STRONG_UP,-37.47,-27.49,-35.07,-45.89,42.17,39.57,0.6767,LOW,PROGRESS,14.5755,16.0548,21.5656,0,-29.2955,WEAK,8.2977
1370,-3,BCC,BOISE CASCADE,Industrials,,mid,83.04,0.6612,0.9838,1.1014,0.9458,FLAT,17.88,-7.58,-34.87,-30.94,41.77,38.56,0.6587,LOW,-,76.433,78.7917,79.0743,1,-8.2096,TREND_ONLY,8.1247
1372,-3,TGLS,TECNOGLASS INC,Industrials,,mid,44.12,0.4785,0.9319,0.9598,0.8007,FLAT,-28.74,-33.12,-20.93,-54.2,46.59,40.66,0.5236,LOW,PROGRESS,43.3393,45.8799,57.8884,0,-37.954,WEAK,8.1023
1384,-5,CRAI,CRA INTERNATIONAL INC,Industrials,,small,158.84,0.7141,0.9369,0.9139,0.7345,STRONG_UP,-12.05,-0.18,13.18,-31.75,51.41,45.52,1.3581,MED,-,160.831,164.6124,184.6337,0,-0.2089,WEAK,7.8216
1385,-5,TRNS,TRANSCAT INC,Industrials,,small,80.11,0.686,0.9289,1.0345,1.2328,STRONG_DOWN,14.61,-4.12,-23.89,-44.83,48.19,47.39,0.7944,LOW,-,75.9845,75.945,71.4885,1,-4.1868,TREND_ONLY,7.7347
1392,-5,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.24,0.6773,0.9718,1.0596,0.9832,FLAT,3.92,-5.33,-31.53,-42.65,51.81,35.55,0.6353,LOW,-,53.983,55.6665,56.4496,1,-7.7739,TREND_ONLY,7.6248
1406,-5,CPRT,Copart,Industrials,Diversified Support Services,large,33.45,0.4075,0.972,0.9531,0.7917,STRONG_UP,-24.08,-43.04,-37.12,-49.2,47.79,28.56,1.7378,HIGH,PROGRESS,33.0675,35.3702,41.5507,0,-72.0271,WEAK,7.2383
1414,-6,NSP,INSPERITY INC,Industrials,,small,28.9,0.2873,1.0026,1.1786,0.6195,FLAT,-36.12,-59.84,-70.33,-73.11,46.18,78.51,,LOW,-,27.0605,25.3865,39.85,0,-35.1999,WEAK,7.024
1415,-6,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,200.47,0.5162,0.9913,0.8818,0.7538,STRONG_UP,-27.39,-27.85,-13.25,-40.78,50.6,28.43,0.7336,LOW,EARLY,201.344,209.2619,258.4543,0,-49.5727,WEAK,7.0128
1420,-6,CTAS,Cintas,Industrials,Diversified Support Services,large,179.17,0.6451,0.9853,0.913,0.8926,STRONG_UP,-2.36,-9.83,9.96,-26.72,49.4,21.77,0.6781,LOW,PROGRESS,174.244,187.714,195.7957,0,-22.3069,WEAK,6.9132
1423,-6,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.02,0.2582,1.073,0.9834,0.5579,STRONG_UP,-42.1,-63.91,-70.98,-75.65,48.59,71.08,0.4594,LOW,-,4.5295,5.232,8.8762,0,-43.6892,WEAK,6.8602
1437,-6,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.4,0.5615,0.9162,0.912,0.6714,STRONG_UP,-40.56,-21.51,-44.57,-49.54,46.18,50.39,0.8577,LOW,-,39.977,44.3328,55.165,0,-19.7165,WEAK,6.6064
1445,-5,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.47,0.6821,1.0167,0.9842,0.9169,STRONG_UP,-5.89,-4.66,15.14,-32.82,46.99,36.24,0.3836,LOW,-,11.798,12.5828,13.3876,0,-6.047,WEAK,6.1253
1447,-5,UFPI,UFP INDUSTRIES INC,Industrials,,mid,95.76,0.6746,0.9568,1.003,0.8651,FLAT,6.36,-5.71,-11.22,-24.68,43.37,28.13,1.1028,MED,PROGRESS,92.1995,98.2864,96.9737,0,-8.8004,WEAK,6.0548
1452,-5,TNET,TRINET GROUP INCINARY,Industrials,,small,38.77,0.381,1.004,0.9832,0.6054,STRONG_UP,-35.05,-46.74,-69.09,-60.35,46.99,62.8,0.4119,LOW,-,37.283,38.8666,56.4827,0,-34.9761,WEAK,5.7219
1459,-6,DNOW,DNOW INC,Industrials,,mid,11.95,0.5617,0.9326,0.9384,0.8094,FLAT,-15.25,-21.48,-18.87,-34.08,55.42,53.27,0.6604,LOW,EARLY,12.0255,12.8174,14.1051,0,-22.352,WEAK,5.5997
1461,-6,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,81.22,0.5067,0.9244,0.8932,0.7432,STRONG_UP,-5.49,-29.18,-12.07,-37.72,49.0,40.2,1.1035,MED,EARLY,81.597,89.8468,95.6435,0,-35.5638,WEAK,5.5765
1464,-7,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.22,0.6403,0.6806,0.7784,0.7423,FLAT,-10.53,-10.5,-14.42,-31.57,51.41,58.71,4.5938,HIGH,-,33.6165,34.6873,34.2042,0,-9.1973,WEAK,5.4413
1466,-7,MBC,MASTERBRAND INC,Industrials,,small,9.0,0.5827,0.9892,1.083,0.6777,FLAT,-30.23,-18.55,-45.55,-44.36,44.18,50.31,0.6639,LOW,-,8.4055,9.5724,11.4493,0,-16.2916,WEAK,5.3831
1469,0,CBZ,CBIZ INC,Industrials,,small,30.0,0.2881,1.0057,1.0446,0.5737,FLAT,-42.59,-59.73,-59.58,-67.69,47.79,72.65,0.3532,LOW,-,27.6325,28.5306,49.5654,0,-39.2885,WEAK,5.3274
1476,-8,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.35,0.6517,0.9864,1.0045,0.8725,FLAT,-8.43,-8.91,-3.66,-27.81,50.2,27.96,0.6686,LOW,PROGRESS,38.621,41.2607,43.9422,0,-15.9942,WEAK,5.0495
1479,-7,EXPO,EXPONENT INC,Industrials,,mid,68.05,0.6325,0.987,0.9678,0.89,STRONG_UP,0.53,-11.59,-10.38,-18.86,46.18,40.47,1.744,HIGH,PROGRESS,66.2675,68.8592,70.1722,0,-13.2235,WEAK,4.8716
1483,-7,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.71,0.684,0.9312,0.9128,0.8522,STRONG_UP,-15.46,-4.4,2.96,-25.4,48.59,32.58,0.9523,LOW,-,35.9425,38.3278,39.6141,0,-6.5605,WEAK,4.7126
1484,-7,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.43,0.6114,0.9621,0.9404,0.8813,STRONG_UP,-9.36,-14.54,-11.73,-23.79,53.01,26.62,0.6986,LOW,PROGRESS,79.043,84.8454,88.0645,0,-28.9569,WEAK,4.6769
1498,-8,LNN,LINDSAY CORP,Industrials,,small,108.29,0.6408,0.9271,0.8702,0.8478,STRONG_UP,-16.85,-10.42,-4.91,-29.99,47.79,35.64,0.9889,LOW,-,112.758,123.4258,126.9787,0,-13.9788,WEAK,4.1746
1502,-8,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.53,0.6094,0.9724,0.9868,0.7105,FLAT,-18.2,-14.82,-48.34,-35.36,48.59,41.41,1.2829,MED,-,68.0478,72.9432,85.0374,0,-17.391,WEAK,4.0204
1505,-8,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.86,0.5528,0.9904,0.9924,0.7459,FLAT,-28.78,-22.73,0.16,-45.31,53.01,45.69,0.4987,LOW,-,29.1625,29.8775,38.3446,0,-26.3663,WEAK,3.8051
1529,-9,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,207.66,0.6301,0.9398,0.8652,0.9588,FLAT,-4.29,-11.93,12.32,-20.5,50.6,17.86,1.4861,MED,EARLY,216.0872,220.6626,221.3501,0,-33.7911,WEAK,1.9001
1533,-9,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.12,0.5964,0.964,1.0251,0.9571,FLAT,-3.38,-16.64,-37.02,-29.12,46.99,33.18,0.7591,LOW,-,33.994,36.4932,38.6751,0,-23.5711,WEAK,1.3618
