rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1338,14,MBC,MASTERBRAND INC,Industrials,,small,7.71,0.6041,1.0834,0.7887,0.6545,STRONG_UP,-19.44,-21.33,-52.26,-50.94,44.4,50.18,0.5003,LOW,-,7.8785,8.2358,11.0281,0,-18.87,WEAK,6.9954
1347,-43,ALG,ALAMO GROUP INC,Industrials,,mid,150.02,0.5886,0.9828,0.8357,0.6423,STRONG_UP,-4.58,-23.34,-20.33,-36.3,45.2,45.29,0.6499,LOW,EARLY,159.9815,165.7669,183.2898,0,-23.2971,WEAK,6.8303
1360,-44,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,97.0,0.4968,1.0169,1.0473,1.0208,FLAT,-8.47,-35.3,-17.33,-44.95,46.4,29.86,0.6777,LOW,SHIFT,92.2202,91.0692,107.8078,0,-54.8545,WEAK,6.5987
1361,56,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.8,0.4136,0.9808,1.0665,1.0644,FLAT,-13.39,-46.13,-19.74,-56.97,48.8,44.71,0.2703,LOW,SHIFT,133.611,127.3026,162.9636,0,-50.3544,WEAK,6.5912
1362,35,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.2,0.4954,1.0556,0.9152,0.6859,STRONG_UP,-9.57,-35.48,-63.25,-55.62,45.6,55.29,1.1077,MED,-,5.1055,5.229,7.367,0,-29.2651,WEAK,6.585
1372,0,TRNS,TRANSCAT INC,Industrials,,small,73.02,0.614,0.9308,0.8976,0.8423,STRONG_UP,35.83,-20.04,-45.7,-43.44,47.2,46.66,0.5568,LOW,-,74.4975,75.5778,70.6423,1,-20.2713,TREND_ONLY,6.323
1375,2,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.46,0.7308,0.9698,0.9075,0.8174,STRONG_UP,-9.77,-4.83,20.78,-19.79,51.2,20.21,,LOW,EARLY,53.9988,54.1036,57.4931,0,-12.2242,WEAK,6.2675
1379,25,DNOW,DNOW INC,Industrials,,mid,13.07,0.6893,0.9937,0.9846,1.0123,FLAT,5.23,-10.23,-7.24,-34.08,56.4,29.83,0.5471,LOW,-,13.181,12.4532,13.8883,0,-19.3487,WEAK,6.1896
1380,19,UPWK,UPWORK INC,Industrials,,small,8.8,0.429,0.9963,0.7927,0.6213,STRONG_UP,-48.72,-44.13,-20.72,-63.46,48.0,59.46,0.5999,LOW,-,9.373,10.4614,15.6201,0,-35.6222,WEAK,6.1839
1384,-73,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.95,0.2766,0.9791,1.1105,1.1516,STRONG_DOWN,-10.39,-63.98,-68.15,-75.43,47.6,80.62,0.5104,LOW,-,5.6865,5.0732,7.6729,0,-37.7771,WEAK,6.0756
1388,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.54,0.6511,0.9833,0.8126,0.6832,STRONG_UP,-9.17,-15.2,-30.25,-31.29,43.2,31.96,0.9252,LOW,EARLY,84.324,89.189,95.092,0,-20.5519,WEAK,5.983
1389,-15,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.36,0.4282,0.9299,0.7103,0.7182,FLAT,8.25,-44.23,27.66,-55.92,49.2,89.48,0.9283,LOW,-,82.537,83.2442,88.4265,0,-24.3186,WEAK,5.9718
1390,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.49,0.4415,0.9995,0.86,0.6628,STRONG_UP,-35.33,-42.5,-49.94,-48.93,41.2,37.46,0.9294,LOW,EARLY,14.068,14.4554,20.229,0,-46.7408,WEAK,5.9156
1391,47,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.18,0.4832,1.036,0.8997,0.673,STRONG_UP,-15.88,-37.07,-48.25,-54.65,46.0,53.85,1.0152,MED,-,37.6645,39.1196,51.9355,0,-31.6647,WEAK,5.9088
1401,-44,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.41,0.5804,0.9829,1.0437,0.8747,FLAT,-6.03,-24.42,-10.68,-36.69,48.4,45.85,0.51,LOW,SHIFT,84.4015,83.1506,92.5136,0,-25.7766,WEAK,5.6142
1404,8,AOS,A. O. Smith,Industrials,Building Products,mid,57.28,0.6701,1.0008,0.8567,0.686,STRONG_UP,-8.47,-12.73,-29.14,-30.08,47.6,28.4,0.875,LOW,EARLY,59.1177,62.5739,68.1317,0,-21.3437,WEAK,5.5623
1405,22,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.88,0.7328,1.0329,0.9041,0.8262,STRONG_UP,6.95,-4.57,-42.88,-29.12,47.2,38.08,0.5617,LOW,-,35.4907,34.5677,37.6598,0,-5.6669,WEAK,5.5299
1416,6,BCC,BOISE CASCADE,Industrials,,mid,67.16,0.6021,0.9842,0.7642,0.7125,STRONG_UP,-1.92,-21.59,-48.03,-29.6,41.6,41.15,0.5106,LOW,EARLY,72.056,74.855,77.5143,0,-21.8275,WEAK,5.2597
1426,-5,CBZ,CBIZ INC,Industrials,,small,32.23,0.3441,1.0343,1.0062,1.0666,FLAT,-35.54,-55.19,-58.92,-67.69,47.2,63.95,0.4026,LOW,-,30.9145,29.0942,44.4426,0,-40.7363,WEAK,5.0778
1427,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.9,0.7172,0.9691,0.909,0.876,STRONG_UP,1.3,-6.59,7.12,-18.14,50.0,21.18,0.8971,LOW,EARLY,222.1005,226.6694,221.2726,0,-15.5596,WEAK,5.0559
1447,9,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.93,0.6247,1.0582,0.9782,0.845,STRONG_UP,-9.54,-18.65,-51.13,-40.22,49.6,43.5,0.5681,LOW,-,68.1515,68.0327,82.7799,0,-21.2611,WEAK,4.6919
1452,1,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.8,0.6667,0.9917,0.9378,0.8534,STRONG_UP,-10.53,-13.17,-12.3,-22.41,43.2,21.71,0.5893,LOW,EARLY,86.9125,88.2463,97.7853,0,-26.207,WEAK,4.5917
1461,2,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.52,0.5932,0.9957,0.9905,0.9357,STRONG_UP,-7.4,-22.75,2.9,-45.31,52.4,40.87,0.9214,LOW,-,30.46,29.66,36.6607,0,-29.1654,WEAK,4.1957
1464,-3,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.58,0.5931,1.0298,1.0083,0.6548,STRONG_UP,-8.58,-22.76,-9.8,-36.11,52.4,58.9,0.6519,LOW,-,26.1595,29.597,32.9367,0,-20.2471,WEAK,4.145
1468,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,148.23,0.6209,1.0133,0.9423,0.8711,STRONG_UP,-14.11,-19.13,-11.01,-38.12,49.6,41.02,0.5702,LOW,-,148.659,154.8144,180.5197,0,-23.1342,WEAK,3.975
1474,10,EXPO,EXPONENT INC,Industrials,,mid,57.77,0.5917,0.9979,0.8396,0.7598,STRONG_UP,-15.05,-22.94,-37.69,-32.45,46.4,30.24,0.7054,LOW,EARLY,60.9095,64.1748,68.9598,0,-35.2064,WEAK,3.6593
1481,-31,LZ,LEGALZOOM COM INC,Industrials,,small,6.36,0.5262,0.9575,0.9651,0.915,FLAT,-29.49,-31.47,-25.09,-50.98,50.4,47.17,0.6149,LOW,-,6.3445,6.1788,8.6724,0,-33.6201,WEAK,3.4651
1482,-9,CTAS,Cintas,Industrials,Diversified Support Services,large,172.93,0.603,0.9817,0.9439,0.8029,STRONG_UP,-5.13,-21.47,1.08,-27.68,48.0,23.75,0.587,LOW,PROGRESS,169.6939,173.8921,189.418,0,-43.3858,WEAK,3.4101
1484,-27,CPRT,Copart,Industrials,Diversified Support Services,large,33.79,0.4834,1.001,0.9783,0.8805,STRONG_UP,-17.63,-37.04,-36.86,-39.82,47.2,24.55,1.7226,HIGH,SHIFT,33.314,33.266,39.8679,0,-71.2156,WEAK,3.3096
1490,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,72.77,0.5891,1.0135,0.8993,0.7486,STRONG_UP,-15.33,-23.28,-22.3,-28.39,51.2,24.98,0.7221,LOW,EARLY,74.1829,77.0954,85.3708,0,-47.7225,WEAK,2.9073
1492,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.93,0.6414,0.9648,0.9536,0.8726,STRONG_UP,-3.79,-16.47,14.61,-22.54,49.2,21.02,0.8684,LOW,PROGRESS,206.4765,212.1833,217.5335,0,-38.5414,WEAK,2.4605
1499,-4,LNN,LINDSAY CORP,Industrials,,small,109.19,0.6151,1.0004,0.9635,0.7421,STRONG_UP,0.26,-19.9,-2.07,-29.99,46.0,36.69,0.955,LOW,-,109.1545,111.2332,123.0386,0,-24.9443,WEAK,2.1506
1509,-21,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.59,0.605,0.9759,0.9761,0.8405,FLAT,7.24,-21.21,-8.44,-32.82,45.6,40.03,0.3675,LOW,-,12.44,12.1318,12.97,0,-24.1659,WEAK,1.8918
1514,-33,TNET,TRINET GROUP INCINARY,Industrials,,small,42.78,0.413,0.9885,1.0212,1.1524,STRONG_DOWN,-21.03,-46.21,-58.86,-58.94,46.0,45.11,1.0763,MED,-,42.1525,39.4607,53.3763,0,-47.1203,WEAK,1.6391
1521,-4,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.52,0.6237,1.0096,0.9387,0.7601,STRONG_UP,-7.15,-18.77,-8.84,-24.87,47.6,31.42,,LOW,-,34.7195,35.4238,39.2162,0,-28.4399,WEAK,0.6182
