rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1095,-101,PGNY,PROGYNY INC,Health Care,,small,25.56,0.9158,1.0126,1.3069,1.3141,STRONG_DOWN,-4.27,18.88,-3.98,-42.65,52.8,56.96,0.8337,LOW,-,22.967,19.75,21.8823,1,17.5046,TREND_ONLY,11.371
1102,56,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.32,0.7678,0.9236,0.6457,0.7055,FLAT,-20.29,-0.33,94.42,-35.66,50.8,60.21,1.033,MED,EARLY,17.1703,18.7593,18.5445,0,-0.2745,WEAK,11.1498
1103,-12,TGTX,TG THERAPEUTICS INC,Health Care,,mid,37.94,0.8324,0.9621,1.067,1.1677,STRONG_DOWN,13.56,8.06,124.63,-34.12,50.4,53.61,0.565,LOW,-,39.73,36.1546,32.5008,1,7.5777,TREND_ONLY,11.059
1110,16,RDNT,RADNET INC,Health Care,,mid,55.53,0.744,1.0061,0.9329,0.668,STRONG_UP,-32.93,-3.41,-5.67,-37.99,51.2,42.99,0.6615,LOW,PROGRESS,55.4265,56.746,69.3408,0,-4.0604,WEAK,10.875
1113,162,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,17.2,0.6685,1.1329,0.8369,0.6169,STRONG_UP,-17.03,-13.22,-67.81,-54.92,46.4,78.7,1.3169,MED,-,15.8832,18.7785,18.1167,0,-7.7936,WEAK,10.8364
1115,30,BHVN,BIOHAVEN LTD,Health Care,,small,11.01,0.5726,1.1484,1.0907,0.8436,STRONG_UP,16.14,-25.66,-68.75,-56.99,44.8,77.79,1.8522,HIGH,-,9.574,9.5344,11.8264,0,-14.7769,WEAK,10.7668
1120,-97,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.91,0.6384,1.0594,0.9241,0.9342,FLAT,25.49,-17.12,35.62,-44.24,41.6,52.51,0.5745,LOW,-,8.904,9.1786,7.924,1,-13.56,TREND_ONLY,10.7168
1135,362,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,61.21,0.6905,0.9646,0.9245,0.66,STRONG_UP,-21.47,-10.35,-32.16,-30.05,47.6,24.5,1.96,HIGH,PROGRESS,61.0185,65.781,73.1392,0,-20.1172,WEAK,10.3743
1156,-85,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,86.47,0.8515,0.9936,0.9838,0.8975,STRONG_UP,-0.32,10.55,-1.62,-12.73,48.8,28.84,0.9306,LOW,-,83.0065,81.7426,81.5049,1,17.8468,TREND_ONLY,10.0724
1161,30,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.75,0.4803,0.9237,0.7544,0.5206,STRONG_UP,-65.69,-37.65,-23.49,-69.18,48.8,89.78,0.7575,LOW,-,8.167,9.8902,14.9674,0,-20.4652,WEAK,9.9723
1167,34,UHS,Universal Health Services,Health Care,Health Care Facilities,large,146.11,0.5936,0.9127,0.8249,0.6405,STRONG_UP,-40.06,-22.94,-20.77,-40.06,51.2,30.86,1.2979,MED,EARLY,164.155,173.9664,200.2096,0,-38.0565,WEAK,9.8329
1190,96,PHR,PHREESIA INC,Health Care,,small,9.86,0.3101,1.0895,1.0171,0.7271,STRONG_UP,-51.97,-59.74,-53.73,-75.24,48.4,74.86,1.7511,HIGH,-,9.331,9.5118,17.1154,0,-38.6235,WEAK,9.4252
1196,58,QDEL,QUIDELORTHO CORP,Health Care,,small,13.02,0.327,1.0821,1.0056,0.5213,STRONG_UP,-52.65,-57.55,-70.54,-71.85,46.4,101.62,0.5906,LOW,-,11.594,13.331,23.5231,0,-26.2766,WEAK,9.3136
1208,30,LH,Labcorp,Health Care,Health Care Services,large,260.06,0.8109,0.9862,0.9621,0.8214,STRONG_UP,-2.82,5.27,37.11,-15.22,51.2,21.78,0.6439,LOW,PROGRESS,256.412,262.632,267.5966,0,12.384,WEAK,9.0881
1218,1,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.87,0.4919,0.9828,0.9752,0.5976,STRONG_UP,-32.72,-36.14,,-46.65,43.6,60.03,0.7267,LOW,PROGRESS,20.676,24.9896,29.0928,0,-26.2474,WEAK,9.0333
1224,3,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,173.6,0.4384,0.9293,0.8474,1.0306,FLAT,17.04,-43.09,-43.28,-59.96,51.6,47.5,0.4245,LOW,-,185.9375,165.1208,166.4934,1,-46.8087,TREND_ONLY,8.9729
1232,90,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.66,0.7735,1.0118,0.9166,0.8592,STRONG_UP,-12.7,0.42,44.4,-27.58,47.2,39.9,0.9191,LOW,PROGRESS,21.62,21.753,23.5724,0,0.4936,WEAK,8.8618
1238,-151,ICUI,ICU MEDICAL INC,Health Care,,mid,135.39,0.7733,1.001,1.079,0.8335,FLAT,-9.22,0.39,30.77,-27.18,48.0,36.24,0.9234,LOW,-,126.176,125.8544,133.8613,1,0.5205,TREND_ONLY,8.7657
1245,24,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.91,0.3836,1.0028,0.8849,0.6863,STRONG_UP,-46.25,-50.2,-3.82,-56.44,47.6,55.75,0.8447,LOW,PROGRESS,19.6662,22.3412,30.3576,0,-42.8614,WEAK,8.6714
1251,2,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.9,0.6245,0.9632,0.8378,0.8023,STRONG_UP,-38.98,-18.93,29.24,-41.38,48.0,41.81,0.4504,LOW,EARLY,116.5425,118.966,154.4779,0,-21.7353,WEAK,8.5241
1254,-131,MDT,Medtronic,Health Care,Health Care Equipment,large,73.81,0.7069,0.9256,0.866,0.6864,STRONG_UP,-28.62,-8.22,-2.32,-28.85,48.0,21.84,,LOW,EARLY,77.1125,82.132,91.7754,0,-18.0744,WEAK,8.435
1277,96,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.38,0.5797,0.9868,0.9593,0.9367,STRONG_UP,24.07,-24.74,-26.53,-48.51,52.4,31.87,0.9129,LOW,-,88.154,87.089,87.2635,1,-40.6753,TREND_ONLY,7.9587
1286,-16,NVCR,NOVOCURE LTD,Health Care,,small,17.04,0.6869,0.9352,1.0643,1.1404,STRONG_DOWN,33.54,-10.83,-23.48,-47.51,45.6,79.06,0.8706,LOW,-,17.4202,14.0033,13.005,1,-6.2477,TREND_ONLY,7.7986
1287,44,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.33,0.6952,0.9491,0.9489,0.7508,STRONG_UP,-15.15,-9.74,-26.66,-25.54,51.6,32.97,0.5989,LOW,EARLY,83.433,87.6976,93.402,0,-15.2468,WEAK,7.7793
1298,38,RMD,ResMed,Health Care,Health Care Equipment,large,190.57,0.6055,0.9029,0.8493,0.6719,STRONG_UP,-24.88,-21.39,-7.25,-34.62,49.6,25.45,2.8541,HIGH,EARLY,204.8142,216.0283,247.7523,0,-41.6824,WEAK,7.6142
1308,24,AORT,ARTIVION INC,Health Care,,small,22.19,0.5778,0.9738,0.5884,0.5209,STRONG_UP,-52.31,-24.98,-6.96,-53.41,51.6,69.23,0.8073,LOW,-,26.1575,32.2606,39.9285,0,-18.6209,WEAK,7.5365
1314,-104,CI,Cigna,Health Care,Health Care Services,large,277.4,0.6891,0.9552,0.9069,0.8678,STRONG_UP,0.77,-10.54,-12.95,-26.54,49.2,27.57,0.5758,LOW,EARLY,285.905,278.5014,280.4509,0,-18.8072,WEAK,7.474
1325,-13,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.13,0.8689,0.9555,0.7341,0.9509,FLAT,5.41,12.81,4.54,-24.29,48.4,47.4,0.8464,LOW,-,11.042,11.6606,10.1627,0,13.0764,WEAK,7.2077
1330,120,HQY,HEALTHEQUITY INC,Health Care,,mid,87.99,0.6737,0.9843,1.019,1.0217,STRONG_DOWN,-16.19,-12.54,11.21,-35.25,51.2,36.09,2.8128,HIGH,SHIFT,84.5085,83.281,88.4168,0,-17.7951,WEAK,7.1256
1343,19,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,305.09,0.6201,0.9502,0.9197,0.7152,STRONG_UP,-17.62,-19.5,-8.7,-29.45,46.8,28.56,1.0432,MED,PROGRESS,302.919,320.4548,355.1425,0,-31.9504,WEAK,6.7799
1346,120,SDGR,SCHRODINGER INC,Health Care,,small,15.2,0.5416,1.1265,1.2074,1.132,FLAT,-12.74,-29.69,-30.21,-58.52,49.2,47.75,1.7383,HIGH,-,12.946,12.2506,16.1172,0,-30.5965,WEAK,6.5537
1354,21,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.33,0.3497,0.8949,1.0405,0.9199,FLAT,-16.89,-54.6,-59.0,-66.63,43.6,73.57,0.5713,LOW,-,26.451,25.3356,31.0088,0,-32.3598,WEAK,6.3645
1362,24,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,424.64,0.5922,0.9554,0.8816,0.7743,STRONG_UP,-26.05,-23.12,5.27,-29.4,47.6,32.16,1.0455,MED,EARLY,438.103,453.9442,495.0406,0,-34.2196,WEAK,6.2996
1364,28,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.51,0.728,0.9303,0.8223,0.8096,STRONG_UP,-12.06,-5.49,24.62,-24.17,45.6,28.62,0.988,LOW,EARLY,23.082,22.7466,23.245,0,-8.7505,WEAK,6.2414
1373,16,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.85,0.5648,1.0092,0.8155,0.8118,STRONG_UP,-31.1,-26.68,-55.28,-45.25,50.4,60.76,1.239,MED,-,19.4555,20.2146,24.7842,0,-22.1327,WEAK,6.0207
1377,39,STE,Steris,Health Care,Health Care Equipment,large,212.73,0.6733,0.9682,0.9318,0.7769,STRONG_UP,-20.08,-12.59,-3.03,-24.67,48.8,25.87,0.6085,LOW,EARLY,213.1945,218.0726,241.1295,0,-23.7554,WEAK,5.8991
1383,12,GERN,GERON CORP,Health Care,,small,1.25,0.6335,0.9626,0.7711,0.7297,STRONG_UP,5.04,-17.76,-63.98,-37.44,43.2,65.05,0.6118,LOW,-,1.3705,1.5018,1.4058,0,-11.7966,WEAK,5.8407
1392,44,USPH,US PHYSICAL THERAPY INC,Health Care,,small,64.26,0.6767,1.0223,0.8635,0.7097,STRONG_UP,-11.93,-12.15,-32.88,-35.89,50.4,49.73,0.7667,LOW,-,63.7898,70.1796,78.2832,0,-12.3108,WEAK,5.5541
1393,-10,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,220.1,0.7239,0.9475,1.0911,0.9748,FLAT,-2.03,-6.02,-15.74,-30.69,48.8,40.92,0.8708,LOW,-,219.179,204.664,217.085,1,-7.1799,TREND_ONLY,5.5493
1395,24,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.78,0.4781,0.9651,1.0149,0.863,FLAT,-0.59,-37.93,-41.54,-49.79,49.6,41.11,0.5035,LOW,SHIFT,18.0345,17.608,19.9808,0,-45.7644,WEAK,5.5156
1405,67,CRVL,CORVEL CORP,Health Care,,mid,61.75,0.4275,0.9701,1.0209,1.0659,STRONG_DOWN,-15.75,-44.5,-22.86,-58.86,45.6,35.64,0.9759,LOW,SHIFT,59.0765,56.6782,67.0359,0,-56.9416,WEAK,4.9929
1418,66,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,85.6,0.5037,0.9653,0.8957,0.683,STRONG_UP,-32.65,-34.61,-12.42,-38.99,46.4,25.37,1.6943,HIGH,EARLY,86.3225,93.9744,115.4797,0,-63.2984,WEAK,4.6881
1427,34,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.53,0.4274,0.976,0.8017,0.6276,STRONG_UP,-20.22,-44.52,-24.32,-46.99,47.2,40.29,0.8793,LOW,EARLY,50.0945,54.8354,61.3886,0,-52.1551,WEAK,4.4639
1431,50,ENOV,ENOVIS CORP,Health Care,,small,22.68,0.5582,0.9241,0.9192,0.7985,STRONG_UP,-25.17,-27.54,,-40.29,48.0,58.64,0.5636,LOW,-,24.797,24.0416,26.9378,0,-22.5429,WEAK,4.4273
1433,42,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.59,0.7053,1.0327,0.96,0.9891,FLAT,-11.16,-8.43,9.42,-34.49,48.8,32.86,0.8868,LOW,-,31.009,29.849,32.5558,0,-12.5264,WEAK,4.3623
1445,32,VCEL,VERICEL CORP,Health Care,,small,33.33,0.6216,0.9459,0.9117,0.8529,STRONG_UP,-17.44,-19.3,-30.82,-35.8,48.4,45.43,0.6442,LOW,-,34.528,33.9802,35.3849,0,-20.5594,WEAK,4.0094
1456,24,ATRC,ATRICURE INC,Health Care,,small,27.67,0.6165,0.9641,0.9351,0.8095,STRONG_UP,-23.2,-19.96,24.3,-38.03,48.4,36.76,0.8386,LOW,-,28.027,28.4724,34.0786,0,-26.2796,WEAK,3.3788
1463,-10,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.22,0.6922,0.9802,0.8654,0.9874,FLAT,-2.48,-10.14,-23.77,-29.61,51.6,35.44,0.7872,LOW,-,23.4535,23.64,23.702,0,-14.7627,WEAK,3.1004
1469,39,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,174.34,0.4801,1.0729,1.0619,0.8694,STRONG_UP,-27.56,-37.67,-10.22,-50.55,48.8,43.1,1.1782,MED,-,163.5425,166.5142,226.0245,0,-42.6507,WEAK,2.9172
1472,52,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,63.06,0.5111,0.9686,0.8787,0.7459,STRONG_UP,-27.86,-33.64,-22.06,-37.18,47.6,33.75,0.6625,LOW,PROGRESS,62.562,66.152,79.2624,0,-47.4477,WEAK,2.7053
1476,39,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.59,0.4722,0.9904,0.9645,0.9838,FLAT,-57.94,-38.7,-71.06,-64.94,48.0,35.75,0.9565,LOW,-,14.3647,14.5009,18.7717,0,-51.9575,WEAK,2.6295
1505,38,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.36,0.4359,0.9827,0.9046,0.7613,STRONG_UP,-21.69,-43.41,-51.03,-51.8,50.8,42.18,0.7547,LOW,-,13.9142,13.3825,16.8679,0,-52.286,WEAK,1.1134
1506,40,CNMD,CONMED CORP,Health Care,,small,35.7,0.4882,0.9452,0.9251,0.7055,STRONG_UP,-18.42,-36.62,-51.92,-43.17,49.2,40.63,0.5455,LOW,-,36.3445,36.6686,42.7324,0,-44.348,WEAK,0.9989
1512,40,ADUS,ADDUS HOMECARE CORP,Health Care,,small,91.68,0.6367,0.9754,0.8989,0.7881,STRONG_UP,-24.18,-17.34,-17.95,-25.88,46.8,25.02,0.6215,LOW,-,95.1555,95.2262,107.865,0,-32.4315,WEAK,0.0795
