rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1116,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,0.9705,1.0124,1.0281,1.0736,STRONG_DOWN,5.68,27.64,29.67,-15.39,47.58,27.7,0.6563,LOW,-,17.7965,18.4979,17.9888,1,47.4701,TREND_ONLY,11.8425
1117,0,PRA,PROASSURANCE CORP,Financials,,small,24.6,0.8076,0.9676,1.0343,1.0639,STRONG_DOWN,2.5,6.22,98.39,-2.32,43.95,5.01,1.4048,MED,-,24.6075,24.4852,24.028,1,54.5438,TREND_ONLY,11.8371
1119,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,47.79,0.9263,1.0097,0.9349,1.088,FLAT,-9.27,21.82,-21.63,-41.38,55.65,58.39,0.6358,LOW,-,47.362,48.2622,51.8879,0,20.7961,WEAK,11.7711
1128,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.68,0.8828,0.9821,1.0204,1.0211,STRONG_DOWN,4.89,16.11,19.44,-9.53,51.21,23.74,1.6628,HIGH,-,18.5041,18.804,18.2399,1,34.7416,TREND_ONLY,11.4222
1132,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.66,0.9308,1.0114,1.0697,1.1053,STRONG_DOWN,6.81,22.42,27.58,-13.91,48.79,27.78,0.9833,LOW,-,18.8782,19.5201,19.1227,1,39.3786,TREND_ONLY,11.3637
1134,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.63,0.9615,1.0007,1.0822,1.1471,STRONG_DOWN,11.46,26.45,35.95,-11.3,48.39,26.33,0.8179,LOW,-,40.744,41.7166,39.8346,1,48.6161,TREND_ONLY,11.3156
1136,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.83,0.9135,0.9793,1.0572,1.1361,STRONG_DOWN,8.83,20.14,17.29,-11.82,51.61,21.72,0.6059,LOW,-,50.749,51.1172,48.6676,1,47.8475,TREND_ONLY,11.2771
1140,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.14,0.2706,0.9669,0.5186,0.4915,STRONG_UP,-65.3,-64.41,-73.17,-72.84,47.18,107.95,1.5903,HIGH,-,7.043,8.3796,10.642,0,-28.1527,WEAK,11.1668
1147,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.74,0.8655,1.0012,1.0325,1.0707,STRONG_DOWN,8.6,13.83,7.2,-12.0,52.42,20.78,0.6982,LOW,-,94.446,96.4532,92.2027,1,34.8756,TREND_ONLY,11.1192
1150,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.12,0.8761,0.9879,1.2373,1.1631,FLAT,21.62,15.22,18.56,-36.81,47.58,66.55,1.0586,MED,-,10.0425,10.65,9.7584,1,10.8802,TREND_ONLY,11.0747
1151,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.03,0.8891,0.9875,1.0136,1.0606,STRONG_DOWN,-0.45,16.94,24.61,-11.48,53.23,25.37,0.8117,LOW,-,206.442,205.2983,201.8062,1,35.5345,TREND_ONLY,11.0691
1163,0,OFG,OFG BANCORP,Financials,,small,41.35,0.9218,1.0053,1.0805,1.0565,FLAT,-1.82,21.23,21.17,-17.74,50.0,30.17,0.6652,LOW,-,39.3459,39.94,41.3124,1,35.1862,TREND_ONLY,10.9531
1164,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,0.7737,0.9954,0.937,1.0138,FLAT,2.22,1.75,-4.2,-28.13,51.21,47.25,0.8259,LOW,EARLY,301.298,318.9198,310.1084,0,1.8985,WEAK,10.9357
1168,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,0.8107,1.0321,1.0329,1.0617,STRONG_DOWN,1.87,6.62,21.02,-22.53,53.23,30.91,1.0975,MED,SHIFT,158.6743,161.4965,165.8011,0,11.4077,WEAK,10.8523
1169,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.58,0.8159,1.0113,1.0197,0.9023,FLAT,-1.7,7.31,-7.14,-21.46,54.03,27.26,0.718,LOW,PROGRESS,94.73,99.7683,103.1327,0,14.4869,WEAK,10.8458
1170,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.43,0.8707,1.0072,1.0697,1.1026,STRONG_DOWN,7.19,14.51,26.29,-15.73,50.0,26.09,1.0224,MED,-,37.5305,39.0932,37.957,1,27.8118,TREND_ONLY,10.8394
1175,0,PRK,PARK NATIONAL CORP,Financials,,mid,164.63,0.9064,1.0022,1.0349,1.1153,STRONG_DOWN,4.34,19.21,34.88,-15.31,50.4,28.46,0.6691,LOW,-,158.4865,164.4573,160.7995,1,34.0231,TREND_ONLY,10.7806
1181,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.1,0.9688,1.0026,1.0497,1.1547,STRONG_DOWN,10.76,27.41,57.3,-14.76,49.6,32.85,0.7051,LOW,-,25.337,26.3592,24.1879,1,41.3878,TREND_ONLY,10.6517
1184,0,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,0.8705,0.9847,1.005,0.9603,FLAT,0.75,14.49,20.98,-18.08,54.44,27.27,0.8284,LOW,PROGRESS,37.4165,38.601,38.6684,0,28.9191,WEAK,10.6291
1190,0,AFL,Aflac,Financials,Life & Health Insurance,large,110.48,0.8583,1.0038,1.0308,1.0466,STRONG_DOWN,0.95,12.88,34.89,-9.63,50.81,17.87,0.5989,LOW,-,108.603,110.8414,107.537,1,36.6087,TREND_ONLY,10.56
1192,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,0.433,1.1099,1.0487,0.8345,STRONG_UP,-18.49,-43.05,-46.17,-59.47,50.4,50.16,1.0119,MED,SHIFT,209.2265,217.8091,302.5589,0,-43.2539,WEAK,10.522
1195,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,59.95,0.9034,1.0412,1.0412,0.9828,UP,23.84,18.81,-22.18,-28.76,50.0,49.29,0.8871,LOW,-,57.434,61.0976,58.9564,1,19.0779,TREND_ONLY,10.4785
1197,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,54.72,0.891,0.9924,1.0175,1.0582,STRONG_DOWN,-3.2,17.18,46.48,-15.28,49.19,26.71,1.1682,MED,PROGRESS,53.7327,56.3627,55.7572,0,31.6344,WEAK,10.4715
1198,0,HCI,HCI GROUP INC,Financials,,small,153.09,0.8499,0.9836,0.924,0.8671,STRONG_UP,-18.93,11.78,37.05,-26.73,50.4,33.36,1.1201,MED,-,157.8625,159.9857,168.5132,0,17.7978,WEAK,10.4567
1202,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.04,0.8766,1.0191,1.0339,0.9433,FLAT,-2.8,15.28,35.04,-17.71,50.81,20.82,0.5799,LOW,-,11.6903,12.2134,12.5251,0,37.2991,WEAK,10.4139
1219,0,CHCO,CITY HOLDING,Financials,,small,122.0,0.8658,0.9875,1.0597,1.0647,STRONG_DOWN,1.62,13.87,26.93,-11.76,47.98,18.31,1.081,MED,-,118.786,121.8226,121.788,1,36.3396,TREND_ONLY,10.1552
1252,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,0.781,0.9605,0.9507,0.9157,STRONG_UP,-10.99,2.72,2.41,-20.47,54.84,31.56,0.8919,LOW,EARLY,443.973,473.9824,488.2326,0,4.7248,WEAK,9.623
1253,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,0.8288,1.0063,0.9968,1.0052,FLAT,-2.16,9.0,3.01,-18.07,53.63,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,14.4398,WEAK,9.6194
1254,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,39.58,0.9056,1.0086,1.0107,1.0934,STRONG_DOWN,4.18,19.1,22.06,-14.41,50.0,26.48,0.5776,LOW,-,38.7925,39.9488,38.2272,1,36.0714,TREND_ONLY,9.6054
1256,0,PRAA,PRA GROUP INC,Financials,,small,17.78,0.7536,1.0202,0.9767,1.0567,FLAT,18.22,-0.89,-29.7,-46.01,52.02,81.9,0.5134,LOW,-,17.589,14.8954,15.6494,1,-0.5665,TREND_ONLY,9.5448
1261,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.16,0.8795,1.0062,1.0159,1.0174,STRONG_DOWN,5.83,15.67,58.99,-11.03,55.65,26.5,0.7426,LOW,-,40.4709,41.4946,39.8258,1,32.9125,TREND_ONLY,9.4596
1265,0,MET,MetLife,Financials,Life & Health Insurance,large,70.72,0.7986,1.01,1.0045,0.9212,STRONG_UP,-11.79,5.02,1.87,-17.46,52.82,27.76,0.6411,LOW,PROGRESS,69.5965,73.655,76.8145,0,9.5612,WEAK,9.4001
1268,0,MQ,MARQETA INC CLASS A,Financials,,small,3.97,0.7965,0.962,1.0131,0.8888,FLAT,-22.16,4.75,-32.6,-43.78,48.39,39.75,0.611,LOW,-,4.055,4.0956,5.0126,0,5.7817,WEAK,9.3737
1271,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.66,0.9714,1.0345,1.0004,1.076,FLAT,3.45,27.75,15.25,-19.91,47.58,55.34,0.4946,LOW,-,5.5765,5.6665,5.3976,1,23.8599,TREND_ONLY,9.3067
1275,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,0.7025,0.9939,0.9789,0.9465,STRONG_UP,6.92,-7.61,47.42,-37.44,53.63,32.6,0.5657,LOW,PROGRESS,120.058,123.1088,125.8981,0,-12.5163,WEAK,9.2111
1282,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,0.7772,0.9852,0.9744,0.9117,STRONG_UP,-14.29,2.22,4.6,-18.92,53.23,26.07,0.7419,LOW,EARLY,500.545,517.2856,552.0064,0,4.5288,WEAK,9.0134
1285,0,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,0.8621,0.9906,1.0362,0.9561,FLAT,-3.31,13.38,7.61,-13.93,52.02,26.52,0.5984,LOW,PROGRESS,58.0529,60.2937,60.8736,0,26.2365,WEAK,9.0
1288,0,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,0.8461,0.9939,1.0206,1.0184,FLAT,-1.57,11.28,20.86,-14.34,50.0,22.14,0.7155,LOW,PROGRESS,26.564,27.9558,27.9785,0,25.4724,WEAK,8.9474
1289,0,TOWN,TOWNEBANK,Financials,,mid,33.9,0.8719,0.9965,1.0494,1.0687,STRONG_DOWN,0.52,14.67,32.65,-14.28,50.81,24.49,0.7815,LOW,PROGRESS,32.9768,34.4605,34.1271,0,30.4447,WEAK,8.9458
1290,0,PRG,PROG HOLDINGS INC,Financials,,small,28.18,0.8718,0.9557,0.8602,1.0014,FLAT,-9.88,14.66,-12.8,-31.16,48.79,45.34,0.5909,LOW,-,29.0609,32.2733,31.217,0,15.771,WEAK,8.9395
1294,-1,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,0.8014,0.9855,0.9827,0.9896,FLAT,-11.88,5.4,19.34,-16.39,53.63,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,13.6313,WEAK,8.8562
1309,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.52,0.8509,0.9954,1.0213,1.0899,STRONG_DOWN,3.8,11.9,12.32,-17.57,51.21,32.83,0.8091,LOW,-,19.0334,19.9625,19.0429,1,18.566,TREND_ONLY,8.5895
1314,0,RDN,RADIAN GROUP INC,Financials,,mid,33.65,0.8604,0.9983,1.0188,0.9807,FLAT,-2.41,13.16,13.8,-14.34,50.0,28.26,0.5399,LOW,SHIFT,33.017,33.2664,34.0673,0,23.29,WEAK,8.5614
1320,0,NBTB,NBT BANCORP INC,Financials,,mid,43.15,0.8711,0.9966,1.0536,1.0872,STRONG_DOWN,6.57,14.57,28.82,-12.17,46.37,26.22,0.5359,LOW,-,41.7525,43.2644,41.8983,1,25.7661,TREND_ONLY,8.3936
1321,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,0.5255,0.9545,0.9563,0.7391,FLAT,-29.31,-30.89,-33.2,-44.01,47.18,33.77,0.989,LOW,EARLY,48.8721,50.3233,64.029,0,-43.1514,WEAK,8.3898
1327,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,0.5375,1.0159,0.9847,0.8858,STRONG_UP,-29.1,-29.3,-9.18,-40.88,51.21,34.84,0.7082,LOW,PROGRESS,213.2515,222.674,266.7972,0,-43.073,WEAK,8.2191
1330,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,0.8066,0.9798,0.9652,1.0632,FLAT,-8.66,6.09,20.51,-23.75,47.98,41.3,0.6654,LOW,PROGRESS,73.0403,79.274,77.4573,0,7.0704,WEAK,8.1389
1332,0,BANF,BANCFIRST CORP,Financials,,mid,109.07,0.8181,0.9926,1.0182,1.0691,STRONG_DOWN,-11.88,7.6,33.05,-23.63,50.4,31.73,0.4069,LOW,PROGRESS,106.7735,110.724,116.9235,0,12.0646,WEAK,8.1327
1343,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,0.7168,0.9931,0.9767,0.9206,STRONG_UP,8.39,-5.73,-4.88,-20.84,50.4,30.02,1.014,MED,EARLY,163.165,166.1544,167.29,0,-9.6165,WEAK,7.8938
1346,0,BANR,BANNER CORP,Financials,,mid,61.6,0.8456,0.997,1.0549,1.0326,FLAT,-1.86,11.21,42.5,-14.3,47.98,28.03,0.5362,LOW,SHIFT,59.588,61.3289,62.8956,0,19.1839,WEAK,7.7863
1348,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.65,0.8446,0.9904,1.0031,1.0482,STRONG_DOWN,-15.4,11.08,19.08,-33.93,49.6,47.86,0.8045,LOW,-,17.1465,19.5143,19.7197,0,11.4796,WEAK,7.76
1357,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,67.2,0.8148,1.0166,1.0849,1.0762,FLAT,-1.44,7.16,51.24,-24.16,45.56,28.6,1.3089,MED,-,64.1519,66.1891,69.9998,0,11.412,WEAK,7.5987
1361,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,0.7378,0.9841,0.9745,0.9037,STRONG_UP,-12.7,-2.97,10.17,-20.38,51.21,23.74,0.5397,LOW,EARLY,305.2265,315.6438,335.4409,0,-6.4017,WEAK,7.5347
1365,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,0.5046,1.0015,0.9585,0.9379,STRONG_UP,-19.94,-33.63,-35.86,-43.55,50.81,32.64,0.5792,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-52.3522,WEAK,7.4908
1370,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,0.5844,1.0408,1.1635,0.9112,FLAT,-13.38,-23.15,-32.87,-42.0,49.6,47.17,0.9163,LOW,SHIFT,23.4581,25.2463,29.6859,0,-24.3393,WEAK,7.322
1371,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,77.66,0.7252,1.0231,1.0165,0.7121,STRONG_UP,-28.63,-4.63,100.93,-38.31,51.61,46.08,0.5521,LOW,-,76.5455,83.6346,101.2861,0,-5.1853,WEAK,7.3103
1373,0,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,0.756,0.9996,0.9816,0.9352,STRONG_UP,-4.24,-0.57,1.36,-16.98,52.42,27.21,0.4807,LOW,EARLY,75.552,76.2684,78.2488,0,-1.1051,WEAK,7.2836
1378,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.21,0.8391,0.9877,1.0382,1.002,FLAT,-0.67,10.36,29.12,-10.73,55.65,22.17,0.8117,LOW,-,42.3338,42.7414,43.4209,0,26.0033,WEAK,7.1501
1380,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.12,0.8599,0.9944,1.0454,1.0786,STRONG_DOWN,-6.43,13.1,1.92,-18.57,46.77,26.21,0.6208,LOW,-,56.7025,58.7878,60.2609,0,23.3712,WEAK,7.1175
1385,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,0.5975,0.9397,0.8504,0.8838,FLAT,-25.41,-21.42,-47.99,-28.18,45.56,51.0,0.9991,LOW,EARLY,69.7415,72.5412,78.8722,0,-19.1369,WEAK,7.0331
1387,0,EG,Everest Group,Financials,Reinsurance,large,327.09,0.7711,0.9947,1.0245,1.0222,FLAT,-6.24,1.41,-10.98,-16.43,50.81,20.09,0.819,LOW,PROGRESS,322.6762,327.7457,330.6323,0,3.578,WEAK,7.0212
1388,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,0.4483,1.0053,0.9344,0.8847,STRONG_UP,-29.12,-41.04,-21.53,-47.15,47.98,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-62.2091,WEAK,6.9605
1393,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.96,0.7928,1.0325,1.0274,0.9822,STRONG_UP,1.31,4.27,6.01,-18.9,51.21,31.69,0.7913,LOW,-,11.605,12.1234,11.9486,1,6.8962,TREND_ONLY,6.9196
1397,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,0.7378,0.9923,0.9984,0.9221,FLAT,-16.02,-2.97,9.09,-19.74,50.0,35.59,0.5553,LOW,EARLY,289.2824,299.3955,316.4217,0,-4.1745,WEAK,6.7943
1398,0,TRUP,TRUPANION INC,Financials,,small,25.65,0.5661,0.9744,0.9237,0.7163,STRONG_UP,-40.71,-25.54,-1.72,-56.17,45.97,46.37,0.5604,LOW,-,25.7435,28.4106,39.6416,0,-25.3239,WEAK,6.7741
1423,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.78,0.7986,1.0012,1.0004,0.9372,STRONG_UP,-4.56,5.02,6.44,-14.68,51.61,21.9,0.7885,LOW,-,9.7631,10.1269,10.375,0,11.8414,WEAK,6.1564
1441,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,127.26,0.6774,0.953,0.953,0.8255,UP,-30.24,-10.91,-42.15,-38.95,50.81,38.61,1.1433,MED,-,130.2485,140.9326,167.6813,0,-14.3529,WEAK,5.8839
1447,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.1,0.7983,0.972,1.0068,1.0151,STRONG_DOWN,6.72,4.99,2.61,-17.39,50.0,20.48,0.9323,LOW,-,72.833,75.4523,72.8544,1,12.1887,TREND_ONLY,5.7921
1458,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,150.3,0.7044,1.0261,0.9706,0.8944,STRONG_UP,-6.91,-7.35,-14.13,-31.94,49.19,40.22,0.5751,LOW,-,147.9857,159.2596,170.7239,0,-8.9949,WEAK,5.4464
1462,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,0.6053,0.9952,1.051,0.9395,FLAT,-18.95,-20.39,2.29,-42.76,48.39,63.81,0.5465,LOW,-,4.7095,5.2251,5.953,0,-15.4614,WEAK,5.2759
1471,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.93,0.6962,1.0082,0.9257,0.9386,FLAT,-4.12,-8.44,14.85,-36.52,50.0,38.96,0.546,LOW,-,44.0175,45.0183,48.2682,0,-10.8329,WEAK,5.0433
1474,0,STC,STEWART INFO SERVICES CORP,Financials,,small,60.55,0.7409,0.9912,0.9154,0.9061,STRONG_UP,-15.18,-2.56,1.12,-24.48,47.58,30.77,0.843,LOW,-,61.7584,65.6381,67.8862,0,-3.9579,WEAK,5.013
1476,0,AON,Aon plc,Financials,Insurance Brokers,large,323.14,0.6772,0.9961,0.9882,0.9751,STRONG_UP,-10.42,-10.94,2.56,-19.01,50.4,30.94,0.7665,LOW,PROGRESS,323.0125,328.3352,347.932,0,-17.8166,WEAK,4.9508
1479,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.44,0.3065,0.9984,0.8655,0.6284,STRONG_UP,-41.15,-59.69,-24.67,-63.89,47.18,65.59,0.6526,LOW,-,43.802,51.1413,73.0073,0,-42.9377,WEAK,4.8811
1486,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,0.7311,0.9999,1.0317,1.0442,STRONG_DOWN,-9.06,-3.85,-0.34,-23.37,46.77,29.07,0.7053,LOW,PROGRESS,29.4618,31.2393,32.722,0,-6.196,WEAK,4.7017
1493,1,NAVI,NAVIENT CORP,Financials,,small,8.3,0.6042,0.9944,1.0237,0.6875,FLAT,-34.89,-20.54,-46.21,-46.14,52.02,44.91,0.6456,LOW,-,8.172,9.0252,11.6994,0,-23.7912,WEAK,4.417
1495,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,0.6193,0.9499,0.9611,0.9567,FLAT,-14.68,-18.55,0.56,-29.4,47.98,24.32,0.6266,LOW,EARLY,202.8206,205.1729,218.0189,0,-36.5916,WEAK,4.3626
1499,0,WD,WALKER & DUNLOP INC,Financials,,small,44.44,0.4697,0.9981,0.9251,0.7979,STRONG_UP,-45.96,-38.22,-50.44,-49.57,46.37,54.84,0.5245,LOW,-,45.1652,53.5913,67.6577,0,-32.3207,WEAK,4.2846
1502,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.02,0.7145,1.0066,1.0667,1.0268,FLAT,1.27,-6.03,0.49,-26.96,52.02,28.3,0.8086,LOW,-,40.054,41.5599,41.8516,1,-11.0898,TREND_ONLY,4.2031
1503,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,0.7241,0.9959,0.9853,0.9615,STRONG_UP,-5.44,-4.77,-23.72,-18.19,53.63,21.34,0.9945,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-11.9805,WEAK,4.1203
1506,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,0.6017,0.9979,0.9778,0.9991,FLAT,-12.06,-20.87,-12.62,-27.72,48.39,28.96,0.6809,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-34.8732,WEAK,4.0624
1511,0,CNS,COHEN & STEERS INC,Financials,,mid,62.66,0.6736,0.9959,0.9907,1.0347,FLAT,-1.87,-11.41,-8.23,-27.8,47.98,24.34,0.7024,LOW,EARLY,62.7925,64.0722,67.1135,0,-22.4876,WEAK,3.849
1512,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5,0.6125,0.9866,0.9377,1.0159,FLAT,-35.32,-19.45,-25.78,-40.49,49.19,44.89,0.5759,LOW,-,7.7002,7.5642,9.2173,0,-21.3085,WEAK,3.8254
1534,0,EVTC,EVERTEC INC,Financials,,small,28.07,0.6537,0.9949,1.0133,1.0186,STRONG_DOWN,-14.69,-14.03,-26.57,-34.26,49.19,37.99,0.5595,LOW,-,28.4115,28.0236,31.1747,0,-18.164,WEAK,2.3895
1540,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.45,0.6397,1.0019,0.9466,0.8891,STRONG_UP,-18.35,-15.86,-16.05,-23.51,47.58,38.17,0.8016,LOW,-,8.6458,9.1274,9.7299,0,-19.7759,WEAK,1.9432
1557,0,AMSF,AMERISAFE INC,Financials,,small,32.97,0.5579,0.9739,0.9971,0.9229,FLAT,-19.5,-26.63,-19.56,-31.15,45.56,31.51,1.2411,MED,-,32.9267,35.1522,39.0575,0,-38.4999,WEAK,-1.1209
