rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1316,-340,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.97,0.4831,0.7555,0.8444,0.8437,FLAT,-15.23,-36.09,59.66,-55.92,50.8,89.24,5.7658,HIGH,-,93.3755,86.3296,91.8572,0,-20.5458,WEAK,8.1823
1325,52,CSW,CSW INDUSTRIALS INC,Industrials,,mid,281.13,0.6964,0.9454,0.9337,0.9421,FLAT,18.3,-7.89,13.09,-31.03,53.6,43.82,0.8386,LOW,-,289.9493,276.8144,274.5288,1,-9.6479,TREND_ONLY,7.9955
1329,-148,LZ,LEGALZOOM COM INC,Industrials,,small,6.28,0.6548,0.9535,0.9755,0.7405,FLAT,-36.69,-13.38,-48.48,-50.98,51.2,49.85,1.1252,MED,-,6.35,6.2852,8.8342,0,-13.7416,WEAK,7.9062
1332,13,MLKN,MILLERKNOLL INC,Industrials,,small,16.02,0.7875,0.9756,0.9825,0.6801,FLAT,7.2,4.17,-35.55,-37.8,48.0,59.75,0.523,LOW,-,16.4755,17.2995,18.021,0,3.3475,WEAK,7.8536
1334,-61,NSP,INSPERITY INC,Industrials,,small,28.75,0.3556,0.7915,1.0163,0.6758,FLAT,-18.8,-52.96,-70.11,-70.39,47.2,88.57,0.4724,LOW,-,30.471,26.4776,38.3041,0,-28.2233,WEAK,7.8241
1344,151,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,13.22,0.6874,1.0879,1.0311,0.9422,STRONG_UP,8.36,-9.08,5.59,-32.82,46.0,41.18,3.4293,HIGH,-,12.1555,12.2218,13.1707,1,-10.141,TREND_ONLY,7.6554
1345,-109,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,152.83,0.4977,0.972,0.8746,0.7312,STRONG_UP,-30.75,-34.17,-21.54,-42.6,47.2,32.68,0.4252,LOW,EARLY,157.3425,167.4365,211.9952,0,-49.3474,WEAK,7.6553
1358,-194,EFX,Equifax,Industrials,Research & Consulting Services,large,173.2,0.4966,0.9751,0.8653,0.8372,STRONG_UP,-16.49,-34.32,-25.73,-39.04,49.6,39.04,0.6593,LOW,EARLY,180.062,185.1596,214.5042,0,-43.5972,WEAK,7.4298
1360,-97,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,207.2,0.5262,0.9574,0.9506,0.8222,STRONG_UP,-18.89,-30.4,-11.48,-40.78,49.2,31.47,0.586,LOW,SHIFT,202.0895,206.5148,252.4213,0,-47.5244,WEAK,7.3598
1361,-34,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.19,0.7285,0.9522,0.9126,0.7764,STRONG_UP,-8.55,-3.64,17.68,-19.79,51.6,29.84,0.5096,LOW,EARLY,55.0935,55.431,57.8848,0,-6.2958,WEAK,7.3424
1368,21,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.22,0.2512,0.9849,1.0499,0.6818,FLAT,-41.68,-66.77,-70.61,-75.65,48.0,72.97,2.6944,HIGH,-,4.9875,4.8486,8.1744,0,-43.9234,WEAK,7.2141
1373,21,BCC,BOISE CASCADE,Industrials,,mid,74.24,0.6512,0.9171,0.8632,0.7688,STRONG_UP,6.03,-13.86,-40.0,-29.35,42.0,38.39,1.3188,MED,EARLY,80.2485,77.0814,78.5221,0,-15.1665,WEAK,7.1362
1377,-93,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.38,0.4758,0.9661,0.9364,0.8572,STRONG_UP,-19.04,-37.07,-20.01,-44.95,47.2,30.5,0.95,LOW,PROGRESS,91.2125,92.4902,111.9951,0,-57.36,WEAK,7.0486
1378,-21,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.32,0.4874,0.9456,0.8907,0.7093,STRONG_UP,-37.71,-35.52,-45.98,-45.89,41.6,36.88,1.1799,MED,EARLY,14.9485,15.1184,20.9114,0,-40.0711,WEAK,7.0267
1379,20,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.3,0.5604,0.9981,0.9282,0.7063,STRONG_UP,-43.38,-25.87,-60.45,-53.93,46.0,54.54,0.7518,LOW,-,5.368,5.5062,7.5979,0,-21.8227,WEAK,7.0002
1381,37,AOS,A. O. Smith,Industrials,Building Products,mid,61.06,0.7042,0.9669,0.8472,0.7239,STRONG_UP,-5.28,-6.85,-25.48,-26.44,48.0,27.11,1.0556,MED,EARLY,63.5691,66.1983,68.8731,0,-12.1294,WEAK,6.9587
1387,-84,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,126.36,0.4211,0.9762,0.9879,0.8867,FLAT,-30.19,-44.29,-27.25,-56.97,49.2,43.91,0.7357,LOW,SHIFT,125.635,125.8248,168.5871,0,-49.6282,WEAK,6.7322
1388,-154,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.84,0.6655,1.022,0.8672,0.706,STRONG_UP,-27.06,-11.97,-8.26,-40.57,52.0,57.77,0.7435,LOW,-,30.4816,33.6883,37.1863,0,-10.7739,WEAK,6.6882
1389,-245,UPWK,UPWORK INC,Industrials,,small,10.08,0.4684,0.9537,0.8395,0.5209,STRONG_UP,-43.05,-38.05,-18.38,-54.41,47.6,65.18,1.2527,MED,-,10.7275,11.5042,15.8532,0,-27.7841,WEAK,6.649
1397,-19,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.26,0.6668,0.9221,0.8181,0.6908,STRONG_UP,-7.32,-11.8,-26.01,-30.3,43.2,30.76,0.7283,LOW,EARLY,92.5575,92.9313,96.2126,0,-16.5732,WEAK,6.4441
1414,-78,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.88,0.6869,0.9646,0.8846,0.8825,STRONG_UP,-12.55,-9.14,-9.88,-22.34,44.0,22.78,0.531,LOW,EARLY,89.194,90.1507,98.8534,0,-17.6496,WEAK,6.1286
1426,-91,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.58,0.5317,1.0452,0.8985,0.7437,STRONG_UP,-5.97,-29.66,-11.3,-37.65,48.8,47.46,0.6542,LOW,PROGRESS,82.288,84.6552,93.7307,0,-30.5007,WEAK,5.9078
1427,36,MBC,MASTERBRAND INC,Industrials,,small,7.7,0.5769,0.8397,0.8515,0.54,FLAT,-39.03,-23.69,-55.95,-44.36,44.0,53.97,3.5594,HIGH,-,8.866,8.7434,11.2844,0,-19.3111,WEAK,5.8905
1434,48,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.43,0.7303,0.9801,0.9569,0.8259,STRONG_UP,4.03,-3.4,-41.45,-29.12,46.8,35.55,0.4841,LOW,-,36.054,35.206,38.3076,0,-4.4761,WEAK,5.7449
1439,-107,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.58,0.6638,1.0055,0.9795,0.7686,STRONG_UP,-8.43,-12.19,-50.58,-35.36,48.8,42.34,1.429,MED,-,70.0955,70.3102,83.971,0,-14.0508,WEAK,5.7011
1449,-59,CBZ,CBIZ INC,Industrials,,small,29.67,0.3157,0.9526,0.9906,0.715,FLAT,-46.11,-58.25,-60.75,-67.69,46.8,70.92,0.485,LOW,-,30.3935,28.554,46.8235,0,-38.4368,WEAK,5.4771
1459,-10,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.9,0.5049,0.9509,0.8614,0.6686,STRONG_UP,-37.72,-33.22,-48.17,-50.5,45.2,47.62,1.1258,MED,-,39.3395,40.684,53.6216,0,-31.5279,WEAK,5.1136
1471,-140,WM,Waste Management,Industrials,Environmental & Facilities Services,large,220.52,0.7186,0.9286,0.8777,0.8997,FLAT,10.75,-4.95,7.89,-18.14,50.4,20.72,0.6552,LOW,EARLY,227.275,231.6137,221.8009,0,-12.031,WEAK,4.8006
1474,-107,CRAI,CRA INTERNATIONAL INC,Industrials,,small,152.64,0.6556,0.9493,0.8426,0.7696,STRONG_UP,-18.4,-13.29,-3.53,-32.57,50.0,40.42,1.0075,MED,-,158.0195,162.1175,182.5051,0,-16.4339,WEAK,4.6741
1475,-52,TNET,TRINET GROUP INCINARY,Industrials,,small,40.89,0.3897,0.8747,1.0382,0.6811,FLAT,-28.61,-48.45,-59.8,-60.35,46.8,63.04,0.4399,LOW,-,40.181,38.2935,54.7844,0,-35.9652,WEAK,4.6361
1481,-52,CPRT,Copart,Industrials,Diversified Support Services,large,33.39,0.4122,0.9876,0.9273,0.771,STRONG_UP,-22.08,-45.48,-40.3,-49.2,47.6,27.03,0.6171,LOW,PROGRESS,33.3285,34.1612,40.643,0,-80.085,WEAK,4.4614
1484,-17,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.71,0.6023,0.9991,0.6952,0.6814,STRONG_UP,-11.85,-20.33,-14.28,-35.51,52.0,57.12,0.596,LOW,-,28.6195,31.722,33.4613,0,-18.5034,WEAK,4.356
1494,-6,LNN,LINDSAY CORP,Industrials,,small,113.74,0.657,0.9948,0.9664,0.7909,STRONG_UP,1.91,-13.1,-2.03,-29.99,47.2,36.12,1.1681,MED,-,110.027,117.0864,125.075,0,-17.1132,WEAK,3.995
1502,-28,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.64,0.6321,0.9754,0.9587,0.8002,STRONG_UP,-4.21,-16.39,-3.96,-27.81,49.2,27.54,0.4861,LOW,SHIFT,40.1295,40.0142,43.4916,0,-29.2778,WEAK,3.5225
1509,-23,CTAS,Cintas,Industrials,Diversified Support Services,large,169.36,0.6003,0.9493,0.8936,0.8053,STRONG_UP,-7.58,-20.59,-0.61,-26.72,47.6,22.82,0.7147,LOW,EARLY,174.4605,181.6684,193.0371,0,-42.9525,WEAK,3.142
1511,-20,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,76.71,0.6069,0.9646,0.8883,0.7778,STRONG_UP,-14.64,-19.72,-15.43,-24.12,50.0,25.62,0.6236,LOW,EARLY,78.876,81.429,86.7209,0,-38.482,WEAK,3.0355
1518,-57,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.44,0.5508,0.9144,0.9407,0.7282,FLAT,-26.45,-27.14,-2.81,-45.31,52.4,45.72,0.5006,LOW,-,30.0925,29.18,37.5501,0,-31.1038,WEAK,2.931
1529,-13,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.77,0.6493,0.998,0.9105,0.7867,STRONG_UP,-11.5,-14.12,-5.34,-25.4,47.6,31.87,0.6651,LOW,-,35.542,36.5098,39.4557,0,-21.0822,WEAK,2.0548
1538,-16,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,199.69,0.6061,0.9347,0.8496,0.8431,STRONG_UP,-3.32,-19.83,8.24,-21.77,48.8,20.34,1.5808,HIGH,EARLY,208.82,217.1142,219.2873,0,-47.5708,WEAK,0.6628
