rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1287,25,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.8,0.7667,0.9752,0.9573,0.8884,STRONG_UP,-1.7,0.17,29.79,-19.79,53.01,29.12,0.5516,LOW,PROGRESS,53.9115,57.6117,57.8986,0,0.3133,WEAK,8.5585
1312,55,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.04,0.6596,1.0381,1.122,0.8105,FLAT,-14.97,-13.82,-20.53,-51.86,47.39,72.87,0.6635,LOW,-,11.2097,11.1487,14.2139,0,-8.9846,WEAK,8.0943
1317,16,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.57,0.6911,0.9627,0.9748,0.6982,FLAT,-12.97,-9.7,41.05,-35.14,54.62,48.75,0.4641,LOW,PROGRESS,126.661,135.6898,148.9986,0,-10.8673,WEAK,7.9883
1321,39,MLKN,MILLERKNOLL INC,Industrials,,small,16.21,0.7992,1.0506,0.8175,0.851,FLAT,0.32,4.42,-30.51,-37.8,47.79,58.31,0.8293,LOW,-,16.1285,18.886,18.2616,0,3.6264,WEAK,7.9028
1324,33,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.0,0.5385,0.9859,0.9679,0.6549,STRONG_UP,-37.58,-29.64,-37.94,-45.89,42.17,39.3,0.5115,LOW,PROGRESS,14.5205,16.2566,21.7226,0,-31.8083,WEAK,7.8376
1329,-21,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.09,0.7622,0.9552,0.9207,1.0507,FLAT,5.43,-0.41,13.88,-18.14,51.81,20.02,0.8689,LOW,-,230.4575,232.4973,221.5924,1,-1.0609,TREND_ONLY,7.7043
1336,1,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,119.84,0.4217,0.99,0.9325,0.7601,STRONG_UP,-40.17,-44.91,-36.82,-56.97,49.8,44.82,0.4582,LOW,EARLY,121.228,124.499,176.5069,0,-49.8963,WEAK,7.5871
1342,-43,TRNS,TRANSCAT INC,Industrials,,small,81.82,0.7258,1.0074,1.0564,1.2803,STRONG_DOWN,17.12,-5.17,-25.67,-44.83,48.19,45.98,0.9102,LOW,-,75.165,75.1862,71.6029,1,-5.4177,TREND_ONLY,7.5093
1345,-22,CXW,CORECIVIC REIT INC,Industrials,,mid,19.95,0.6909,0.9529,1.0088,0.9968,FLAT,11.27,-9.73,31.25,-30.05,48.19,42.6,0.4871,LOW,-,19.865,18.8084,19.3531,1,-11.0051,TREND_ONLY,7.4313
1349,46,KFY,KORN FERRY,Industrials,,mid,63.3,0.8002,0.9643,1.0143,0.9453,FLAT,-7.36,4.55,9.6,-21.05,47.39,34.42,0.4008,LOW,SHIFT,62.4728,62.6311,67.116,0,6.259,WEAK,7.253
1350,-29,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,88.85,0.4769,0.9622,0.9169,0.8156,STRONG_UP,-28.86,-37.69,-22.65,-44.95,46.59,31.22,0.6787,LOW,EARLY,91.1435,93.4496,115.8817,0,-56.243,WEAK,7.2419
1355,20,BCC,BOISE CASCADE,Industrials,,mid,81.72,0.6734,1.004,1.0947,0.9734,FLAT,14.01,-12.02,-42.08,-30.94,41.77,36.81,0.4459,LOW,-,75.1265,79.1011,79.1972,1,-13.6424,TREND_ONLY,7.1308
1362,-78,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.64,0.8349,1.006,1.0217,0.8902,FLAT,-6.9,9.09,-10.28,-27.75,43.37,44.63,0.6159,LOW,-,8.2455,8.6924,8.9759,0,8.8343,WEAK,7.0082
1365,7,NSP,INSPERITY INC,Industrials,,small,27.59,0.2706,1.0306,1.2204,0.6317,FLAT,-38.13,-64.64,-71.25,-74.5,44.98,78.31,0.4606,LOW,-,26.26,26.0923,40.2814,0,-37.1288,WEAK,6.8989
1371,-22,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.36,0.6997,1.0159,1.0423,1.0224,FLAT,5.65,-8.58,-32.65,-42.65,51.41,34.05,0.3038,LOW,-,53.3297,55.6323,56.6313,1,-12.953,TREND_ONLY,6.6773
1377,43,CRAI,CRA INTERNATIONAL INC,Industrials,,small,162.63,0.7549,0.9487,1.0058,0.7379,FLAT,-7.26,-1.37,15.88,-31.75,51.0,45.6,1.4073,MED,-,160.31,165.933,185.032,0,-1.5306,WEAK,6.5484
1391,13,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.66,0.2494,0.9904,0.9193,0.5312,STRONG_UP,-45.11,-67.41,-72.52,-75.65,48.19,69.76,0.4677,LOW,-,4.5085,5.3886,9.0462,0,-46.5684,WEAK,6.3257
1396,3,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.53,0.5962,0.9975,0.9539,0.7482,STRONG_UP,-34.65,-22.1,-43.37,-48.66,45.78,47.77,0.5666,LOW,-,40.303,45.1654,55.4932,0,-21.1766,WEAK,6.1795
1412,0,CPRT,Copart,Industrials,Diversified Support Services,large,33.29,0.4215,0.977,0.944,0.8319,STRONG_UP,-24.46,-44.93,-39.2,-49.2,47.39,29.35,0.7542,LOW,PROGRESS,33.042,35.7442,41.7847,0,-72.5458,WEAK,5.8185
1420,15,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,195.08,0.5135,0.9458,0.8963,0.7623,STRONG_UP,-30.38,-32.9,-16.3,-40.78,49.4,28.32,0.6508,LOW,EARLY,202.8885,211.535,259.9847,0,-57.3964,WEAK,5.5756
1422,-16,DNOW,DNOW INC,Industrials,,mid,11.96,0.5959,0.9465,1.026,0.8872,FLAT,-15.06,-22.14,-20.16,-34.08,55.42,54.2,0.6105,LOW,EARLY,11.963,13.0486,14.1508,0,-22.6337,WEAK,5.5466
1430,45,TNET,TRINET GROUP INCINARY,Industrials,,small,37.71,0.3741,1.0118,0.9833,0.6155,STRONG_UP,-38.89,-51.12,-69.28,-60.35,46.18,62.8,0.3697,LOW,-,37.034,40.0632,56.987,0,-37.5915,WEAK,5.2281
1432,30,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.06,0.6961,0.994,0.9584,0.9329,STRONG_UP,-6.37,-9.05,7.3,-32.82,46.99,36.41,0.4342,LOW,-,11.7525,12.6512,13.4534,0,-11.6795,WEAK,5.0956
1436,-2,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,83.44,0.541,0.9367,0.9062,0.8306,STRONG_UP,-7.04,-29.31,-12.76,-37.72,49.0,40.67,0.6996,LOW,PROGRESS,82.285,91.1374,96.1468,0,-35.3158,WEAK,5.063
1437,7,CBZ,CBIZ INC,Industrials,,small,29.09,0.2801,1.0264,1.0871,0.5403,FLAT,-45.4,-63.41,-60.95,-68.38,47.39,72.36,0.4054,LOW,-,27.0725,29.0188,50.1881,0,-41.5277,WEAK,5.0317
1445,9,UFPI,UFP INDUSTRIES INC,Industrials,,mid,96.12,0.7071,0.9863,1.027,0.9323,FLAT,7.22,-7.61,-14.23,-24.68,43.37,27.12,0.5337,LOW,PROGRESS,91.592,99.1664,97.0759,0,-12.1753,WEAK,4.835
1456,17,MBC,MASTERBRAND INC,Industrials,,small,8.72,0.5768,1.019,1.0305,0.704,FLAT,-31.23,-24.63,-49.36,-44.36,43.78,49.94,0.5787,LOW,-,8.279,9.8242,11.4855,0,-21.5943,WEAK,4.4032
1461,6,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.9,0.6463,1.0022,0.9411,0.913,STRONG_UP,-7.31,-15.56,-11.74,-23.79,53.01,26.5,0.5199,LOW,PROGRESS,79.032,85.2325,88.3135,0,-31.1297,WEAK,4.2821
1462,28,LNN,LINDSAY CORP,Industrials,,small,112.46,0.6774,1.0097,0.912,0.9105,STRONG_UP,-14.63,-11.5,0.28,-29.99,47.39,34.36,1.1181,MED,-,114.11,124.7321,127.5239,0,-15.8606,WEAK,4.2538
1467,18,CTAS,Cintas,Industrials,Diversified Support Services,large,176.14,0.6531,0.9821,0.878,0.9127,FLAT,-5.84,-14.67,7.73,-26.72,48.59,21.75,0.9214,LOW,PROGRESS,175.592,188.5097,196.4472,0,-32.7776,WEAK,4.1037
1469,-5,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.23,0.6696,0.9879,0.9891,0.7536,FLAT,-18.83,-12.52,-49.34,-35.36,49.4,40.64,0.7859,LOW,-,67.2235,74.0871,85.2288,0,-15.2169,WEAK,4.0253
1481,2,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.39,0.7026,0.9788,0.965,0.9012,STRONG_UP,-7.94,-8.2,3.99,-25.4,48.19,32.14,0.5396,LOW,-,36.1065,38.7038,39.6928,0,-12.2961,WEAK,3.6629
1483,-22,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.63,0.6614,0.9879,1.0022,0.9045,FLAT,-10.64,-13.58,-6.79,-27.81,49.4,28.03,0.5638,LOW,PROGRESS,38.2561,41.6213,44.0323,0,-23.9289,WEAK,3.5972
1485,18,EXPO,EXPONENT INC,Industrials,,mid,67.55,0.6577,0.9851,0.9729,0.9267,STRONG_UP,3.41,-14.07,-11.44,-18.86,45.78,41.04,0.7878,LOW,PROGRESS,65.793,69.0256,70.2632,0,-15.6977,WEAK,3.528
1500,6,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.24,0.5584,0.9873,1.016,0.7532,FLAT,-31.4,-27.04,-1.28,-45.31,52.61,45.66,0.4206,LOW,-,28.954,30.3552,38.5276,0,-31.1594,WEAK,2.9232
1525,11,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,211.73,0.6687,0.9519,0.9102,1.009,FLAT,-4.52,-12.63,15.58,-20.5,50.6,17.78,1.2101,MED,EARLY,218.0719,221.0197,221.8474,0,-35.9464,WEAK,1.4662
1528,14,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.14,0.6151,1.0031,1.0499,1.0466,FLAT,-5.42,-19.63,-33.19,-29.44,46.59,31.07,0.6351,LOW,-,33.6695,36.7232,38.7568,0,-29.4391,WEAK,0.3488
