rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1185,-28,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.44,0.8808,1.0103,0.9226,0.885,STRONG_UP,5.05,10.62,28.12,-15.39,47.2,25.24,0.8157,LOW,-,18.7118,18.2898,18.0436,1,19.8646,TREND_ONLY,8.6089
1187,34,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.09,0.8842,1.0037,0.8386,0.8526,FLAT,13.6,11.06,31.23,-13.9,50.4,29.49,0.4024,LOW,-,29.2445,29.578,26.7391,1,18.9001,TREND_ONLY,8.5484
1192,17,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.86,0.6592,1.0209,0.831,0.7909,STRONG_UP,-19.78,-17.21,3.92,-30.39,50.8,34.47,1.1088,MED,EARLY,266.661,280.2124,312.1274,0,-25.3565,WEAK,8.5239
1197,8,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.53,0.8761,0.9984,0.9308,0.9189,STRONG_UP,10.01,10.04,35.25,-11.3,46.4,20.22,0.4782,LOW,-,42.9041,42.0998,40.2628,1,23.0368,TREND_ONLY,8.4344
1198,-117,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.15,0.7149,0.9648,0.8038,0.7513,STRONG_UP,-23.48,-10.21,-6.89,-35.93,51.2,36.17,0.5759,LOW,EARLY,12.366,12.1892,13.9168,0,-14.4562,WEAK,8.423
1199,94,ESNT,ESSENT GROUP LTD,Financials,,mid,62.07,0.8407,1.0191,0.9503,0.9447,STRONG_UP,1.68,5.59,14.62,-13.93,52.0,22.05,0.4625,LOW,-,61.9465,60.2481,61.4598,1,13.1795,TREND_ONLY,8.4215
1201,43,NBTB,NBT BANCORP INC,Financials,,mid,44.8,0.843,0.9954,0.9394,0.9309,STRONG_UP,11.41,5.88,24.73,-12.17,46.4,24.27,1.2524,MED,-,44.5375,43.5854,42.4389,1,11.2448,TREND_ONLY,8.3875
1206,-109,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.34,0.8538,0.9598,0.8642,0.9163,FLAT,19.72,7.23,25.34,-17.47,49.6,29.36,0.5273,LOW,-,13.9685,13.5374,12.6648,1,12.2205,TREND_ONLY,8.289
1207,30,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.56,0.8396,1.0253,0.943,0.8996,STRONG_UP,2.91,5.45,,-9.16,51.6,18.75,0.791,LOW,-,135.2405,135.6826,133.1705,1,15.0005,TREND_ONLY,8.2817
1208,18,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.14,0.848,0.9778,0.9277,0.9161,STRONG_UP,16.63,6.51,25.08,-18.18,50.4,21.7,0.6326,LOW,-,13.502,13.1136,12.5164,1,15.119,TREND_ONLY,8.2709
1209,-10,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.58,0.8311,0.9906,0.9213,0.8754,STRONG_UP,11.31,4.38,21.84,-15.73,49.2,22.22,0.6205,LOW,-,40.0715,39.2564,38.2602,1,9.6952,TREND_ONLY,8.2508
1213,78,OFG,OFG BANCORP,Financials,,small,44.67,0.854,1.0088,1.0073,0.9923,STRONG_UP,11.47,7.26,25.77,-17.74,49.2,23.53,0.4224,LOW,-,45.2385,42.4104,41.5426,1,15.1849,TREND_ONLY,8.1954
1214,28,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.16,0.8072,0.9906,0.9352,0.8321,STRONG_UP,8.02,1.38,21.19,-23.75,49.2,28.3,0.4273,LOW,-,78.3395,76.056,77.3466,0,2.3928,WEAK,8.191
1228,42,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.88,0.8383,1.0014,0.9188,0.8996,STRONG_UP,7.61,5.29,25.71,-13.91,48.0,23.65,0.7232,LOW,-,20.1865,19.7356,19.2712,1,10.7338,TREND_ONLY,7.9388
1234,52,STC,STEWART INFO SERVICES CORP,Financials,,small,68.76,0.8549,1.0281,0.987,0.9499,STRONG_UP,-4.23,7.37,12.35,-24.48,48.0,30.95,0.4091,LOW,-,69.0105,65.2207,68.8082,0,11.426,WEAK,7.8216
1238,-16,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.87,0.8021,1.0159,0.9435,0.9059,STRONG_UP,3.62,0.75,0.65,-12.0,53.2,19.03,1.3958,MED,-,94.9935,95.233,93.2633,1,2.0858,TREND_ONLY,7.7521
1241,-54,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.59,0.8118,1.0477,1.0555,0.9787,FLAT,15.35,1.96,-3.96,-18.18,53.6,29.77,1.0712,MED,-,83.7247,79.7487,79.8824,1,3.535,TREND_ONLY,7.7049
1256,6,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.72,0.8548,1.0286,0.9709,0.9838,FLAT,0.27,7.37,42.55,-10.73,56.0,17.79,0.3834,LOW,-,45.3425,44.0169,44.087,1,23.189,TREND_ONLY,7.5359
1257,11,NBBK,NB BANCORP INC,Financials,,small,19.47,0.8948,0.97,0.8425,0.8289,STRONG_UP,1.6,12.38,24.33,-15.37,48.8,32.19,0.4874,LOW,-,19.9644,20.7616,19.6502,0,18.7708,WEAK,7.5291
1259,80,NMIH,NMI HOLDINGS INC,Financials,,mid,38.56,0.8033,1.0306,0.9213,0.9009,STRONG_UP,2.61,0.89,15.55,-18.08,53.6,24.73,0.7686,LOW,-,38.925,38.3456,38.5475,1,1.9281,TREND_ONLY,7.5143
1261,23,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.97,0.7659,1.001,0.8019,0.7929,STRONG_UP,-3.23,-3.8,15.05,-33.93,48.4,45.48,1.1129,MED,-,19.877,18.951,19.7881,0,-4.0424,WEAK,7.4463
1265,53,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.73,0.7493,0.9788,0.9592,0.9369,STRONG_UP,8.49,-5.89,3.76,-31.94,50.4,41.33,1.1724,MED,-,174.837,161.4647,169.049,1,-7.1884,TREND_ONLY,7.4307
1267,11,MFA,MFA FINANCIAL INC,Financials,,small,9.43,0.8916,0.9847,0.8941,0.9005,FLAT,9.65,11.98,15.31,-10.87,50.8,26.96,0.7243,LOW,-,9.912,9.7727,9.1307,1,22.5712,TREND_ONLY,7.4197
1276,41,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.49,0.849,0.9976,0.9422,0.8613,STRONG_UP,9.54,6.64,35.19,-13.5,49.2,22.76,0.877,LOW,-,33.4028,33.3274,32.5093,1,14.3494,TREND_ONLY,7.2796
1277,33,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.88,0.8478,0.9943,0.9499,0.9626,FLAT,7.01,6.48,22.26,-16.69,53.2,21.63,0.6379,LOW,-,14.0035,13.4986,13.5044,1,15.9451,TREND_ONLY,7.2765
1287,-34,NNI,NELNET INC CLASS A,Financials,,mid,128.36,0.8655,1.0497,0.8878,0.9073,FLAT,-0.14,8.71,21.28,-15.27,51.6,32.6,0.6879,LOW,EARLY,135.2505,132.6728,130.2962,0,13.7878,WEAK,7.1005
1294,53,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.41,0.7234,0.9833,0.9273,0.9156,STRONG_UP,-6.92,-9.14,9.18,-23.61,50.4,30.04,0.7161,LOW,EARLY,450.8178,443.4337,477.9046,0,-15.3358,WEAK,7.0598
1296,-46,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,63.26,0.8166,0.9814,0.9081,0.9505,FLAT,20.7,2.56,-16.87,-28.76,48.8,43.2,0.797,LOW,-,65.9695,62.0382,59.6243,1,2.8937,TREND_ONLY,7.0461
1299,30,PRK,PARK NATIONAL CORP,Financials,,mid,167.69,0.81,0.9979,0.9231,0.907,STRONG_UP,10.51,1.74,28.4,-15.31,49.2,26.26,0.8278,LOW,-,170.2128,165.4466,160.8706,1,3.2545,TREND_ONLY,6.9686
1301,-35,TOWN,TOWNEBANK,Financials,,mid,34.23,0.813,0.9999,0.9274,0.9092,STRONG_UP,6.8,2.11,35.08,-14.28,48.0,21.56,0.7041,LOW,-,34.6081,33.7782,33.6393,1,4.6912,TREND_ONLY,6.9396
1307,23,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.51,0.4824,1.0131,0.838,0.7442,STRONG_UP,-21.85,-39.41,-42.44,-42.38,49.2,36.37,0.7429,LOW,EARLY,223.7685,237.2711,285.2483,0,-53.3147,WEAK,6.8611
1311,51,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.57,0.7925,0.9749,0.7736,0.8019,FLAT,17.15,-0.46,47.2,-20.68,51.2,32.13,0.8551,LOW,-,86.5,89.807,80.2524,1,-0.7339,TREND_ONLY,6.8106
1318,20,BANR,BANNER CORP,Financials,,mid,64.05,0.8131,0.9924,0.9555,0.9315,STRONG_UP,5.78,2.12,48.27,-14.3,47.2,27.46,0.6152,LOW,-,65.0126,62.3688,62.5437,1,3.6448,TREND_ONLY,6.7495
1338,36,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.69,0.4209,1.0517,0.8332,0.7826,STRONG_UP,-26.89,-47.13,-33.74,-51.62,47.6,30.53,0.7274,LOW,EARLY,59.9446,64.0125,78.3805,0,-73.4812,WEAK,6.5153
1342,-75,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.35,0.3853,1.0384,0.9126,1.0557,FLAT,-17.34,-51.61,-49.22,-59.22,48.8,46.44,0.9019,LOW,SHIFT,222.731,218.0218,271.0125,0,-54.2358,WEAK,6.4803
1353,72,AIG,American International Group,Financials,Multi-line Insurance,large,78.36,0.7564,1.025,0.957,0.9153,STRONG_UP,1.91,-5.0,3.87,-16.98,50.8,21.99,0.4461,LOW,-,76.3005,76.216,77.6084,1,-11.5557,TREND_ONLY,6.272
1366,55,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.14,0.2973,1.0621,0.9055,0.8241,STRONG_UP,-38.95,-62.67,-30.83,-67.76,47.2,65.86,1.0218,MED,-,43.247,43.274,64.447,0,-44.9102,WEAK,5.7913
1370,19,CHCO,CITY HOLDING,Financials,,small,123.08,0.8204,1.0114,0.9364,0.9203,STRONG_UP,3.5,3.04,26.68,-11.76,46.0,18.04,0.5756,LOW,-,123.275,121.7672,121.3824,1,7.7489,TREND_ONLY,5.7365
1375,6,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,332.64,0.7256,1.0184,1.0187,0.9643,FLAT,1.21,-8.87,21.24,-20.38,48.8,25.78,0.6009,LOW,-,320.0283,311.5785,329.7575,1,-16.7903,TREND_ONLY,5.6218
1376,-10,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,471.18,0.7279,1.0016,0.9938,0.9171,STRONG_UP,3.56,-8.57,11.65,-20.87,54.4,25.76,0.3619,LOW,SHIFT,468.4035,454.114,477.2209,0,-18.103,WEAK,5.6134
1380,-54,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.99,0.7535,1.0419,0.8428,0.9148,FLAT,-22.96,-5.36,162.19,-29.29,51.2,65.51,1.3023,MED,-,26.6575,26.7332,25.9688,0,-4.193,WEAK,5.5099
1382,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.11,0.6093,0.9606,0.8674,0.8148,STRONG_UP,-14.59,-23.47,-15.69,-30.16,50.4,27.73,1.6867,HIGH,EARLY,147.745,154.793,163.1711,0,-42.6594,WEAK,5.4365
1388,26,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.25,0.8087,0.9881,0.8452,0.781,STRONG_UP,8.82,1.57,1.34,-19.91,46.8,31.52,0.4536,LOW,-,5.5445,5.6335,5.4472,0,2.3297,WEAK,5.33
1391,20,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.76,0.7614,1.0324,0.9966,0.901,STRONG_UP,-9.16,-4.37,37.93,-16.39,52.4,20.71,0.7257,LOW,SHIFT,66.607,66.607,70.1089,0,-11.045,WEAK,5.2682
1392,-4,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.99,0.8164,0.9924,0.9315,0.9105,STRONG_UP,-2.42,2.53,3.94,-14.68,50.0,18.98,0.5211,LOW,-,10.216,10.0122,10.3683,0,6.6704,WEAK,5.2022
1396,39,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.68,0.7461,1.0133,0.9555,0.8179,STRONG_UP,-8.14,-6.3,-4.17,-21.92,48.4,25.98,0.6032,LOW,-,36.7785,36.1011,39.6716,0,-11.7321,WEAK,5.1196
1407,-3,HCI,HCI GROUP INC,Financials,,small,158.57,0.7598,1.037,0.9866,0.9376,STRONG_UP,-11.24,-4.57,58.66,-27.46,49.2,29.46,0.5755,LOW,-,153.7118,154.9513,169.7969,0,-7.6238,WEAK,4.8969
1412,8,CCB,COASTAL FINANCIAL CORP,Financials,,small,69.71,0.6369,0.9911,0.8087,0.759,STRONG_UP,-33.51,-20.01,52.87,-42.65,51.2,44.62,0.7049,LOW,-,75.778,77.3815,98.1528,0,-22.9625,WEAK,4.8325
1414,34,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,6.04,0.52,1.0318,0.7128,0.784,FLAT,-28.77,-34.69,-45.74,-50.19,48.8,55.78,1.6025,HIGH,-,7.3705,7.5574,8.8163,0,-30.3487,WEAK,4.7493
1415,-8,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.75,0.7212,1.0009,0.9333,0.8981,STRONG_UP,3.24,-9.42,5.47,-23.37,47.2,27.76,0.8258,LOW,-,32.02,30.895,32.0992,0,-16.0098,WEAK,4.719
1416,-16,WD,WALKER & DUNLOP INC,Financials,,small,50.37,0.5708,0.9122,0.9514,0.7316,FLAT,-20.9,-28.31,-46.85,-49.57,47.6,53.53,0.5712,LOW,-,51.88,48.3279,64.5239,0,-25.1776,WEAK,4.7171
1419,17,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,57.87,0.7775,0.9673,0.9128,0.8889,STRONG_UP,1.13,-2.34,-0.92,-18.57,47.2,23.18,1.6126,HIGH,-,60.1626,58.5799,59.4932,0,-4.7727,WEAK,4.6443
1427,12,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.24,0.8221,0.9945,0.8724,0.8879,FLAT,3.52,3.25,24.65,-10.68,50.0,25.78,0.664,LOW,EARLY,19.136,18.9882,18.4402,0,6.3021,WEAK,4.4797
1429,-44,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.15,0.4845,1.0487,0.891,0.8976,FLAT,-19.41,-39.15,-17.72,-44.4,48.8,29.12,0.5467,LOW,PROGRESS,206.921,211.9848,251.552,0,-65.6148,WEAK,4.4716
1430,31,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.41,0.6389,0.9834,0.9046,0.9244,FLAT,-15.12,-19.75,-3.17,-30.48,52.4,26.86,0.6414,LOW,EARLY,426.3955,426.6378,482.4895,0,-38.5367,WEAK,4.4367
1431,-29,CNS,COHEN & STEERS INC,Financials,,mid,72.26,0.7313,0.9994,1.0253,1.0336,STRONG_DOWN,13.79,-8.16,5.48,-26.17,49.6,23.44,0.3167,LOW,-,69.658,65.6201,65.6867,1,-17.259,TREND_ONLY,4.3763
1436,-2,AON,Aon plc,Financials,Insurance Brokers,large,326.57,0.7158,1.0316,0.9464,0.9394,STRONG_UP,-6.48,-10.09,12.88,-17.66,50.4,27.03,0.7791,LOW,SHIFT,317.6912,320.7976,341.7551,0,-18.8223,WEAK,4.2868
1437,-5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.99,0.7109,1.0005,0.9319,0.9344,FLAT,3.22,-10.71,16.61,-22.53,49.2,22.36,0.9936,LOW,EARLY,156.3605,158.7022,162.5131,0,-23.5629,WEAK,4.2737
1438,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.19,0.6674,0.9947,0.9622,0.9325,STRONG_UP,-10.72,-16.18,-33.52,-38.95,50.8,36.45,0.7763,LOW,-,141.054,134.7797,157.8583,0,-22.5447,WEAK,4.2519
1440,-10,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.8,0.5353,0.9369,0.8857,0.8043,STRONG_UP,-13.36,-32.77,-18.37,-42.45,46.8,59.59,0.8227,LOW,-,5.009,4.876,5.6776,0,-25.7389,WEAK,4.2112
1451,12,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,165.98,0.5809,1.0152,0.9122,0.8679,STRONG_UP,-8.28,-27.04,-17.94,-30.94,47.6,27.02,0.5712,LOW,EARLY,167.189,170.7458,183.7399,0,-47.6282,WEAK,3.7964
1455,11,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.6,0.7482,1.0012,0.9389,0.9543,FLAT,7.14,-6.03,51.94,-24.16,44.8,24.92,0.9023,LOW,-,71.1475,68.4255,69.0214,1,-10.8429,TREND_ONLY,3.6786
1461,21,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.35,0.7156,1.0569,0.9919,0.968,STRONG_UP,12.22,-10.12,9.97,-26.96,50.8,26.62,0.4515,LOW,-,41.7148,40.9701,41.0172,1,-19.3179,TREND_ONLY,3.5963
1464,15,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,505.79,0.6908,1.0113,0.9393,0.8892,STRONG_UP,-7.02,-13.24,11.34,-18.92,51.2,25.93,0.9223,LOW,SHIFT,501.702,502.2211,543.2862,0,-26.1402,WEAK,3.4191
1469,-13,MQ,MARQETA INC CLASS A,Financials,,small,3.94,0.5987,0.9868,0.8476,0.8948,FLAT,-19.26,-24.81,-28.75,-44.22,46.4,41.31,0.8132,LOW,-,4.216,4.1306,4.7616,0,-27.866,WEAK,3.272
1473,-9,TRUP,TRUPANION INC,Financials,,small,22.45,0.3873,0.9435,0.7459,0.7213,STRONG_UP,-40.51,-51.35,-25.27,-60.44,46.0,48.21,0.779,LOW,-,24.9965,25.5634,35.5391,0,-49.0001,WEAK,3.1883
1481,-11,BANF,BANCFIRST CORP,Financials,,mid,107.78,0.6714,0.9795,0.8977,0.8614,STRONG_UP,-2.13,-15.68,23.32,-23.63,46.4,26.42,1.2685,MED,EARLY,112.0265,110.3089,114.9432,0,-27.5316,WEAK,2.984
1487,-12,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.26,0.5658,0.9669,0.7171,0.7368,FLAT,-14.73,-28.94,-38.76,-41.38,53.2,54.13,0.8515,LOW,-,46.1245,47.3746,49.6116,0,-28.4439,WEAK,2.7031
1492,-11,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,114.51,0.5657,1.0535,0.8298,0.83,FLAT,-11.73,-28.95,37.14,-38.43,51.6,32.08,1.0514,MED,EARLY,118.033,121.14,122.5231,0,-46.5667,WEAK,2.6159
1494,9,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.42,0.7284,0.9955,0.8345,0.8022,STRONG_UP,-10.75,-8.51,-10.61,-22.99,51.2,26.78,0.6896,LOW,-,11.444,11.4374,11.5949,0,-16.2755,WEAK,2.5388
1495,25,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.85,0.599,1.054,0.9871,0.9813,STRONG_UP,-1.75,-24.76,31.78,-36.52,47.2,34.09,0.8357,LOW,-,45.455,44.8782,46.8798,1,-34.2877,TREND_ONLY,2.5375
1498,1,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,204.0,0.6001,1.0275,0.9605,0.9303,STRONG_UP,-3.6,-24.63,7.11,-29.4,47.6,22.06,0.8316,LOW,SHIFT,199.906,200.7318,212.1537,0,-53.1489,WEAK,2.2569
1504,4,HOMB,HOME BANCSHARES INC,Financials,,mid,26.09,0.7326,1.0001,0.9284,0.8357,STRONG_UP,-2.95,-7.99,14.31,-14.78,49.2,21.88,0.717,LOW,EARLY,26.3568,26.5843,27.5503,0,-17.9697,WEAK,2.0701
1512,-3,EVTC,EVERTEC INC,Financials,,small,24.27,0.5084,1.0119,0.7532,0.8374,FLAT,-16.13,-36.15,-33.57,-39.69,47.2,51.58,1.4445,MED,-,27.1412,28.0426,30.0259,0,-33.0762,WEAK,1.6502
1514,1,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.14,0.7201,1.038,0.9605,0.9991,FLAT,-3.11,-9.55,-11.76,-23.51,48.8,27.09,0.898,LOW,-,9.0755,8.8319,9.6148,0,-17.2068,WEAK,1.5394
1525,2,AMSF,AMERISAFE INC,Financials,,small,31.43,0.5544,1.0363,0.8994,0.787,STRONG_UP,-20.62,-30.37,-19.97,-34.43,45.6,37.22,0.9679,LOW,-,30.577,32.1204,37.4881,0,-37.212,WEAK,0.7003
1529,3,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.52,0.7253,1.03,0.9137,0.8631,STRONG_UP,-3.83,-8.9,0.22,-17.39,47.6,19.15,0.7569,LOW,-,73.8405,73.6922,73.2352,0,-22.1286,WEAK,0.4434
1531,2,NAVI,NAVIENT CORP,Financials,,small,8.35,0.5107,1.003,0.8892,0.8256,STRONG_UP,-28.58,-35.86,-39.01,-47.14,50.8,32.83,0.8725,LOW,-,8.729,8.4514,10.9197,0,-55.4927,WEAK,-0.2754
