rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1101,20,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,48.62,0.9404,0.9674,0.9802,0.964,FLAT,-6.5,21.04,-18.83,-41.38,56.22,56.63,0.5068,LOW,-,47.514,47.8242,51.6109,0,20.8833,WEAK,11.7891
1104,-22,RELY,REMITLY GLOBAL INC,Financials,,mid,16.86,0.6418,1.0087,1.0613,1.25,STRONG_DOWN,8.91,-17.39,-13.63,-50.18,46.59,67.17,0.5254,LOW,-,15.8928,15.4151,15.8586,1,-12.0643,TREND_ONLY,11.7337
1105,-84,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.1,0.95,0.9945,1.0523,1.3373,STRONG_DOWN,35.62,22.28,54.63,-23.43,51.0,29.38,0.6591,LOW,-,41.308,40.2288,35.5476,1,38.6759,TREND_ONLY,11.7183
1106,31,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.39,0.3914,0.9374,1.0049,0.8368,FLAT,-26.37,-49.62,-22.7,-62.95,46.99,75.96,0.7851,LOW,-,21.664,20.2932,27.4713,0,-30.6976,WEAK,11.7152
1109,-24,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,146.19,0.8505,1.0002,0.9922,0.8913,STRONG_UP,-10.31,9.47,20.69,-19.64,55.02,30.06,0.5178,LOW,PROGRESS,143.8036,152.4439,160.0737,0,17.3296,WEAK,11.619
1113,-129,CHCO,CITY HOLDING,Financials,,small,126.88,0.9248,1.0001,1.0511,1.066,STRONG_DOWN,6.01,19.04,34.83,-11.76,48.19,18.39,0.7102,LOW,-,120.7365,122.179,122.0496,1,49.8896,TREND_ONLY,11.5992
1116,-68,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.03,0.9835,0.9897,1.0909,0.9132,FLAT,28.13,26.59,-19.55,-28.76,50.6,49.16,0.5315,LOW,-,58.4985,60.507,59.1189,1,27.3708,TREND_ONLY,11.5547
1125,68,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.88,0.9466,1.0115,1.0519,1.0949,STRONG_DOWN,-1.71,21.84,10.81,-18.57,47.79,25.03,0.5292,LOW,-,57.503,58.8044,60.3179,1,41.6938,TREND_ONLY,11.3562
1128,-49,NMIH,NMI HOLDINGS INC,Financials,,mid,38.61,0.8838,0.9877,1.0166,0.9717,FLAT,7.76,13.76,28.91,-18.08,54.62,27.27,0.5518,LOW,-,37.616,38.6384,38.6088,1,27.5595,TREND_ONLY,11.2834
1134,22,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.15,0.9003,1.0258,1.0689,1.0566,FLAT,-1.45,15.87,34.03,-23.75,49.0,41.73,0.3304,LOW,-,73.7718,78.7805,77.5631,1,18.6401,TREND_ONLY,11.1659
1144,-200,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.5,0.9341,1.0041,1.0726,1.0945,STRONG_DOWN,9.99,20.22,23.02,-17.57,52.21,33.49,0.7956,LOW,-,19.366,19.9919,19.1055,1,31.5291,TREND_ONLY,10.9618
1158,24,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.25,0.9077,0.9849,1.0386,0.9958,FLAT,6.25,16.83,74.1,-11.03,56.22,26.75,0.5132,LOW,-,40.8585,41.6098,39.9531,1,35.3748,TREND_ONLY,10.8121
1164,13,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.22,0.9006,0.9836,1.0232,1.0214,FLAT,-0.09,15.92,38.15,-10.73,56.63,22.16,0.2752,LOW,-,42.856,42.8998,43.4912,1,40.6874,TREND_ONLY,10.7221
1170,-41,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,91.49,0.8442,0.9932,1.0326,0.8815,FLAT,-11.34,8.66,-14.16,-19.76,52.61,27.18,0.681,LOW,PROGRESS,89.1055,91.7859,98.845,0,16.7717,WEAK,10.6372
1171,37,BANR,BANNER CORP,Financials,,mid,63.99,0.9082,0.9901,1.0542,1.0222,FLAT,3.43,16.89,54.04,-14.3,48.59,27.52,0.451,LOW,-,60.6045,61.5068,62.9591,1,29.8243,TREND_ONLY,10.6275
1173,-6,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.82,0.8807,0.9869,1.0255,0.878,FLAT,-10.58,13.36,-1.24,-21.92,49.8,28.54,0.466,LOW,PROGRESS,36.124,39.0098,41.1928,0,23.3108,WEAK,10.6106
1178,-115,NBTB,NBT BANCORP INC,Financials,,mid,45.16,0.94,1.0024,1.0703,1.0823,STRONG_DOWN,12.8,20.99,41.6,-12.17,47.39,26.54,0.6511,LOW,-,42.5855,43.3931,42.0348,1,37.4853,TREND_ONLY,10.5353
1181,21,PRAA,PRA GROUP INC,Financials,,small,19.12,0.8884,1.0278,1.1087,1.1099,STRONG_DOWN,39.26,14.35,-24.78,-46.01,52.61,81.68,0.3377,LOW,-,17.8275,15.2172,15.7485,1,9.2454,TREND_ONLY,10.4711
1184,63,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.37,0.4777,0.901,0.8607,0.6667,STRONG_UP,-35.82,-38.51,-37.18,-46.24,46.99,35.0,1.581,HIGH,EARLY,47.691,49.0418,63.1943,0,-51.7064,WEAK,10.4176
1185,-7,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,302.83,0.7702,0.9847,0.9207,0.9306,FLAT,4.12,-0.87,-0.95,-28.13,51.41,46.53,0.4558,LOW,PROGRESS,295.6365,316.9326,309.6008,0,-0.9585,WEAK,10.4138
1188,37,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.02,0.9145,0.9707,1.206,0.9464,FLAT,20.27,17.7,19.82,-36.81,47.79,66.23,0.2183,LOW,-,10.512,10.4396,9.8024,1,12.7744,TREND_ONLY,10.319
1194,-9,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.93,1.0276,1.0054,1.0142,1.0958,STRONG_DOWN,13.24,32.27,28.21,-19.91,48.59,54.79,0.311,LOW,-,5.5788,5.6876,5.4184,1,28.619,TREND+LEAD,10.1887
1196,-21,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.09,0.2094,0.9658,0.978,0.818,FLAT,-55.66,-73.05,-63.48,-75.17,49.19,37.88,0.5683,LOW,EARLY,56.3255,59.166,97.4535,0,-94.8632,WEAK,10.1655
1203,-71,HOMB,HOME BANCSHARES INC,Financials,,mid,27.99,0.8868,0.9903,1.0392,1.0093,FLAT,2.17,14.14,27.46,-14.34,50.6,22.88,0.6883,LOW,SHIFT,26.879,27.9041,27.9957,0,31.2663,WEAK,10.006
1207,11,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,160.6,0.8097,0.936,0.9931,0.9889,FLAT,1.44,4.22,23.18,-22.53,53.01,30.78,,LOW,PROGRESS,159.5674,160.6514,165.4578,0,7.2646,WEAK,9.9107
1213,30,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.2,0.881,1.0205,1.1204,1.093,FLAT,4.14,13.4,67.31,-24.16,46.59,27.57,0.8715,LOW,-,65.683,66.3411,69.8875,1,22.6452,TREND_ONLY,9.7925
1217,-22,BANF,BANCFIRST CORP,Financials,,mid,113.76,0.8745,1.0024,1.0457,1.0547,STRONG_DOWN,-7.58,12.56,41.4,-23.63,51.41,31.37,0.7487,LOW,SHIFT,108.035,110.9903,116.771,0,20.5845,WEAK,9.6932
1225,-24,PRG,PROG HOLDINGS INC,Financials,,small,29.41,0.915,1.0007,1.0056,0.9322,FLAT,-2.77,17.78,-5.92,-31.21,49.0,46.42,0.2812,LOW,-,28.563,31.8877,31.2402,0,18.7655,WEAK,9.5006
1230,21,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.9,0.8024,0.9607,1.0259,0.8473,FLAT,-2.97,3.27,-4.16,-21.46,53.82,26.12,0.7148,LOW,PROGRESS,95.2335,98.8194,103.0445,0,6.7435,WEAK,9.4356
1233,-7,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,104.28,0.6533,0.9531,1.0164,0.7315,FLAT,-14.91,-15.92,-5.01,-34.97,52.61,41.03,0.8495,LOW,EARLY,108.4845,114.9133,131.3328,0,-20.4091,WEAK,9.3318
1241,35,BUR,BURFORD CAPITAL LTD,Financials,,small,4.36,0.2684,0.9438,0.5472,0.4705,STRONG_UP,-62.25,-65.45,-72.96,-72.84,46.59,109.01,0.6242,LOW,-,6.1415,7.8546,10.4768,0,-27.9727,WEAK,9.1598
1242,-74,ALL,Allstate,Financials,Property & Casualty Insurance,large,210.99,0.8681,0.982,1.006,1.018,STRONG_DOWN,1.95,11.73,32.52,-11.48,53.41,25.06,0.6068,LOW,-,207.359,206.9851,202.2423,1,25.0074,TREND_ONLY,9.1571
1245,-15,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,427.41,0.7812,0.9333,0.9798,0.8208,FLAT,-12.85,0.55,13.17,-23.61,50.6,35.95,0.6521,LOW,EARLY,435.562,448.304,485.2637,0,0.7754,WEAK,9.0966
1248,8,MET,MetLife,Financials,Life & Health Insurance,large,73.88,0.8278,1.0086,1.0499,0.9546,FLAT,-8.58,6.55,10.35,-17.46,53.41,27.64,0.4569,LOW,SHIFT,70.2545,73.3547,76.7084,0,12.6613,WEAK,9.0689
1253,-9,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,415.42,0.6994,0.928,0.9676,0.7827,FLAT,-14.44,-9.98,-0.25,-30.48,53.41,40.32,0.6075,LOW,EARLY,423.33,433.1036,494.9361,0,-13.2227,WEAK,9.0375
1269,120,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.89,0.8494,0.9807,0.985,0.9421,FLAT,-0.99,9.33,9.87,-14.68,51.41,21.79,4.4326,HIGH,-,9.7455,10.0272,10.3776,0,22.0119,WEAK,8.6788
1287,10,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.44,0.6059,0.9757,0.9094,0.8411,STRONG_UP,-24.46,-22.01,-46.27,-29.7,45.78,51.77,0.8538,LOW,EARLY,67.5635,71.601,78.5899,0,-19.4658,WEAK,8.4209
1289,-29,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,127.8,0.6714,1.0171,1.0429,1.0117,FLAT,6.73,-13.58,69.18,-37.44,53.82,33.98,1.0543,MED,-,121.249,123.4192,125.1307,1,-21.5067,TREND_ONLY,8.4145
1296,-62,MQ,MARQETA INC CLASS A,Financials,,small,3.85,0.7769,0.9334,0.9433,0.8292,FLAT,-23.91,0.0,-33.51,-43.78,48.19,38.52,0.5782,LOW,-,4.0265,4.054,4.9724,0,0.0,WEAK,8.3141
1297,-87,ESNT,ESSENT GROUP LTD,Financials,,mid,60.51,0.8657,0.9836,1.0317,0.9672,FLAT,3.2,11.42,15.57,-13.93,52.21,26.58,0.4997,LOW,SHIFT,58.683,60.1933,60.902,0,22.4392,WEAK,8.3112
1302,24,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.1,0.8068,1.0117,1.0374,0.7152,FLAT,-26.15,3.85,111.43,-38.31,52.61,46.21,0.6252,LOW,-,77.3155,80.8764,101.1206,0,4.3777,WEAK,8.1711
1309,-44,RDN,RADIAN GROUP INC,Financials,,mid,34.17,0.844,0.9755,1.0086,0.984,FLAT,2.52,8.63,19.05,-14.34,50.6,28.24,0.5825,LOW,-,33.281,33.4109,34.0626,1,15.4714,TREND_ONLY,8.0431
1310,154,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.89,0.8623,0.9982,1.0242,0.958,FLAT,7.08,10.99,11.39,-18.9,51.81,32.15,0.9544,LOW,-,11.2544,11.5822,11.5671,1,17.7071,TREND_ONLY,7.9951
1315,45,PRA,PROASSURANCE CORP,Financials,,small,24.38,0.8129,0.977,0.9728,1.0327,FLAT,1.71,4.64,74.89,-2.32,44.18,5.95,0.7598,LOW,-,24.5395,24.4984,24.0626,1,34.4173,TREND_ONLY,7.927
1318,-103,HCI,HCI GROUP INC,Financials,,small,149.26,0.7992,0.9401,0.8943,0.876,STRONG_UP,-19.68,2.86,38.26,-27.33,50.2,32.57,1.2183,MED,-,155.285,159.6787,168.6355,0,4.4136,WEAK,7.8622
1321,-34,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,446.34,0.7494,1.0057,0.991,0.8981,STRONG_UP,-8.58,-3.55,8.41,-20.87,54.62,32.26,0.7232,LOW,PROGRESS,441.0375,468.3619,486.6102,0,-6.0037,WEAK,7.8113
1329,-24,FDS,FactSet,Financials,Financial Exchanges & Data,mid,211.6,0.392,0.8886,1.016,0.7359,FLAT,-24.57,-49.54,-49.28,-59.47,49.8,50.63,,LOW,PROGRESS,211.155,212.079,297.492,0,-48.7289,WEAK,7.5556
1339,-55,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.97,0.8093,0.9616,0.9958,1.0272,STRONG_DOWN,4.06,4.17,10.53,-12.0,52.61,21.06,1.0837,MED,-,94.8995,96.8596,92.3748,1,10.4122,TREND_ONLY,7.4252
1348,-7,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.16,0.7915,0.9944,1.0354,1.012,FLAT,-6.49,1.88,7.8,-23.37,47.79,28.32,0.5217,LOW,SHIFT,29.747,31.126,32.6272,0,3.1739,WEAK,7.3181
1350,-1,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,137.45,0.7462,1.0381,1.0523,0.8178,FLAT,-26.95,-3.96,,-38.95,51.81,38.99,1.0311,MED,-,130.6695,137.6924,166.8045,0,-5.2583,WEAK,7.2406
1353,-36,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.48,0.7798,0.9516,0.9778,0.9441,FLAT,-3.23,0.37,2.94,-18.07,53.41,33.28,0.8553,LOW,EARLY,544.406,552.0587,559.8837,0,0.5972,WEAK,7.0947
1358,47,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.55,0.5016,0.9445,1.0223,0.8247,FLAT,-28.94,-35.43,-8.69,-40.88,50.2,34.33,1.7751,HIGH,EARLY,214.1465,219.6674,264.2904,0,-51.8136,WEAK,6.9845
1361,-88,AFL,Aflac,Financials,Life & Health Insurance,large,110.7,0.8225,0.9737,0.9872,1.0378,STRONG_DOWN,0.63,5.87,44.97,-9.63,51.0,18.3,0.7495,LOW,-,108.944,111.217,107.7805,1,16.357,TREND_ONLY,6.8912
1370,-32,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.66,0.7645,0.966,0.9819,0.8842,FLAT,-11.39,-1.6,7.74,-18.92,53.01,26.08,0.6023,LOW,PROGRESS,497.4283,514.0844,549.9675,0,-3.2476,WEAK,6.698
1376,-1,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.03,0.5753,0.8857,1.1484,0.8612,FLAT,-17.49,-25.95,-30.67,-41.19,50.2,48.44,0.829,LOW,EARLY,24.3142,24.9267,29.5383,0,-26.897,WEAK,6.6382
1387,26,STC,STEWART INFO SERVICES CORP,Financials,,small,64.6,0.7949,1.0215,1.0063,0.9666,STRONG_UP,-2.66,2.31,13.38,-24.48,48.19,31.39,0.5125,LOW,-,61.5632,65.3383,67.9281,0,3.5507,WEAK,6.3876
1392,29,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,147.2,0.6711,0.9029,0.8651,0.7956,STRONG_UP,-0.73,-13.62,-11.1,-23.29,50.2,30.37,1.1819,MED,EARLY,159.5245,163.4099,166.702,0,-22.5149,WEAK,6.2605
1404,42,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,253.76,0.4794,0.9732,1.0267,0.9269,FLAT,-19.94,-38.29,-31.82,-43.55,50.6,32.48,1.0986,MED,PROGRESS,245.6756,260.1723,300.1596,0,-59.6553,WEAK,5.8418
1406,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.08,0.4285,0.9488,0.9405,0.824,STRONG_UP,-31.55,-44.84,-20.23,-47.15,47.39,30.98,0.5416,LOW,EARLY,66.3115,68.8614,84.1002,0,-68.5982,WEAK,5.7914
1409,-1,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,158.16,0.7613,1.0074,1.0311,0.9296,FLAT,-0.15,-2.01,-8.97,-31.94,50.2,40.59,0.5122,LOW,-,147.619,157.7478,169.9762,0,-2.4833,WEAK,5.7468
1413,-73,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.7,0.7656,0.963,0.9349,0.9792,FLAT,-13.78,-1.45,26.14,-16.39,53.01,20.19,0.9104,LOW,EARLY,66.36,68.654,70.3555,0,-3.8137,WEAK,5.6858
1424,4,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.36,0.7146,0.9731,0.9708,0.8883,STRONG_UP,-11.94,-8.03,12.06,-20.38,51.0,23.65,0.6454,LOW,PROGRESS,303.44,313.5954,334.4676,0,-17.3099,WEAK,5.5511
1430,-24,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.76,0.8088,0.9891,1.0141,1.0167,STRONG_DOWN,10.67,4.1,5.89,-17.39,50.2,19.73,0.8695,LOW,-,73.247,75.3747,72.8244,1,10.4263,TREND_ONLY,5.4735
1443,6,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,280.14,0.6845,0.9335,0.9586,0.867,FLAT,-16.46,-11.9,10.2,-19.74,49.0,35.9,1.1502,MED,EARLY,288.1093,296.2844,316.1833,0,-16.2372,WEAK,5.091
1449,-7,TRUP,TRUPANION INC,Financials,,small,24.54,0.5353,0.9228,0.967,0.6952,FLAT,-41.96,-31.11,-0.24,-56.53,46.18,46.87,0.5914,LOW,-,25.6245,27.7378,38.8942,0,-30.6482,WEAK,4.9624
1450,23,WD,WALKER & DUNLOP INC,Financials,,small,46.79,0.5174,1.0057,1.004,0.7443,STRONG_UP,-40.4,-33.41,-45.58,-49.57,46.99,54.59,0.47,LOW,-,44.7715,51.8112,67.1554,0,-28.755,WEAK,4.9493
1466,-12,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.64,0.5695,0.9146,1.024,0.8689,FLAT,-23.43,-26.7,-5.11,-42.76,47.79,64.16,0.6481,LOW,-,4.7315,5.0789,5.905,0,-19.8864,WEAK,4.4512
1472,-3,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.57,0.674,0.9958,0.985,0.9949,FLAT,-6.29,-13.25,25.61,-36.52,49.4,35.4,1.1194,MED,-,43.6735,45.0019,47.9399,0,-18.4895,WEAK,4.0471
1474,0,AIG,American International Group,Financials,Multi-line Insurance,large,76.87,0.745,0.9755,0.9884,1.0443,STRONG_DOWN,-6.54,-4.11,8.24,-16.98,52.21,22.91,0.3734,LOW,SHIFT,75.4545,76.6899,78.0832,0,-9.3756,WEAK,3.9803
1475,22,NAVI,NAVIENT CORP,Financials,,small,7.94,0.5922,0.9222,0.9631,0.6341,FLAT,-33.47,-23.78,-47.37,-46.81,52.61,45.71,0.7233,LOW,-,8.215,8.7161,11.5843,0,-27.3682,WEAK,3.8874
1479,11,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5,0.6264,0.9698,0.9352,0.9814,FLAT,-30.21,-19.37,-22.55,-40.49,49.0,44.42,0.402,LOW,-,7.556,7.5613,9.1702,0,-21.3664,WEAK,3.8135
1480,6,CNS,COHEN & STEERS INC,Financials,,mid,63.16,0.6912,0.9666,0.9889,0.9555,FLAT,-3.14,-11.03,-7.29,-27.8,48.59,23.57,0.9828,LOW,PROGRESS,62.7875,63.9059,66.8701,0,-22.7358,WEAK,3.8112
1481,-5,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.49,0.2887,0.8826,0.9004,0.5509,FLAT,-41.53,-62.84,-27.64,-64.43,47.79,67.14,0.7159,LOW,-,43.062,48.8473,71.5853,0,-44.7314,WEAK,3.7496
1489,22,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.67,0.7068,1.001,0.9633,0.9127,STRONG_UP,-13.05,-9.03,-12.35,-23.51,48.19,38.32,0.5074,LOW,-,8.5391,8.9835,9.7035,0,-11.3554,WEAK,3.489
1494,-117,EG,Everest Group,Financials,Reinsurance,large,329.87,0.7421,0.9741,1.0067,1.0149,STRONG_DOWN,-5.64,-4.48,,-16.43,50.6,19.03,0.6223,LOW,SHIFT,324.236,328.6133,330.5279,0,-11.9187,WEAK,3.3087
1501,-31,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,79.94,0.7311,0.9976,1.0206,0.9691,FLAT,-2.59,-5.9,-18.9,-18.19,53.82,22.15,1.0423,MED,PROGRESS,76.3985,81.0136,80.3134,0,-14.3239,WEAK,3.1068
1503,-7,AON,Aon plc,Financials,Insurance Brokers,large,312.57,0.6481,0.9293,0.9673,0.9077,FLAT,-13.28,-16.59,1.75,-19.01,50.2,31.79,1.5787,HIGH,EARLY,322.4705,327.1172,347.1476,0,-26.1919,WEAK,3.0814
1504,-9,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,194.13,0.5827,0.9587,0.9254,0.9196,STRONG_UP,-14.7,-25.0,4.31,-29.4,47.79,24.54,0.7671,LOW,EARLY,200.5758,204.0548,216.7455,0,-48.685,WEAK,3.0608
1506,-1,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.77,0.7027,0.9622,1.0348,0.9684,FLAT,1.68,-9.56,,-26.96,52.21,27.79,0.3968,LOW,-,40.67,41.4368,41.763,1,-17.953,TREND_ONLY,2.9567
1509,3,EVTC,EVERTEC INC,Financials,,small,27.87,0.654,0.9605,0.9385,0.9427,FLAT,-12.31,-15.82,-25.83,-34.26,49.0,37.2,0.2793,LOW,-,28.3375,27.899,30.9788,0,-20.8399,WEAK,2.7997
1521,-7,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,168.15,0.5706,0.9376,0.9669,0.9303,FLAT,-17.54,-26.56,-12.71,-27.79,48.19,28.66,0.9471,LOW,EARLY,172.2003,176.8265,188.7492,0,-44.6543,WEAK,2.3047
1538,0,AMSF,AMERISAFE INC,Financials,,small,33.09,0.5673,0.9548,0.995,0.9117,FLAT,-15.16,-26.98,-19.18,-31.15,45.78,31.15,0.7121,LOW,-,33.097,34.8473,38.8611,0,-39.657,WEAK,-1.2164
