rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1302,-51,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.22,0.7018,1.0385,0.8218,0.9769,FLAT,-16.1,-19.0,-43.13,-37.62,45.6,71.66,1.1329,MED,-,4.43,5.1338,4.7824,0,-12.0917,WEAK,5.4857
1305,0,TIC,TIC SOLUTIONS INC,Industrials,,small,6.57,0.506,0.8762,0.7485,0.671,STRONG_UP,-54.66,-41.6,-45.25,-54.66,47.6,58.12,1.2769,MED,-,8.0695,9.269,10.717,0,-34.0702,WEAK,5.4276
1307,13,BCC,BOISE CASCADE,Industrials,,mid,74.43,0.6629,1.0702,0.9705,1.0785,FLAT,-2.99,-23.48,-48.75,-34.95,40.4,39.76,0.5467,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.8597,WEAK,5.4208
1308,3,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.6,0.8614,1.0546,0.8794,1.0207,FLAT,9.97,-0.57,-24.29,-28.28,48.0,46.52,0.447,LOW,-,29.729,32.5216,29.0006,0,-0.5917,WEAK,5.4138
1316,58,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.0,0.6033,0.95,0.7751,0.8018,FLAT,-50.1,-30.36,-66.95,-53.18,46.4,49.69,1.3473,MED,-,5.5755,6.4546,8.0328,0,-28.3518,WEAK,5.3082
1325,-47,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.49,0.8139,1.018,1.0065,1.0278,FLAT,8.02,-6.05,58.55,-30.9,52.8,32.46,0.4009,LOW,-,30.3205,31.153,27.545,1,-9.8457,TREND_ONLY,5.1432
1330,24,LZ,LEGALZOOM COM INC,Industrials,,small,5.48,0.5389,0.9019,0.841,0.5902,STRONG_UP,-49.68,-37.8,-58.92,-50.98,48.8,62.84,0.6851,LOW,-,6.289,7.2144,9.1903,0,-29.353,WEAK,5.096
1341,28,DNOW,DNOW INC,Industrials,,mid,12.25,0.6225,1.0776,1.1219,0.9673,FLAT,-20.97,-28.15,-19.41,-35.76,55.2,53.93,0.7354,LOW,PROGRESS,11.784,13.6046,14.3174,0,-28.8155,WEAK,4.8639
1342,13,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.15,0.2545,0.8918,0.9213,0.5455,FLAT,-57.48,-70.63,-77.89,-75.65,47.6,67.48,0.6779,LOW,-,4.8835,6.2618,9.6739,0,-49.8219,WEAK,4.8232
1346,21,ALG,ALAMO GROUP INC,Industrials,,small,167.0,0.8053,1.032,0.8438,1.0417,FLAT,-13.01,-7.05,-25.95,-31.99,46.8,44.17,0.5746,LOW,-,172.3995,190.368,193.9222,0,-7.4674,WEAK,4.8099
1347,-21,HNI,HNI CORP,Industrials,,mid,34.38,0.6881,0.9696,0.8313,0.8885,FLAT,-24.2,-20.57,-19.24,-34.83,45.2,33.97,0.6914,LOW,EARLY,38.965,44.5952,44.3346,0,-27.3728,WEAK,4.8097
1352,23,MLKN,MILLERKNOLL INC,Industrials,,small,15.02,0.686,0.8244,0.8046,0.9102,FLAT,-14.69,-20.82,-34.91,-36.89,46.0,55.53,3.3543,HIGH,-,18.65,19.8845,18.3775,0,-17.2473,WEAK,4.7358
1358,14,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,90.45,0.8378,1.0146,0.9796,0.9925,FLAT,-4.37,-3.29,-13.5,-18.18,47.2,38.64,0.4278,LOW,EARLY,93.9175,98.1069,95.1085,0,-4.0241,WEAK,4.5972
1359,20,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.39,0.5882,1.0219,0.9582,0.8625,STRONG_UP,-35.8,-32.11,-49.84,-47.89,44.8,49.6,0.7197,LOW,-,41.43,47.932,56.5283,0,-28.9992,WEAK,4.588
1364,-12,KFY,KORN FERRY,Industrials,,mid,62.35,0.8097,1.0247,1.0734,1.0088,FLAT,-10.79,-6.54,-0.98,-21.05,46.4,32.21,0.4744,LOW,EARLY,62.358,64.1086,67.9893,0,-9.4282,WEAK,4.3805
1368,-27,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.17,0.8145,1.0425,1.075,0.9758,FLAT,-10.91,-5.98,-23.21,-27.75,44.0,42.37,0.5052,LOW,-,8.1498,8.987,8.8973,0,-6.2141,WEAK,4.2509
1382,17,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,74.97,0.5867,0.9933,0.8682,0.8049,STRONG_UP,-16.31,-32.28,-24.17,-37.72,49.6,37.03,1.0882,MED,EARLY,86.3705,95.65,97.9366,0,-43.2328,WEAK,4.0363
1389,8,TNET,TRINET GROUP INCINARY,Industrials,,small,38.01,0.4233,1.0099,1.0769,0.7069,FLAT,-43.26,-51.15,-70.62,-60.35,47.2,60.64,0.5967,LOW,-,37.3985,45.7762,59.5224,0,-39.8102,WEAK,3.9378
1394,23,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.49,0.7789,1.0107,0.899,0.97,FLAT,-13.48,-10.09,-3.45,-32.7,47.6,35.39,0.4587,LOW,-,12.2215,12.9874,13.6759,0,-13.5764,WEAK,3.8343
1400,-2,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.53,0.6817,1.019,0.9394,0.9931,FLAT,,-21.31,-21.31,-29.22,50.86,42.06,0.6287,LOW,-,20.49,21.8568,,0,-25.7728,WEAK,3.6313
1405,21,LNN,LINDSAY CORP,Industrials,,small,117.72,0.814,1.0255,0.9429,1.0772,FLAT,-15.21,-6.04,2.36,-27.71,47.6,28.23,0.9875,LOW,-,123.8425,127.7028,128.8749,0,-10.1916,WEAK,3.56
1410,11,MBC,MASTERBRAND INC,Industrials,,small,8.28,0.5476,1.0424,0.8827,0.7977,STRONG_UP,-39.43,-36.79,-55.82,-44.36,43.2,50.47,0.8435,LOW,-,8.553,10.7234,11.5972,0,-31.4939,WEAK,3.4722
1415,26,TGLS,TECNOGLASS INC,Industrials,,small,42.48,0.5227,1.0863,1.006,0.8978,STRONG_UP,-37.38,-39.67,-17.56,-54.2,46.0,41.77,1.0603,MED,-,43.3175,47.818,60.433,0,-43.6887,WEAK,3.4036
1418,28,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.68,0.7414,1.037,0.9435,1.0525,FLAT,-2.05,-14.43,-25.21,-24.68,42.8,30.3,0.932,LOW,EARLY,92.1855,101.7616,97.2719,0,-20.3796,WEAK,3.3285
1423,20,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.25,0.5942,0.9919,1.0213,0.8511,FLAT,-29.95,-31.42,-15.61,-36.87,50.0,26.49,1.029,MED,EARLY,210.9807,223.2486,265.5492,0,-59.3043,WEAK,3.2615
1425,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.77,0.6544,0.9722,0.8406,0.816,STRONG_UP,-30.27,-24.47,-56.6,-35.5,48.0,42.09,2.0946,HIGH,-,70.544,80.1514,86.3441,0,-27.9074,WEAK,3.1907
1438,36,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.83,0.7921,1.0293,1.0169,1.1015,FLAT,-4.88,-8.57,15.23,-20.5,52.0,16.57,0.7726,LOW,EARLY,223.9155,220.8402,224.0236,0,-26.8905,WEAK,2.9769
1439,23,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.36,0.6228,1.0493,1.1441,0.8822,FLAT,-34.01,-28.11,-5.68,-45.31,52.4,45.34,1.4597,MED,-,28.2934,32.234,39.1925,0,-32.4899,WEAK,2.9756
1440,21,CTAS,Cintas,Industrials,Diversified Support Services,large,165.71,0.7125,0.9452,0.8889,0.9434,FLAT,-18.48,-17.76,-1.94,-26.72,48.0,20.98,1.3177,MED,EARLY,189.864,192.8091,199.0269,0,-40.6272,WEAK,2.9715
1453,6,TNC,TENNANT,Industrials,,small,66.5,0.725,1.0416,1.1756,0.9619,FLAT,-16.7,-16.32,-43.7,-27.71,52.0,53.34,0.6406,LOW,-,64.0525,71.9547,76.4376,0,-15.9104,WEAK,2.5332
1470,1,EXPO,EXPONENT INC,Industrials,,mid,64.47,0.6904,1.0046,0.9597,0.9851,FLAT,-6.47,-20.31,-19.79,-20.31,44.8,41.82,1.2366,MED,EARLY,68.4985,70.6871,70.7035,0,-21.7616,WEAK,2.1074
1472,6,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.49,0.7025,1.0136,0.9089,0.9602,FLAT,-17.1,-18.92,-12.35,-27.81,48.8,28.19,0.7636,LOW,EARLY,40.16,43.3552,44.6421,0,-32.7481,WEAK,1.9851
1489,6,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,50.83,0.6471,1.0324,0.9565,1.0758,FLAT,-4.05,-25.31,-43.87,-42.65,49.2,33.15,0.5937,LOW,-,54.3971,56.0871,57.3363,0,-37.5638,WEAK,1.2672
1499,8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.95,0.6563,0.9932,0.8853,0.9454,FLAT,-15.19,-24.24,-20.81,-25.83,52.4,25.8,1.0779,MED,EARLY,83.8135,87.3948,89.1807,0,-49.2363,WEAK,0.9118
1503,6,APOG,APOGEE ENTERPRISES INC,Industrials,,small,32.46,0.6187,1.0235,0.8795,0.9351,FLAT,-27.38,-28.59,-42.79,-32.13,46.0,42.96,1.041,MED,-,34.2305,37.4444,38.9542,0,-30.6123,WEAK,0.6492
1532,1,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.34,0.6648,0.9658,0.9081,0.9244,FLAT,-14.49,-23.27,-3.52,-25.52,47.2,31.43,1.4822,MED,-,37.044,39.7124,40.0617,0,-34.9495,WEAK,-1.507
