rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1104,-11,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,96.24,0.6354,1.029,0.9768,1.0074,FLAT,-32.34,-20.15,-10.91,-44.62,47.6,34.73,0.7563,LOW,PROGRESS,94.6725,97.5756,113.2771,0,-27.62,WEAK,11.4475
1108,51,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1032.0,0.8627,1.0339,0.9482,0.9897,FLAT,-5.29,8.42,39.87,-22.45,50.8,27.26,0.755,LOW,EARLY,1033.2961,1036.119,1059.3656,0,15.6865,WEAK,11.3931
1113,64,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.91,0.7546,1.0446,1.0199,1.188,FLAT,-15.68,-5.17,-19.03,-40.92,51.2,42.96,0.6152,LOW,-,27.7635,27.4256,28.6521,1,-6.1643,TREND_ONLY,11.281
1114,56,CHCO,CITY HOLDING,Financials,,small,130.76,0.9164,1.0338,1.0801,1.0013,FLAT,5.93,15.16,35.4,-11.76,48.0,16.86,0.989,LOW,-,125.3435,124.5918,121.8427,1,43.1679,TREND_ONLY,11.2736
1125,-194,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.63,0.9044,1.0272,1.0382,0.9644,FLAT,8.27,13.66,43.29,-11.48,53.6,23.53,0.6671,LOW,-,214.7773,213.9958,205.3115,1,31.1149,TREND_ONLY,11.1651
1129,37,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.98,0.8347,1.0219,0.987,0.9323,STRONG_UP,-4.89,4.9,54.22,-21.76,54.4,25.33,0.9025,LOW,-,89.6,88.975,89.5153,0,10.5196,WEAK,11.1344
1130,64,STNE,STONECO LTD CLASS A,Financials,,mid,11.26,0.7882,1.0616,1.1709,0.8751,FLAT,-10.51,-0.94,10.01,-40.22,50.0,46.73,0.5728,LOW,PROGRESS,10.8875,11.2616,12.954,0,-1.0106,WEAK,11.1241
1132,41,TOWN,TOWNEBANK,Financials,,mid,35.67,0.8986,1.0425,1.0542,0.9953,FLAT,4.47,12.93,46.62,-14.28,49.6,19.8,0.8389,LOW,-,34.2825,34.5133,33.6254,1,32.3922,TREND_ONLY,11.0791
1138,92,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.37,0.809,0.9654,0.9644,1.0527,FLAT,-11.95,1.66,,-32.47,53.6,26.12,1.1879,MED,EARLY,155.7774,154.2929,163.3518,0,3.4154,WEAK,10.9667
1139,138,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.96,0.8857,1.0468,1.0031,0.8606,STRONG_UP,-10.22,11.3,-18.07,-27.21,50.0,46.62,0.5904,LOW,EARLY,9.021,9.7541,9.736,0,12.1246,WEAK,10.9198
1151,2,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,81.66,0.686,1.0229,0.9412,0.8524,STRONG_UP,-37.63,-13.8,-9.78,-49.77,49.2,30.06,0.4675,LOW,EARLY,83.6845,87.5628,109.6881,0,-22.58,WEAK,10.6666
1160,-20,PRAA,PRA GROUP INC,Financials,,small,15.69,0.8581,1.0287,1.0751,0.8249,FLAT,-12.88,7.84,-20.88,-42.34,50.8,53.5,1.2346,MED,-,15.0375,17.9244,16.1934,0,7.4396,WEAK,10.4953
1170,69,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.71,0.7287,1.0462,1.0143,0.895,STRONG_UP,-16.82,-8.42,-26.06,-29.95,46.4,41.29,0.8933,LOW,EARLY,69.621,69.1166,75.9295,0,-9.4615,WEAK,10.3662
1179,-66,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.78,0.2625,1.0166,1.0147,0.8403,STRONG_UP,-21.1,-67.01,-63.73,-70.17,49.8,37.19,0.6331,LOW,EARLY,55.456,57.5576,76.72,0,-89.7313,WEAK,10.2165
1191,-55,PRA,PROASSURANCE CORP,Financials,,small,24.72,0.8582,0.9986,1.0136,0.905,FLAT,2.32,7.85,96.66,-3.76,47.6,8.44,0.4415,LOW,-,24.48,24.5476,24.2544,1,44.2917,TREND_ONLY,10.006
1195,-30,BANR,BANNER CORP,Financials,,mid,67.24,0.898,1.0341,1.0644,1.0319,FLAT,2.59,12.85,55.02,-14.3,49.2,24.37,0.7354,LOW,-,64.7735,64.5158,62.755,1,25.948,TREND_ONLY,9.9207
1205,-111,NNI,NELNET INC CLASS A,Financials,,mid,130.3,0.9313,1.0198,1.048,0.9142,FLAT,-1.62,17.03,33.78,-15.27,52.0,31.73,0.7002,LOW,PROGRESS,128.7926,132.5292,130.3197,0,27.911,WEAK,9.6762
1233,72,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,44.39,0.6657,1.0226,0.8126,0.8893,FLAT,-32.0,-16.34,7.12,-44.14,50.4,45.9,0.9792,LOW,EARLY,48.471,50.8713,58.0447,0,-17.9458,WEAK,9.0823
1242,-61,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,92.41,0.8815,1.0481,1.0899,1.0912,STRONG_DOWN,14.94,10.78,4.7,-18.18,54.4,29.54,0.8251,LOW,-,88.751,84.6443,80.9806,1,19.8566,TREND_ONLY,9.0112
1247,43,MFA,MFA FINANCIAL INC,Financials,,small,9.42,0.9067,1.0294,0.996,0.8855,STRONG_UP,5.56,13.95,15.61,-12.22,50.0,28.18,0.8861,LOW,-,9.3925,9.7366,9.207,1,24.7531,TREND_ONLY,8.9554
1249,6,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,39.2,0.4058,0.9993,0.9565,0.707,STRONG_UP,-40.53,-49.0,-46.48,-51.92,45.6,36.88,0.902,LOW,EARLY,41.2453,43.7982,55.6802,0,-60.5855,WEAK,8.9198
1258,-41,CNS,COHEN & STEERS INC,Financials,,mid,77.05,0.841,1.0417,1.072,1.1054,STRONG_DOWN,25.46,5.68,15.55,-23.32,50.0,26.13,0.4281,LOW,-,72.59,69.4118,65.721,1,10.8767,TREND_ONLY,8.7247
1262,-4,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,0.8562,1.021,1.0132,0.9418,STRONG_UP,10.5,7.6,40.39,-18.18,51.2,22.97,0.72,LOW,-,13.3125,13.3982,12.5985,1,16.933,TREND_ONLY,8.6085
1266,-30,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,262.63,0.7136,1.014,1.0697,0.8132,FLAT,-18.84,-10.32,5.11,-30.39,50.8,33.89,0.8032,LOW,PROGRESS,256.718,268.8934,305.8298,0,-15.4702,WEAK,8.5758
1288,-13,FDS,FactSet,Financials,Financial Exchanges & Data,mid,241.16,0.4648,0.9755,1.223,1.0507,FLAT,-16.45,-41.59,-38.54,-57.5,51.6,50.16,0.4568,LOW,SHIFT,239.536,229.8241,257.7554,0,-42.7812,WEAK,8.1391
1291,40,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,41.53,0.4706,1.0031,0.9331,0.8252,STRONG_UP,-32.25,-40.86,-31.93,-49.92,48.0,31.99,0.7625,LOW,EARLY,43.1665,45.9455,55.0703,0,-61.3075,WEAK,8.1208
1295,-27,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.52,0.8957,1.0074,0.9642,0.845,STRONG_UP,0.83,12.57,12.34,-16.58,47.2,28.77,0.6903,LOW,-,6.6778,6.8005,6.7217,0,20.6189,WEAK,8.0658
1296,120,HOMB,HOME BANCSHARES INC,Financials,,mid,28.25,0.8396,1.0412,1.1023,0.9714,FLAT,0.2,5.51,30.65,-14.78,51.6,19.1,0.8638,LOW,-,26.8065,26.8048,27.4733,1,14.8964,TREND_ONLY,8.0562
1299,-59,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.83,0.8634,1.0325,1.0721,0.9844,FLAT,5.11,8.5,7.94,-18.57,49.2,23.17,0.5809,LOW,-,59.7935,59.9902,59.3585,1,18.0495,TREND_ONLY,7.9649
1301,-22,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,18.13,0.3688,0.9391,0.9231,0.7725,STRONG_UP,-22.19,-53.66,-46.41,-62.95,47.2,44.6,0.7531,LOW,EARLY,19.536,21.375,23.8687,0,-56.7833,WEAK,7.9071
1311,-89,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,129.62,0.838,1.0124,0.9784,0.8694,STRONG_UP,-3.32,5.31,34.48,-11.46,52.0,21.88,0.5873,LOW,EARLY,130.7029,133.7524,132.7703,0,12.6305,WEAK,7.7862
1313,-31,STC,STEWART INFO SERVICES CORP,Financials,,small,65.22,0.8529,0.999,0.975,0.9164,STRONG_UP,-8.52,7.18,11.93,-24.48,47.6,30.39,0.576,LOW,-,66.046,66.7648,68.5861,0,11.2475,WEAK,7.7852
1320,-29,HCI,HCI GROUP INC,Financials,,small,160.45,0.8284,1.0392,1.0372,0.8781,STRONG_UP,-11.49,4.1,71.3,-27.46,49.2,26.37,0.7952,LOW,-,156.128,154.5533,170.2159,0,7.6551,WEAK,7.6783
1334,126,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.66,0.7165,1.0004,0.8615,0.8414,STRONG_UP,-14.45,-9.95,13.34,-39.12,48.4,47.93,1.1583,MED,-,16.7767,18.7249,19.2563,0,-10.0496,WEAK,7.2583
1335,9,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.55,0.7073,1.0097,1.0225,0.9254,FLAT,-26.7,-11.11,0.56,-36.28,51.6,34.84,0.7004,LOW,PROGRESS,11.3301,11.965,13.569,0,-16.4617,WEAK,7.2569
1337,-27,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,447.85,0.7615,1.0058,1.0465,0.9332,FLAT,-7.34,-4.3,10.8,-23.61,52.4,23.8,0.5047,LOW,PROGRESS,447.6335,448.1668,472.3862,0,-9.464,WEAK,7.2522
1340,-83,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,226.67,0.5154,1.0096,1.0718,0.8295,FLAT,-17.85,-35.23,-33.28,-42.97,48.4,35.82,0.6121,LOW,PROGRESS,220.696,229.2712,273.205,0,-47.6006,WEAK,7.2099
1342,4,BANF,BANCFIRST CORP,Financials,,mid,116.27,0.7846,1.0462,1.0771,0.9796,FLAT,3.45,-1.4,44.12,-23.63,49.2,22.78,,LOW,-,110.7285,111.9474,113.8314,1,-3.0275,TREND_ONLY,7.1729
1352,-28,RDN,RADIAN GROUP INC,Financials,,mid,34.66,0.8291,1.0293,0.9549,0.9592,FLAT,-1.75,4.19,20.46,-14.34,50.4,23.35,0.4468,LOW,-,35.0023,35.1888,34.2151,1,9.0396,TREND_ONLY,6.8676
1353,14,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.45,0.7764,1.0392,1.0064,0.7098,STRONG_UP,-22.02,-2.43,188.93,-32.95,51.2,53.84,0.4638,LOW,-,22.2785,25.0422,26.0171,0,-2.3144,WEAK,6.8664
1357,33,SYBT,STOCK YARDS BANCORP INC,Financials,,small,75.58,0.8196,1.0382,1.0884,1.0718,FLAT,10.62,2.99,62.86,-24.16,46.4,22.24,0.7647,LOW,-,71.8765,71.3486,68.7605,1,6.2454,TREND_ONLY,6.8013
1358,-86,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.66,0.8016,1.0194,0.9892,0.8799,STRONG_UP,-2.11,0.74,-2.78,-14.08,54.0,21.57,0.8553,LOW,EARLY,92.0095,94.3404,93.3791,0,1.8434,WEAK,6.7893
1359,-24,BRO,Brown & Brown,Financials,Insurance Brokers,large,59.99,0.4517,1.0308,1.0848,0.7822,FLAT,-24.19,-43.23,-32.77,-50.55,47.6,31.63,0.4953,LOW,PROGRESS,57.795,60.84,75.1293,0,-65.0597,WEAK,6.76
1364,42,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,182.11,0.8076,0.9994,1.0454,1.0937,STRONG_DOWN,0.56,1.5,12.07,-31.94,52.0,31.19,0.4024,LOW,-,177.9775,172.6942,168.7724,1,2.4944,TREND_ONLY,6.6716
1370,40,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.36,0.843,1.0154,1.0054,0.8995,STRONG_UP,-5.87,5.94,28.75,-12.02,48.8,26.84,0.3807,LOW,PROGRESS,18.1795,18.8806,18.4928,0,10.7997,WEAK,6.5499
1374,-22,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.25,0.8097,1.011,1.1244,1.0593,FLAT,13.05,1.76,18.52,-23.87,52.8,20.45,0.9249,LOW,-,44.347,42.7459,41.362,1,4.5314,TREND_ONLY,6.4938
1375,43,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.25,0.8352,1.0279,1.0067,0.8389,STRONG_UP,-0.46,4.96,1.49,-21.22,47.2,32.32,0.6012,LOW,-,5.2675,5.5308,5.4425,0,7.2445,WEAK,6.4663
1378,10,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,33.65,0.7706,1.0262,1.0809,1.0264,FLAT,7.31,-3.16,23.61,-23.37,49.6,22.09,0.8718,LOW,-,32.4395,32.0264,31.9039,1,-7.0914,TREND_ONLY,6.3685
1400,-51,ESNT,ESSENT GROUP LTD,Financials,,mid,58.38,0.8023,1.0238,0.9849,0.9118,STRONG_UP,-8.35,0.83,7.91,-15.41,50.8,23.01,0.4336,LOW,EARLY,58.6764,60.1828,60.9368,0,1.8217,WEAK,5.8488
1405,61,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,459.13,0.738,1.0182,0.9811,0.9441,STRONG_UP,-7.31,-7.26,10.37,-20.87,55.2,22.95,0.6046,LOW,SHIFT,452.5815,457.2836,472.5263,0,-17.4605,WEAK,5.741
1411,-27,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,218.69,0.5558,1.0255,1.1196,0.9316,FLAT,-11.12,-30.16,-14.52,-40.64,49.2,28.27,0.7369,LOW,SHIFT,207.9102,210.1982,243.3413,0,-52.4834,WEAK,5.5176
1412,-27,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,418.91,0.6703,1.0009,1.0485,0.8854,FLAT,-15.41,-15.77,-2.68,-30.48,53.6,25.85,0.6321,LOW,PROGRESS,417.3007,424.0693,469.297,0,-32.6914,WEAK,5.514
1417,30,CCB,COASTAL FINANCIAL CORP,Financials,,small,73.53,0.7043,1.035,1.0639,0.8563,FLAT,-37.18,-11.49,66.21,-42.99,51.6,38.67,0.5304,LOW,-,70.5542,75.3466,95.2462,0,-15.3385,WEAK,5.4003
1425,-96,AON,Aon plc,Financials,Insurance Brokers,large,335.31,0.7594,1.0255,1.0723,0.9255,FLAT,-3.23,-4.56,14.94,-17.64,50.8,25.33,0.768,LOW,SHIFT,323.934,321.8703,337.97,0,-9.1469,WEAK,5.1447
1432,8,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,128.23,0.5784,1.0113,0.9693,0.6923,STRONG_UP,-30.94,-27.32,-16.84,-34.07,50.0,27.45,1.1219,MED,EARLY,134.0862,143.8227,160.0182,0,-49.7602,WEAK,5.0667
1433,65,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.88,0.7409,1.0278,0.9918,0.9294,STRONG_UP,-8.35,-6.89,6.68,-21.92,49.2,26.99,0.3998,LOW,EARLY,36.652,36.5975,39.1451,0,-12.5592,WEAK,4.9757
1436,-57,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.27,0.761,1.0193,1.0429,0.8961,FLAT,0.16,-4.36,37.64,-17.62,52.8,22.3,0.4779,LOW,SHIFT,66.7535,66.5862,69.8428,0,-10.3236,WEAK,4.9445
1437,-44,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.13,0.8289,0.9986,1.0207,0.9339,FLAT,-6.72,4.17,8.75,-14.68,49.2,20.47,0.6515,LOW,-,10.1265,10.1556,10.3382,0,10.011,WEAK,4.9022
1447,65,EVTC,EVERTEC INC,Financials,,small,26.28,0.5858,1.1589,1.1333,0.8035,STRONG_UP,-11.35,-26.39,-19.66,-40.45,48.8,50.84,1.4919,MED,-,24.074,26.5031,28.9607,0,-25.3289,WEAK,4.4067
1456,-47,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.82,0.2811,1.0051,1.0078,0.7371,FLAT,-53.02,-64.67,-32.63,-67.42,46.8,66.47,,LOW,-,37.9997,41.2089,60.0054,0,-45.5333,WEAK,4.128
1462,-6,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,322.39,0.7328,1.0051,1.0082,0.9371,FLAT,-6.34,-7.91,20.69,-17.18,48.0,25.12,0.7393,LOW,-,324.4905,318.7066,328.345,0,-15.1163,WEAK,3.8674
1464,45,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.12,0.7284,1.0208,0.9759,0.8083,STRONG_UP,-14.35,-8.46,-4.78,-26.14,50.8,29.97,1.0302,MED,-,10.2695,11.105,11.5323,0,-14.3448,WEAK,3.8332
1466,6,AIG,American International Group,Financials,Multi-line Insurance,large,75.74,0.7245,1.0186,1.0091,0.8901,STRONG_UP,-7.56,-8.95,6.74,-16.98,51.2,22.8,0.6021,LOW,PROGRESS,75.477,76.1702,77.303,0,-20.1016,WEAK,3.8231
1468,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,114.85,0.5679,1.0718,1.0505,0.8591,STRONG_UP,-6.08,-28.63,38.21,-37.51,52.0,35.14,0.6996,LOW,PROGRESS,110.3975,117.7184,121.414,0,-42.3718,WEAK,3.7657
1470,-8,MQ,MARQETA INC CLASS A,Financials,,small,3.83,0.5665,0.9992,1.0008,0.8678,FLAT,-23.25,-28.81,-26.49,-44.66,46.0,44.85,1.9618,HIGH,-,3.9375,4.0884,4.5654,0,-29.5491,WEAK,3.7036
1471,20,WD,WALKER & DUNLOP INC,Financials,,small,53.26,0.6505,1.0249,1.0282,1.0685,STRONG_DOWN,-13.75,-18.25,-40.33,-49.57,49.2,34.25,0.6977,LOW,-,50.512,49.8644,61.1634,0,-26.2105,WEAK,3.6818
1472,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.21,0.4531,0.9815,0.9265,0.6267,STRONG_UP,-38.35,-43.06,-51.71,-54.29,48.0,51.19,0.686,LOW,-,5.4783,6.6186,8.1136,0,-40.3763,WEAK,3.6815
1473,16,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,145.18,0.705,0.9992,1.0297,1.0589,STRONG_DOWN,-10.99,-11.4,-24.73,-38.95,52.4,37.47,0.6262,LOW,-,142.7615,140.2304,154.1368,0,-15.9383,WEAK,3.6727
1479,-22,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,168.68,0.6293,1.0344,1.0632,0.8777,FLAT,-7.12,-20.92,-16.74,-27.01,48.4,27.4,0.6723,LOW,SHIFT,163.3875,167.4875,180.1912,0,-36.9476,WEAK,3.4333
1481,19,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,489.98,0.6978,1.0054,1.0087,0.8682,FLAT,-12.75,-12.3,11.41,-20.91,50.0,24.3,0.7443,LOW,EARLY,491.7735,499.337,535.5518,0,-25.3182,WEAK,3.376
1488,0,NMIH,NMI HOLDINGS INC,Financials,,mid,37.05,0.7308,1.0225,0.9921,0.894,STRONG_UP,-6.25,-8.16,14.96,-18.08,51.6,24.7,0.6913,LOW,PROGRESS,36.817,38.1,38.3412,0,-17.0378,WEAK,3.1498
1493,-9,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,50.05,0.6796,1.0808,1.1149,1.0074,FLAT,0.7,-14.59,45.24,-30.41,48.0,34.05,0.9846,LOW,-,46.4605,45.831,46.6586,1,-20.568,TREND_ONLY,3.051
1499,-4,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,140.53,0.6323,1.0072,0.9103,0.7853,STRONG_UP,-13.3,-20.53,6.01,-25.87,47.6,22.38,0.6682,LOW,EARLY,146.346,154.1366,159.2824,0,-43.6731,WEAK,2.7065
1500,13,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.44,0.5365,1.0404,0.9983,0.7042,STRONG_UP,-16.89,-32.57,-33.49,-43.93,53.2,45.43,1.1565,MED,-,38.6705,44.2904,48.2179,0,-38.1443,WEAK,2.5588
1508,3,TRUP,TRUPANION INC,Financials,,small,23.65,0.3702,1.0689,1.0668,0.8389,STRONG_UP,-35.21,-53.47,-13.05,-61.98,45.6,43.17,0.8761,LOW,-,22.2115,24.3168,33.1998,0,-56.4823,WEAK,2.1075
1510,11,NAVI,NAVIENT CORP,Financials,,small,7.97,0.512,1.0209,1.0096,0.8862,STRONG_UP,-35.96,-35.66,-39.04,-50.16,50.8,39.45,0.6532,LOW,-,8.0059,8.2804,10.3252,0,-45.9199,WEAK,1.992
1512,-36,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.11,0.6426,1.0108,1.0406,0.8929,FLAT,-6.21,-19.25,8.41,-24.3,48.0,23.05,0.521,LOW,SHIFT,199.0295,199.2556,209.1885,0,-40.0827,WEAK,1.8958
1518,7,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.35,0.6946,0.993,0.9235,0.8574,STRONG_UP,-16.81,-12.71,-16.78,-23.51,50.0,27.3,0.7604,LOW,-,8.5655,8.7876,9.4759,0,-23.2805,WEAK,1.3455
1520,-3,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.81,0.7627,1.0251,1.0318,0.8901,FLAT,-5.91,-4.16,4.06,-14.07,48.4,18.31,0.9169,LOW,-,70.545,72.2812,72.4019,0,-10.9864,WEAK,0.9757
