rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1314,-34,UPWK,UPWORK INC,Industrials,,small,10.63,0.5986,0.9515,0.8583,0.4703,STRONG_UP,-34.06,-21.49,-4.92,-52.78,48.0,68.61,0.6287,LOW,-,10.965,11.9386,15.9653,0,-15.0359,WEAK,8.0486
1318,-3,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.72,0.4179,0.9236,0.9086,0.8141,STRONG_UP,-37.91,-45.2,-32.63,-56.97,49.2,46.64,0.4527,LOW,PROGRESS,122.8,124.4758,172.3938,0,-47.6805,WEAK,7.9795
1319,8,LZ,LEGALZOOM COM INC,Industrials,,small,6.31,0.6767,0.9534,0.9847,0.6784,FLAT,-39.62,-11.25,-48.57,-50.98,50.8,63.43,0.4336,LOW,-,6.046,6.308,8.9275,0,-9.0113,WEAK,7.9711
1323,9,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.82,0.4951,0.9578,0.8672,0.827,STRONG_UP,-26.55,-35.07,-21.5,-44.95,47.2,31.31,0.7195,LOW,EARLY,90.99,92.4208,113.8845,0,-52.8659,WEAK,7.8647
1325,20,CXW,CORECIVIC REIT INC,Industrials,,mid,20.51,0.7029,0.9874,0.9364,1.0636,FLAT,9.56,-7.82,37.01,-30.05,48.4,42.86,0.5007,LOW,-,20.0195,19.0812,19.3051,1,-8.8311,TREND_ONLY,7.8313
1332,-10,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.07,0.7395,0.9078,1.1074,1.0573,FLAT,-7.6,-3.02,-3.02,-29.22,51.85,44.9,0.5581,LOW,-,23.3625,22.2562,,0,-3.4895,WEAK,7.7171
1334,17,NSP,INSPERITY INC,Industrials,,small,32.77,0.3376,1.0353,1.104,0.7144,FLAT,-26.07,-55.72,-67.01,-73.11,46.4,80.37,0.3469,LOW,-,28.581,25.1063,39.2097,0,-32.1699,WEAK,7.5862
1335,15,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.02,0.5227,0.9644,0.9379,0.7079,STRONG_UP,-39.09,-31.45,-38.09,-45.89,41.6,39.46,0.7757,LOW,PROGRESS,14.783,15.712,21.3124,0,-33.1523,WEAK,7.5841
1340,27,BCC,BOISE CASCADE,Industrials,,mid,84.15,0.6789,0.9948,1.0235,0.979,FLAT,17.58,-10.96,-35.82,-30.94,41.6,38.53,0.3224,LOW,-,79.13,78.1813,78.8783,1,-11.8353,TREND_ONLY,7.4584
1343,6,AOS,A. O. Smith,Industrials,Building Products,mid,64.38,0.7708,0.9742,0.8866,0.8815,STRONG_UP,-5.78,1.09,-19.3,-21.36,48.0,28.89,0.6013,LOW,EARLY,65.1375,69.2348,69.5172,0,1.806,WEAK,7.4282
1354,-56,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1148.1801,0.679,0.8942,0.9006,0.7737,FLAT,-14.95,-10.96,3.11,-25.3,53.6,34.38,1.379,MED,EARLY,1203.22,1238.0392,1316.449,0,-17.0823,WEAK,7.1957
1360,-4,TRNS,TRANSCAT INC,Industrials,,small,77.89,0.6977,0.9457,0.9609,1.2307,STRONG_DOWN,-0.24,-8.5,-29.09,-44.83,47.2,47.73,0.351,LOW,-,78.0075,76.304,71.3059,1,-8.4102,TREND_ONLY,6.9497
1364,141,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.29,0.7612,1.0451,1.0574,0.9542,FLAT,-0.3,-0.17,-34.84,-29.12,47.2,34.95,2.4282,HIGH,-,34.939,35.9562,38.5311,0,-0.2291,WEAK,6.8745
1368,-24,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.44,0.6047,0.9392,0.9471,0.7563,FLAT,-46.46,-20.7,-62.43,-53.93,46.8,53.14,0.5774,LOW,-,5.2985,5.801,7.7405,0,-18.2301,WEAK,6.7727
1374,18,DNOW,DNOW INC,Industrials,,mid,12.71,0.6012,1.0514,0.9554,0.8535,STRONG_UP,-16.16,-21.15,-13.42,-34.08,55.6,53.55,0.6461,LOW,SHIFT,12.1225,12.388,14.0601,0,-21.9637,WEAK,6.5724
1385,33,CRAI,CRA INTERNATIONAL INC,Industrials,,small,150.62,0.7084,0.9496,0.8697,0.7057,STRONG_UP,-19.41,-7.1,4.71,-32.57,50.4,44.79,1.258,MED,-,159.9315,162.3765,183.6363,0,-7.9878,WEAK,6.392
1398,-16,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,196.53,0.5266,0.9639,0.8683,0.7427,STRONG_UP,-29.17,-30.95,-16.46,-40.78,50.0,28.24,0.8591,LOW,EARLY,199.949,206.7868,255.9257,0,-54.7909,WEAK,6.057
1404,7,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.13,0.2643,0.9985,1.0705,0.5772,FLAT,-45.19,-65.34,-71.05,-75.65,48.4,72.16,0.5882,LOW,-,4.65,5.013,8.5928,0,-43.8242,WEAK,5.929
1407,25,CBZ,CBIZ INC,Industrials,,small,30.67,0.3533,0.9959,1.031,0.7727,FLAT,-42.35,-53.66,-59.39,-67.69,48.0,70.32,0.4504,LOW,-,28.6895,28.0754,48.4989,0,-36.6305,WEAK,5.8295
1409,14,MBC,MASTERBRAND INC,Industrials,,small,9.36,0.6028,1.0067,0.9962,0.7473,STRONG_UP,-27.94,-20.95,-44.15,-44.36,44.4,48.99,0.5216,LOW,-,8.6385,9.175,11.3912,0,-18.9835,WEAK,5.792
1412,28,TNET,TRINET GROUP INCINARY,Industrials,,small,40.11,0.4039,0.9924,0.9688,0.6225,STRONG_UP,-35.2,-47.03,-67.34,-60.35,47.2,63.45,0.3679,LOW,-,37.9118,37.6914,55.6961,0,-34.9835,WEAK,5.7215
1425,12,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.57,0.5675,0.9754,0.8738,0.7484,STRONG_UP,-41.63,-25.58,-44.35,-49.54,45.2,43.95,0.9596,LOW,-,39.665,42.9316,54.6096,0,-26.3058,WEAK,5.3969
1427,19,CPRT,Copart,Industrials,Diversified Support Services,large,33.07,0.4141,0.9724,0.9047,0.7703,STRONG_UP,-25.97,-45.7,-40.11,-49.2,47.2,28.76,0.8495,LOW,EARLY,33.214,34.7248,41.1744,0,-74.9979,WEAK,5.3727
1433,16,UFPI,UFP INDUSTRIES INC,Industrials,,mid,94.9,0.6877,0.9691,0.9456,0.8827,STRONG_UP,3.41,-9.81,-13.5,-24.68,42.8,27.87,0.9258,LOW,PROGRESS,93.7295,96.4936,96.7736,0,-15.0675,WEAK,5.2013
1438,-3,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,80.19,0.529,1.0008,0.9457,0.734,STRONG_UP,-11.71,-30.63,-14.98,-37.72,48.8,42.28,0.7723,LOW,EARLY,82.4755,87.4022,94.8401,0,-35.3552,WEAK,5.0494
1440,-10,CTAS,Cintas,Industrials,Diversified Support Services,large,175.9,0.6491,0.9772,0.9413,0.8799,STRONG_UP,-8.12,-14.87,7.5,-26.72,48.4,22.09,0.6817,LOW,PROGRESS,174.1815,185.7336,194.8252,0,-32.5808,WEAK,5.0367
1447,-40,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.95,0.6515,0.9585,0.9095,0.8366,STRONG_UP,-15.38,-14.57,-13.26,-23.79,52.0,27.0,,LOW,EARLY,79.1535,83.7876,87.5833,0,-28.0543,WEAK,4.8302
1453,4,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.35,0.6819,0.9738,0.9538,0.9033,STRONG_UP,-5.36,-10.57,10.37,-32.82,46.0,35.56,0.2823,LOW,-,11.9785,12.469,13.3121,0,-13.6759,WEAK,4.7219
1470,9,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.47,0.5784,1.0113,0.9374,0.7838,STRONG_UP,-26.51,-24.14,0.75,-45.31,52.8,45.64,0.3805,LOW,-,29.4865,29.3101,38.0363,0,-27.9305,WEAK,4.4166
1471,-52,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.32,0.6521,0.9405,0.9581,0.9359,FLAT,-7.43,-14.48,-34.63,-42.65,50.8,35.79,0.4756,LOW,-,55.265,55.4955,56.1095,0,-20.5591,WEAK,4.3814
1479,7,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.47,0.6044,0.9822,0.9288,0.6904,STRONG_UP,-25.45,-20.74,-51.61,-35.36,48.4,41.64,3.5126,HIGH,-,68.2965,71.2096,84.5345,0,-24.1083,WEAK,4.0165
1481,-5,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.16,0.6501,0.9883,0.9566,0.8585,STRONG_UP,-10.46,-14.74,-5.26,-27.81,50.0,27.49,0.5842,LOW,PROGRESS,39.2528,40.6194,43.7704,0,-26.8136,WEAK,3.9792
1485,-15,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.24,0.6044,1.0042,0.6814,0.7451,FLAT,-15.19,-20.74,-14.4,-35.51,51.2,57.54,1.3652,MED,-,31.718,33.52,33.8947,0,-18.4552,WEAK,3.84
1495,-5,EXPO,EXPONENT INC,Industrials,,mid,65.88,0.6451,0.9596,0.9116,0.85,STRONG_UP,-3.68,-15.4,-14.94,-18.86,45.6,40.17,0.6921,LOW,EARLY,66.623,68.077,69.9733,0,-17.4847,WEAK,3.1999
1508,5,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.21,0.668,0.9758,0.9211,0.8421,STRONG_UP,-17.04,-12.39,-2.09,-25.4,47.6,30.93,0.7126,LOW,-,35.677,37.6178,39.5508,0,-19.0705,WEAK,2.4231
1510,5,LNN,LINDSAY CORP,Industrials,,small,108.89,0.6526,0.9992,0.8164,0.8502,FLAT,-6.53,-14.42,-5.1,-29.99,47.2,35.66,0.9313,LOW,-,110.1685,120.923,126.0704,0,-19.0807,WEAK,2.3366
1515,-15,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,209.79,0.664,0.9991,0.8749,0.9292,FLAT,-5.42,-12.92,10.78,-20.5,50.4,20.02,0.5078,LOW,EARLY,214.1783,219.3474,220.6098,0,-32.5251,WEAK,1.9326
