rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1136,-46,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.32,0.8625,1.0469,0.8724,0.8273,STRONG_UP,-3.7,11.12,-21.2,-26.36,48.8,52.28,0.7517,LOW,EARLY,9.6705,9.9231,9.6969,0,10.3842,WEAK,10.3656
1146,12,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.42,0.8078,0.9714,0.9353,0.9034,STRONG_UP,-3.95,4.07,25.08,-19.64,55.6,25.32,0.9703,LOW,-,154.6275,149.787,159.4006,0,8.9346,WEAK,10.0937
1155,30,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.65,0.8289,1.0295,0.8993,0.8165,STRONG_UP,22.69,6.79,51.11,-20.68,52.0,32.34,0.6312,LOW,-,84.586,89.3486,80.3634,1,10.9244,TREND_ONLY,9.8425
1164,-1,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,582.34,0.8128,1.0318,0.9322,0.9946,FLAT,4.85,4.72,18.58,-18.07,52.0,24.81,0.6091,LOW,-,581.9264,563.313,560.691,1,9.8846,TREND_ONLY,9.6694
1165,40,TOWN,TOWNEBANK,Financials,,mid,34.59,0.8254,1.0221,0.9555,0.9444,STRONG_UP,11.03,6.35,35.61,-14.28,48.4,21.5,1.0526,MED,-,34.5607,33.901,33.6545,1,14.2839,TREND_ONLY,9.6502
1168,12,PRG,PROG HOLDINGS INC,Financials,,small,33.5,0.9231,1.0075,1.0225,0.8111,FLAT,28.36,18.93,-4.37,-31.21,48.0,63.73,0.5274,LOW,-,34.054,31.1833,31.5976,1,14.2574,TREND_ONLY,9.5843
1171,-9,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.66,0.8918,1.077,0.9445,1.0731,FLAT,31.82,14.89,-11.13,-28.76,49.2,44.31,0.5755,LOW,-,65.835,62.4506,59.7658,1,16.5348,TREND_ONLY,9.5495
1173,15,BUR,BURFORD CAPITAL LTD,Financials,,small,4.7,0.2785,1.0059,1.0007,0.4681,STRONG_UP,-44.71,-64.11,-65.93,-72.84,47.6,117.67,0.6367,LOW,-,4.84,5.3938,9.2116,0,-25.9354,WEAK,9.5404
1175,119,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,90.69,0.8298,1.0233,1.0303,1.0062,FLAT,18.95,6.91,-3.24,-18.18,54.4,29.95,1.0132,MED,-,85.0535,80.5073,80.0743,1,12.5543,TREND_ONLY,9.5365
1178,53,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.59,0.6971,0.9792,0.9608,1.0964,FLAT,-7.08,-10.19,-30.35,-40.92,50.8,46.88,0.7865,LOW,-,28.2155,26.213,29.0942,0,-11.0385,WEAK,9.482
1179,-37,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.41,0.8139,0.9901,0.9733,0.8964,STRONG_UP,-1.73,4.86,23.34,-17.51,55.2,27.4,0.5518,LOW,EARLY,90.4768,92.408,94.7999,0,9.7992,WEAK,9.4818
1180,2,MFA,MFA FINANCIAL INC,Financials,,small,9.5,0.9177,1.0155,0.891,0.9134,FLAT,13.9,18.23,16.27,-10.87,50.4,27.12,0.7397,LOW,-,9.8065,9.7522,9.1498,1,33.8853,TREND_ONLY,9.4752
1184,-83,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.44,0.838,0.9818,0.9445,0.9579,FLAT,3.15,7.97,34.23,-11.48,53.2,19.67,,LOW,-,216.681,212.5254,205.6077,1,21.5557,TREND_ONLY,9.4203
1187,12,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.3,0.4838,0.9928,0.8494,0.9243,FLAT,-26.08,-37.67,-28.39,-49.92,48.4,36.83,0.5829,LOW,EARLY,46.9115,46.6288,57.1668,0,-49.5001,WEAK,9.3612
1193,-47,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.02,0.8318,1.0108,0.9293,0.8906,STRONG_UP,3.8,7.17,37.43,-9.16,52.0,18.57,0.7124,LOW,-,134.7835,135.634,133.3488,1,20.0669,TREND_ONLY,9.2034
1194,-1,STC,STEWART INFO SERVICES CORP,Financials,,small,68.06,0.8954,1.0141,0.9151,0.9473,FLAT,-3.5,15.36,11.58,-24.48,48.4,31.23,0.4492,LOW,-,68.8435,65.4332,68.8419,0,23.8058,WEAK,9.1823
1199,59,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.03,0.8642,1.0351,0.983,0.8855,STRONG_UP,13.95,11.34,39.33,-13.5,49.6,22.94,0.5702,LOW,-,33.4641,33.3464,32.5748,1,24.5206,TREND_ONLY,9.1309
1204,15,OFG,OFG BANCORP,Financials,,small,45.2,0.8683,1.0231,0.9352,1.0095,FLAT,14.8,11.87,27.84,-17.74,49.6,23.92,0.4994,LOW,-,45.177,42.7918,41.5958,1,24.6133,TREND_ONLY,9.0127
1209,60,NNI,NELNET INC CLASS A,Financials,,mid,129.64,0.8915,1.0289,0.8764,0.9293,FLAT,3.27,14.85,22.57,-15.27,52.4,32.65,0.6198,LOW,EARLY,133.666,132.539,130.3804,0,23.8355,WEAK,8.9384
1212,-46,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.13,0.8113,1.018,0.935,0.8924,STRONG_UP,5.44,4.52,-1.56,-12.0,54.0,19.06,,LOW,-,94.777,95.2878,93.3842,1,12.815,TREND_ONLY,8.929
1218,-6,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.17,0.7072,0.9928,0.8393,0.7825,STRONG_UP,-22.39,-8.88,-5.15,-36.28,51.6,36.1,0.7307,LOW,EARLY,11.9247,11.9797,13.6884,0,-12.6988,WEAK,8.8422
1226,-8,PRAA,PRA GROUP INC,Financials,,small,14.62,0.8217,0.9598,0.6724,1.2856,FLAT,-9.75,5.87,-33.64,-42.34,50.0,77.41,0.7711,LOW,-,18.627,18.6278,16.2818,0,3.7885,WEAK,8.7742
1238,-24,ESNT,ESSENT GROUP LTD,Financials,,mid,61.9,0.8406,1.0198,0.9147,0.9649,FLAT,1.94,8.3,13.7,-13.93,52.0,22.29,0.5882,LOW,-,61.6425,60.4618,61.5339,1,19.3743,TREND_ONLY,8.6464
1240,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.62,0.4433,1.0386,0.9096,0.8494,STRONG_UP,-29.36,-42.89,-40.97,-48.19,46.4,36.24,0.7822,LOW,EARLY,44.614,46.476,58.4077,0,-54.9105,WEAK,8.6277
1247,116,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.37,0.8165,0.9974,0.8372,0.8699,FLAT,6.53,5.2,22.17,-33.93,49.2,46.18,1.117,MED,-,19.372,19.0126,19.7339,0,5.5402,WEAK,8.4068
1252,-126,CME,CME Group,Financials,Financial Exchanges & Data,large,289.29,0.8267,0.9634,0.9666,0.8643,FLAT,9.2,6.51,48.6,-11.79,55.2,24.68,0.9673,LOW,-,289.9315,296.0486,277.1485,1,14.5647,TREND_ONLY,8.2863
1257,80,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,445.37,0.7389,1.0334,0.9414,0.9378,STRONG_UP,-5.2,-4.8,9.0,-23.61,51.2,27.74,0.7188,LOW,-,448.2554,442.7641,476.9041,0,-8.8673,WEAK,8.247
1267,38,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,258.23,0.6583,1.0347,0.8468,0.8143,STRONG_UP,-18.14,-15.18,3.14,-30.39,51.2,34.36,0.7711,LOW,EARLY,260.9785,278.1233,311.202,0,-22.6247,WEAK,8.1741
1270,-48,PRK,PARK NATIONAL CORP,Financials,,mid,169.05,0.8355,1.0269,0.9374,0.94,FLAT,15.38,7.65,29.93,-15.31,50.0,26.16,0.4978,LOW,-,169.7888,166.1103,161.0785,1,14.6159,TREND_ONLY,8.1421
1279,31,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,224.73,0.5099,1.0498,0.8612,0.7852,STRONG_UP,-20.29,-34.31,-40.27,-42.22,50.0,36.32,0.9242,LOW,PROGRESS,219.6285,235.9085,283.3596,0,-47.2326,WEAK,7.9238
1298,51,AIG,American International Group,Financials,Multi-line Insurance,large,78.62,0.7607,1.028,0.9825,0.906,STRONG_UP,4.95,-1.99,4.06,-16.98,51.6,22.03,0.7527,LOW,-,76.495,76.2542,77.6303,1,-4.6633,TREND_ONLY,7.5306
1299,28,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,0.8492,1.0164,0.8852,0.8366,STRONG_UP,11.16,9.41,4.35,-19.91,47.2,31.03,0.548,LOW,-,5.4695,5.5992,5.4497,0,14.3195,WEAK,7.52
1302,-34,BANR,BANNER CORP,Financials,,mid,64.6,0.8334,1.0273,0.9167,0.9879,FLAT,9.39,7.37,49.81,-14.3,47.6,27.72,0.5724,LOW,-,64.9684,62.7007,62.6022,1,12.6635,TREND_ONLY,7.4954
1315,42,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.19,0.8129,1.0461,0.9648,0.9484,STRONG_UP,6.99,4.73,5.06,-18.57,48.0,23.69,0.5574,LOW,-,60.162,58.7745,59.4806,1,9.5908,TREND_ONLY,7.318
1320,55,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.01,0.7791,1.0165,0.9737,1.0535,FLAT,9.09,0.38,7.2,-31.94,51.2,30.22,0.8518,LOW,-,175.126,162.4654,169.1586,1,0.6491,TREND_ONLY,7.2282
1326,-4,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.98,0.8242,0.9908,0.8601,0.8813,FLAT,2.88,6.19,25.37,-12.02,50.4,26.05,1.5579,HIGH,EARLY,18.8255,18.9446,18.4469,0,11.9778,WEAK,7.1834
1327,26,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.19,0.7418,1.0301,0.9474,0.9282,STRONG_UP,7.93,-4.43,11.06,-23.37,48.0,27.77,0.8132,LOW,-,31.982,31.014,32.074,1,-7.6582,TREND_ONLY,7.1475
1331,-2,CHCO,CITY HOLDING,Financials,,small,124.41,0.8353,1.0197,0.937,0.9447,FLAT,6.09,7.62,27.81,-11.76,46.8,17.92,0.449,LOW,-,123.0155,122.1721,121.463,1,19.8875,TREND_ONLY,7.0452
1332,64,CNS,COHEN & STEERS INC,Financials,,mid,72.15,0.7641,1.005,1.033,1.0251,FLAT,23.46,-1.56,6.21,-23.32,50.0,23.46,0.5057,LOW,-,70.3036,66.1512,65.7,1,-3.3188,TREND_ONLY,7.0434
1334,-14,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.98,0.8253,1.0043,0.911,0.9038,STRONG_UP,-0.28,6.33,4.76,-14.68,50.0,19.03,0.6732,LOW,-,10.165,10.0135,10.3637,0,16.6431,WEAK,7.011
1345,53,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.12,0.7661,1.0141,0.9484,0.8648,STRONG_UP,-4.21,-1.29,-2.38,-21.92,49.2,26.32,0.7281,LOW,SHIFT,36.6603,36.1445,39.5913,0,-2.4156,WEAK,6.8217
1347,33,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.52,0.415,1.0348,0.8288,0.7776,STRONG_UP,-25.36,-46.53,-34.88,-51.62,47.6,30.77,0.5883,LOW,PROGRESS,58.4574,63.3454,77.8799,0,-71.9856,WEAK,6.7867
1351,-1,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.45,0.7934,0.9965,0.7997,0.9159,FLAT,-17.25,2.22,174.27,-29.29,52.0,65.83,1.1219,MED,-,26.029,26.5216,25.9987,0,1.7561,WEAK,6.7381
1353,35,WD,WALKER & DUNLOP INC,Financials,,small,50.53,0.6073,0.9841,0.9706,0.7671,STRONG_UP,-16.8,-21.76,-45.48,-49.57,48.4,53.6,0.5506,LOW,-,51.8495,48.4522,64.1738,0,-19.6458,WEAK,6.6436
1363,-24,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,331.12,0.7236,1.0116,1.0247,0.9919,FLAT,2.58,-6.77,21.98,-20.38,49.6,25.79,0.563,LOW,-,323.208,312.6658,329.6616,1,-13.0202,TREND_ONLY,6.3152
1369,14,FDS,FactSet,Financials,Financial Exchanges & Data,mid,225.01,0.3819,1.0534,0.941,1.0892,FLAT,-14.96,-50.8,-48.54,-58.8,49.6,45.67,0.4937,LOW,SHIFT,220.706,218.6624,268.561,0,-55.1728,WEAK,6.2084
1389,34,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.41,0.4846,1.0324,0.9019,0.8894,STRONG_UP,-16.13,-37.56,-18.02,-44.4,49.6,29.3,0.5128,LOW,PROGRESS,204.3975,211.4874,250.3851,0,-63.5876,WEAK,5.7494
1392,25,HCI,HCI GROUP INC,Financials,,small,158.47,0.7617,1.0084,0.9871,0.9489,STRONG_UP,-7.82,-1.87,63.08,-27.46,50.0,29.51,0.9153,LOW,-,154.4086,154.6952,170.0869,0,-3.1604,WEAK,5.7172
1395,34,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.91,0.5655,1.0158,0.7237,0.7565,FLAT,-29.91,-27.14,-45.46,-50.27,49.2,56.37,1.2718,MED,-,7.0405,7.4264,8.7475,0,-23.6879,WEAK,5.6999
1401,19,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.67,0.6888,1.0215,0.9639,0.9539,STRONG_UP,-6.4,-11.25,-33.12,-38.95,51.6,38.33,0.8506,LOW,-,140.8978,135.2327,157.1869,0,-15.1498,WEAK,5.6079
1410,12,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.47,0.7448,1.0105,0.9402,0.8707,STRONG_UP,-10.5,-4.04,32.94,-16.39,52.4,20.68,0.7424,LOW,SHIFT,66.751,66.6124,70.1002,0,-10.2384,WEAK,5.4145
1415,32,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.56,0.6039,1.0148,0.8839,0.8244,STRONG_UP,-15.24,-22.19,-15.51,-30.16,50.4,27.55,1.1261,MED,EARLY,145.64,152.9982,162.7781,0,-40.5929,WEAK,5.3607
1416,-64,NMIH,NMI HOLDINGS INC,Financials,,mid,37.76,0.776,1.0005,0.8751,0.8926,FLAT,2.33,-0.03,14.11,-18.08,53.2,24.8,0.9818,LOW,EARLY,38.5545,38.3512,38.5533,0,-0.0568,WEAK,5.3501
1419,-40,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.28,0.7656,1.0245,0.9652,0.9948,FLAT,10.78,-1.36,55.34,-24.16,45.6,24.74,,LOW,-,71.2025,68.8419,68.9912,1,-2.509,TREND_ONLY,5.2027
1428,-20,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,415.73,0.6361,1.0263,0.9032,0.9432,FLAT,-14.93,-18.05,-4.55,-30.48,52.4,26.89,0.8341,LOW,EARLY,421.9145,425.307,480.397,0,-35.1755,WEAK,5.0478
1429,-8,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,450.57,0.6973,0.9533,0.9385,0.9131,STRONG_UP,0.83,-10.16,5.57,-20.87,54.4,25.88,0.9878,LOW,EARLY,467.7753,454.279,476.5984,0,-21.3519,WEAK,5.0229
1430,12,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.0,0.5649,1.0818,0.9694,0.9274,STRONG_UP,-8.26,-27.22,-15.82,-42.45,47.2,59.49,,LOW,-,4.9825,4.891,5.6557,0,-21.5965,WEAK,4.9804
1434,27,AON,Aon plc,Financials,Insurance Brokers,large,324.22,0.7116,1.0172,0.9583,0.9446,STRONG_UP,-5.55,-8.32,15.34,-17.66,50.8,27.12,0.5103,LOW,SHIFT,316.9854,320.8153,341.2371,0,-15.5894,WEAK,4.8787
1439,43,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,151.49,0.6837,0.9767,0.9176,0.9037,STRONG_UP,-0.79,-11.91,13.3,-22.53,49.2,22.56,0.8998,LOW,EARLY,155.4785,158.2193,162.0223,0,-25.9828,WEAK,4.7338
1443,23,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.52,0.7548,1.0185,0.8397,0.8207,STRONG_UP,-9.09,-2.76,-2.23,-22.99,52.0,27.22,0.5197,LOW,-,11.2255,11.3743,11.5883,0,-5.2682,WEAK,4.548
1449,27,TRUP,TRUPANION INC,Financials,,small,21.85,0.3839,0.9738,0.7765,0.7371,STRONG_UP,-39.42,-50.54,-25.15,-61.29,45.6,48.24,1.6205,HIGH,-,24.181,25.3328,35.161,0,-47.7772,WEAK,4.352
1451,19,HOMB,HOME BANCSHARES INC,Financials,,mid,26.6,0.7539,1.0309,0.9537,0.8685,STRONG_UP,-0.32,-2.87,17.57,-14.78,50.0,22.1,0.7271,LOW,SHIFT,26.3354,26.5835,27.5413,0,-6.4876,WEAK,4.1625
1455,-14,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.49,0.3075,1.1232,0.7983,0.8497,FLAT,-37.89,-60.38,-29.53,-67.57,48.0,63.07,0.9497,LOW,-,42.4543,43.0129,63.7578,0,-45.9517,WEAK,4.1059
1458,-14,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.27,0.624,1.0223,0.799,0.8511,FLAT,-31.05,-19.6,58.09,-42.65,51.2,44.93,0.8778,LOW,-,73.891,76.9141,97.7894,0,-22.3347,WEAK,4.047
1459,-19,BANF,BANCFIRST CORP,Financials,,mid,111.31,0.7095,1.0372,0.9245,0.9263,FLAT,4.27,-8.6,29.03,-23.63,47.6,26.73,0.507,LOW,-,111.409,110.4707,114.7802,0,-15.3079,WEAK,4.0221
1464,19,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,165.12,0.5717,1.0204,0.9051,0.8592,STRONG_UP,-5.82,-26.34,-19.01,-30.94,48.4,27.12,0.5347,LOW,EARLY,165.492,170.1324,183.2695,0,-47.014,WEAK,3.9166
1466,13,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,499.62,0.6842,1.0061,0.9486,0.9245,STRONG_UP,-5.49,-11.85,10.74,-18.92,51.2,25.66,0.6738,LOW,EARLY,500.3755,501.4923,542.3327,0,-23.6471,WEAK,3.8729
1478,9,MQ,MARQETA INC CLASS A,Financials,,small,3.95,0.5896,1.0318,0.8783,0.8849,FLAT,-18.05,-24.04,-24.33,-44.22,47.2,40.92,0.8654,LOW,-,4.152,4.1198,4.7374,0,-27.7276,WEAK,3.3069
1482,6,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.76,0.7249,1.0369,0.9971,1.039,FLAT,15.16,-6.61,10.75,-26.13,51.6,21.13,0.8935,LOW,-,42.0145,41.2205,41.0915,1,-16.1402,TREND_ONLY,3.1388
1485,15,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.0,0.6033,1.0166,0.9708,0.9132,STRONG_UP,-0.25,-22.28,30.7,-36.52,47.2,33.54,0.8069,LOW,-,45.6165,44.9564,46.8536,1,-31.3478,TREND_ONLY,3.0756
1489,16,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.73,0.709,0.9611,0.9181,0.9111,STRONG_UP,-5.47,-8.65,-14.54,-23.51,49.2,26.93,0.7523,LOW,-,9.029,8.8228,9.5998,0,-15.8111,WEAK,2.6974
1493,11,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.97,0.5935,0.9914,0.9243,0.8955,STRONG_UP,-5.03,-23.54,4.79,-29.4,47.6,21.75,0.8368,LOW,EARLY,199.351,200.5274,211.7677,0,-51.5179,WEAK,2.5544
1498,4,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,115.0,0.555,1.0331,0.8523,0.8726,FLAT,-8.37,-28.49,38.89,-38.43,51.6,31.3,0.7593,LOW,EARLY,115.77,120.7068,122.3772,0,-46.97,WEAK,2.2833
1499,8,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.52,0.5612,1.0203,0.7466,0.7709,FLAT,-12.02,-27.7,-36.47,-41.51,53.6,47.77,0.6198,LOW,-,44.1495,46.8252,49.4246,0,-31.0789,WEAK,2.2603
1508,17,EVTC,EVERTEC INC,Financials,,small,24.65,0.5189,1.0382,0.802,0.8795,FLAT,-14.26,-33.15,-30.19,-38.64,48.0,51.39,0.6364,LOW,-,26.3021,27.8217,29.8751,0,-30.9645,WEAK,1.6942
1512,18,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.23,0.7281,1.026,0.9178,0.8753,STRONG_UP,-0.16,-6.19,2.22,-17.17,48.8,18.8,0.801,LOW,-,73.4305,73.7278,73.3192,0,-16.0689,WEAK,1.5151
1514,17,AMSF,AMERISAFE INC,Financials,,small,31.3,0.5597,1.0177,0.9603,0.7777,STRONG_UP,-18.56,-27.9,-19.41,-33.66,46.0,37.06,0.696,LOW,-,30.5685,32.0366,37.3276,0,-34.6242,WEAK,1.04
1516,17,NAVI,NAVIENT CORP,Financials,,small,8.35,0.5178,1.0209,0.901,0.8673,STRONG_UP,-26.01,-33.29,-39.57,-47.14,51.2,32.82,1.0865,MED,-,8.637,8.4598,10.863,0,-51.9384,WEAK,0.4191
