rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1156,-45,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.59,0.8466,1.0442,0.9984,0.9573,STRONG_UP,-8.04,3.3,31.98,-19.64,56.4,24.61,0.4391,LOW,PROGRESS,149.9625,151.06,158.4547,0,7.5577,WEAK,9.8503
1159,-19,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1010.68,0.8514,1.0373,0.9467,1.0084,FLAT,-4.6,3.88,39.16,-22.45,50.0,27.83,0.6446,LOW,EARLY,1040.1577,1033.3146,1060.2735,0,6.974,WEAK,9.8013
1165,94,BANR,BANNER CORP,Financials,,mid,66.5,0.9008,1.0742,1.0491,1.0344,STRONG_UP,4.85,9.91,56.32,-14.3,48.4,24.4,0.8367,LOW,-,64.418,64.256,62.7408,1,19.6643,TREND_ONLY,9.6719
1166,-74,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.72,0.8289,1.0232,0.9861,0.9476,STRONG_UP,-4.11,1.13,50.77,-21.76,54.0,25.3,0.7104,LOW,EARLY,89.871,88.8614,89.5743,0,2.4216,WEAK,9.6596
1170,-15,CHCO,CITY HOLDING,Financials,,small,129.22,0.9169,1.0724,1.0813,1.0095,FLAT,6.59,11.87,35.57,-11.76,47.6,16.52,0.9898,LOW,-,124.561,124.1731,121.8111,1,34.2013,TREND_ONLY,9.6442
1173,55,TOWN,TOWNEBANK,Financials,,mid,35.04,0.8829,1.0768,1.0423,1.0016,STRONG_UP,5.61,7.73,45.96,-14.28,48.8,19.67,0.9987,LOW,-,34.151,34.4228,33.6237,1,19.1742,TREND_ONLY,9.574
1177,10,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.64,0.7435,1.1001,1.0393,1.282,FLAT,-12.64,-9.29,-21.94,-40.92,51.2,43.21,0.4687,LOW,SHIFT,27.722,27.2976,28.7019,0,-11.0023,WEAK,9.4954
1181,76,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,91.34,0.8974,1.1083,1.0876,1.0978,FLAT,18.04,9.5,2.27,-18.18,54.0,29.57,0.9729,LOW,-,88.0482,83.9662,80.8232,1,17.3481,TREND_ONLY,9.4515
1194,-135,STNE,STONECO LTD CLASS A,Financials,,mid,10.6,0.7328,1.0281,1.0391,0.8489,FLAT,-12.24,-10.58,0.64,-40.22,49.2,46.06,0.9039,LOW,EARLY,10.7315,11.282,12.9699,0,-11.3061,WEAK,9.229
1195,-51,BUR,BURFORD CAPITAL LTD,Financials,,small,4.21,0.2649,0.9874,0.944,0.5016,STRONG_UP,-53.77,-67.67,-68.39,-72.84,46.8,114.84,0.5506,LOW,-,4.4915,4.6041,8.5101,0,-27.5782,WEAK,9.2247
1196,-78,COF,Capital One,Financials,Consumer Finance,large,177.63,0.7367,1.0119,0.9881,0.9205,STRONG_UP,-22.41,-10.12,35.24,-31.47,54.8,28.73,0.7105,LOW,EARLY,184.182,188.7903,208.9682,0,-19.2945,WEAK,9.213
1217,57,CNS,COHEN & STEERS INC,Financials,,mid,76.07,0.8495,1.0795,1.0712,1.1259,FLAT,27.59,3.66,16.02,-23.32,50.0,26.21,0.6596,LOW,-,72.2,68.821,65.6982,1,6.9727,TREND_ONLY,8.9146
1222,99,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,129.26,0.8667,1.0595,0.9928,0.8847,STRONG_UP,0.3,5.75,34.5,-11.46,52.0,21.87,1.0496,MED,EARLY,131.0834,133.9642,132.7847,0,13.6676,WEAK,8.8605
1230,-120,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,157.25,0.8302,1.0249,1.0391,1.1175,STRONG_DOWN,-9.78,1.3,55.41,-32.47,54.0,28.66,0.5528,LOW,SHIFT,156.1554,153.7673,163.6087,0,2.4492,WEAK,8.7984
1236,-46,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,263.91,0.7395,1.0651,1.068,0.8459,FLAT,-17.6,-9.77,5.06,-30.39,50.8,33.92,0.9894,LOW,PROGRESS,255.035,269.9896,306.5357,0,-14.6332,WEAK,8.7284
1239,28,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,62.47,0.651,0.9615,0.9265,0.8131,STRONG_UP,-18.88,-20.57,-33.93,-29.95,45.6,40.29,1.0782,MED,EARLY,69.6805,69.1068,76.1409,0,-23.2801,WEAK,8.6977
1240,118,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.17,0.8518,1.0766,1.0411,0.9986,STRONG_UP,6.97,3.94,8.31,-18.57,48.8,22.95,1.8646,HIGH,-,59.4745,59.825,59.4032,1,8.3723,TREND_ONLY,8.6814
1246,81,EG,Everest Group,Financials,Reinsurance,large,336.55,0.8278,1.0993,0.9738,0.962,STRONG_UP,9.05,1.0,-8.7,-16.43,52.8,22.33,0.6733,LOW,-,339.8925,341.7152,332.8537,1,2.3633,TREND_ONLY,8.619
1254,-6,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.29,0.9003,1.0718,1.0204,0.9471,STRONG_UP,-4.58,9.85,38.79,-15.39,47.2,24.44,0.9213,LOW,-,18.3775,18.5617,18.2008,1,19.0204,TREND_ONLY,8.4541
1255,-104,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,38.97,0.4022,0.9805,0.922,0.7244,STRONG_UP,-39.69,-50.93,-46.53,-51.7,45.2,36.72,0.8362,LOW,EARLY,42.015,44.5712,56.615,0,-62.6904,WEAK,8.4512
1257,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,231.98,0.5433,1.1029,1.0804,0.8791,STRONG_UP,-15.45,-33.71,-32.3,-42.97,48.4,35.62,0.6774,LOW,SHIFT,219.3605,230.1263,274.4547,0,-45.8036,WEAK,8.4388
1258,-51,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.22,0.8795,1.0389,1.0017,0.9545,STRONG_UP,12.21,7.31,45.76,-18.18,50.8,23.24,0.5814,LOW,-,13.3095,13.3668,12.5927,1,15.9839,TREND_ONLY,8.433
1268,-19,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.55,0.9295,1.0233,0.9716,0.8594,STRONG_UP,0.03,13.41,16.15,-16.58,47.2,28.95,0.6107,LOW,-,6.7068,6.8106,6.7167,0,21.8604,WEAK,8.2923
1272,108,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.31,0.8372,1.0787,0.9852,0.8874,STRONG_UP,-0.66,2.15,-3.57,-14.08,54.0,21.62,1.0969,MED,EARLY,92.209,94.5142,93.3791,0,5.3648,WEAK,8.2536
1275,-62,FDS,FactSet,Financials,Financial Exchanges & Data,mid,249.08,0.4904,1.0193,1.1796,1.1257,FLAT,-12.51,-40.16,-37.37,-57.5,51.6,48.98,0.6386,LOW,SHIFT,235.635,229.0622,259.1157,0,-42.3133,WEAK,8.2284
1277,-140,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.55,0.7988,1.0128,0.8896,0.8529,STRONG_UP,-11.65,-2.53,-22.49,-27.21,49.2,47.93,0.559,LOW,EARLY,9.008,9.7974,9.7303,0,-2.5994,WEAK,8.2125
1279,-82,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.37,0.4009,1.0507,0.9821,0.8523,STRONG_UP,-12.79,-51.09,-43.16,-62.95,47.2,43.72,0.696,LOW,EARLY,19.7035,21.5124,24.0165,0,-55.1522,WEAK,8.21
1282,-66,STC,STEWART INFO SERVICES CORP,Financials,,small,66.34,0.8898,1.0917,1.01,0.968,STRONG_UP,-7.01,8.57,17.09,-24.48,47.6,30.26,0.5251,LOW,-,66.2435,66.616,68.6488,0,13.4833,WEAK,8.1927
1290,-2,MFA,MFA FINANCIAL INC,Financials,,small,9.21,0.9121,1.038,0.9793,0.8796,STRONG_UP,4.62,11.29,18.29,-12.22,49.6,28.46,0.7769,LOW,-,9.41,9.7456,9.2033,1,19.6848,TREND_ONLY,8.0299
1291,95,HCI,HCI GROUP INC,Financials,,small,161.23,0.8623,1.1201,1.0736,0.9071,STRONG_UP,-6.68,5.21,71.58,-27.46,49.2,27.01,0.4873,LOW,-,155.4698,154.2571,170.2203,0,9.4912,WEAK,8.0128
1305,-40,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,42.35,0.6229,0.953,0.7668,0.8949,FLAT,-34.05,-24.0,-0.64,-44.14,49.6,46.72,0.7778,LOW,EARLY,49.6105,51.0273,58.2215,0,-25.4782,WEAK,7.6917
1310,-15,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,450.69,0.7703,1.0472,1.0176,0.97,STRONG_UP,-6.91,-6.01,13.52,-23.61,52.0,25.0,0.3806,LOW,SHIFT,446.5963,447.8324,473.0115,0,-12.5091,WEAK,7.5943
1324,33,RDN,RADIAN GROUP INC,Financials,,mid,34.73,0.8627,1.0787,0.9572,0.9675,FLAT,2.63,5.26,22.92,-14.34,50.4,23.09,0.6697,LOW,-,35.2125,35.1248,34.2109,1,11.4778,TREND_ONLY,7.3103
1329,52,AON,Aon plc,Financials,Insurance Brokers,large,336.33,0.7925,1.0893,1.0818,0.9774,STRONG_UP,-2.59,-3.31,15.96,-17.64,50.8,25.54,1.0607,MED,SHIFT,321.7255,321.3092,338.3076,0,-6.5764,WEAK,7.2355
1331,-81,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,40.7,0.451,0.9936,0.9144,0.8429,STRONG_UP,-32.61,-44.98,-36.62,-49.92,47.6,32.34,0.8771,LOW,EARLY,43.5267,46.0814,55.3488,0,-66.2003,WEAK,7.2216
1335,-49,BRO,Brown & Brown,Financials,Insurance Brokers,large,60.18,0.4763,1.0946,1.098,0.8169,FLAT,-22.85,-41.89,-31.88,-50.55,47.6,31.75,0.8291,LOW,PROGRESS,57.306,61.0258,75.4864,0,-62.7955,WEAK,7.1724
1344,-120,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.22,0.6899,1.0178,1.0029,0.9017,STRONG_UP,-26.94,-15.82,-1.77,-36.28,50.8,35.61,0.5824,LOW,EARLY,11.3037,12.0016,13.582,0,-22.5672,WEAK,7.0338
1346,70,BANF,BANCFIRST CORP,Financials,,mid,114.05,0.7713,1.0813,1.0553,0.9819,STRONG_UP,5.79,-5.89,43.73,-23.63,48.4,22.59,1.1332,MED,-,110.0715,111.6934,113.9859,1,-12.62,TREND_ONLY,7.0254
1349,19,ESNT,ESSENT GROUP LTD,Financials,,mid,58.81,0.8337,1.0736,0.9891,0.9448,STRONG_UP,-3.46,1.72,10.4,-15.41,50.8,22.9,1.2458,MED,EARLY,58.8291,60.1763,60.9781,0,3.8244,WEAK,6.9028
1352,9,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.62,0.8405,1.0941,1.1573,1.0908,FLAT,18.69,2.55,20.58,-23.87,53.2,20.48,0.682,LOW,-,43.861,42.5206,41.3188,1,6.6168,TREND_ONLY,6.8756
1367,-16,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.2,0.7826,1.0918,0.9818,0.7224,STRONG_UP,-21.28,-4.52,183.89,-32.95,50.8,54.83,0.7496,LOW,-,22.266,25.1756,26.0112,0,-4.1842,WEAK,6.5188
1379,-3,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.15,0.7922,1.0726,1.0419,0.9083,STRONG_UP,3.56,-3.34,37.07,-17.62,52.8,22.26,0.6955,LOW,SHIFT,66.536,66.5012,69.8617,0,-7.9254,WEAK,6.2798
1384,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,220.14,0.583,1.0925,1.1386,0.9904,FLAT,-7.65,-28.86,-12.39,-40.64,49.2,28.94,0.8755,LOW,SHIFT,205.3501,210.0361,244.1041,0,-49.0679,WEAK,6.1371
1385,-14,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,426.38,0.6856,1.0592,1.0253,0.9324,STRONG_UP,-12.71,-16.35,0.99,-30.48,53.2,25.37,0.7273,LOW,SHIFT,416.1176,424.395,470.6147,0,-34.2805,WEAK,6.1223
1388,-3,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,33.21,0.7555,1.0714,1.066,1.0336,STRONG_UP,8.23,-7.82,23.25,-23.37,48.8,22.14,1.4347,MED,-,32.2275,31.8734,31.935,1,-17.2372,TREND_ONLY,6.0203
1390,29,SYBT,STOCK YARDS BANCORP INC,Financials,,small,74.26,0.8137,1.0805,1.0723,1.0945,FLAT,11.64,-0.72,67.31,-24.16,46.0,22.64,1.0347,MED,-,71.344,70.9972,68.8173,1,-1.4601,TREND_ONLY,5.9971
1393,-20,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.31,0.856,1.058,1.0429,0.9618,STRONG_UP,-1.77,4.44,13.57,-14.68,49.2,20.18,0.766,LOW,-,10.117,10.1408,10.3445,0,10.824,WEAK,5.9495
1406,-124,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,179.9,0.781,1.0309,1.0261,1.0985,FLAT,1.38,-4.7,12.52,-31.94,51.2,31.97,0.9627,LOW,-,177.153,171.3644,168.9568,1,-7.5299,TREND_ONLY,5.7377
1409,-10,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,38.62,0.2943,1.1252,0.9911,0.8044,STRONG_UP,-48.02,-64.09,-30.06,-68.25,47.2,65.92,1.005,MED,-,37.9757,41.4237,60.503,0,-45.8905,WEAK,5.6875
1410,-54,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.23,0.8466,1.0312,1.012,0.9204,STRONG_UP,-4.2,3.3,34.42,-12.02,48.8,27.05,0.5693,LOW,PROGRESS,18.1945,18.908,18.4898,0,5.9512,WEAK,5.6677
1416,10,HOMB,HOME BANCSHARES INC,Financials,,mid,27.61,0.8205,1.0736,1.0777,0.9679,FLAT,0.75,0.11,28.59,-14.78,50.8,18.85,0.8188,LOW,-,26.582,26.7567,27.4843,1,0.2987,TREND_ONLY,5.402
1418,-88,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.11,0.8257,1.0006,0.9792,0.8185,STRONG_UP,-0.83,0.75,2.73,-21.22,46.8,32.38,0.6378,LOW,-,5.271,5.5472,5.4449,0,1.0771,WEAK,5.3374
1440,-11,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,127.59,0.5904,1.0186,0.9011,0.7055,STRONG_UP,-28.61,-27.96,-18.78,-33.85,50.0,27.29,1.0604,MED,EARLY,135.0881,144.9842,160.3419,0,-51.2324,WEAK,4.6817
1447,-20,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.32,0.6628,1.0591,1.0325,0.8441,STRONG_UP,-38.05,-19.13,65.86,-42.99,50.8,38.5,0.7255,LOW,-,70.175,75.4968,95.6581,0,-25.2405,WEAK,4.4832
1456,-41,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,322.96,0.7146,1.0527,1.0068,0.9668,STRONG_UP,-0.67,-12.8,19.37,-20.38,47.6,24.97,0.7742,LOW,-,324.56,317.8679,328.6165,0,-24.4083,WEAK,4.2256
1457,-11,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,167.15,0.6425,1.0818,1.041,0.9003,STRONG_UP,-6.84,-21.6,-17.62,-27.01,48.0,27.63,0.6242,LOW,PROGRESS,162.504,167.622,180.5441,0,-37.527,WEAK,4.223
1460,-70,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,14.71,0.6543,0.9892,0.8378,0.8437,FLAT,-18.4,-20.17,6.62,-39.12,48.0,47.52,1.1036,MED,-,17.0323,18.8225,19.3195,0,-20.3704,WEAK,4.1493
1462,-23,MQ,MARQETA INC CLASS A,Financials,,small,3.83,0.5707,0.9918,0.9768,0.8789,STRONG_UP,-20.54,-30.36,-31.48,-44.22,46.0,45.8,1.0895,MED,-,3.944,4.0964,4.5894,0,-30.4962,WEAK,4.0833
1466,-30,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,450.62,0.7258,1.0334,0.9754,0.9406,STRONG_UP,-5.15,-11.44,9.58,-20.87,54.8,23.13,0.5913,LOW,EARLY,454.167,456.6507,473.0691,0,-27.1141,WEAK,3.9847
1468,15,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.34,0.588,1.1454,1.0617,0.8663,STRONG_UP,-3.83,-28.25,35.43,-37.51,52.0,34.99,0.9825,LOW,PROGRESS,109.8195,117.8416,121.4848,0,-41.9867,WEAK,3.8364
1472,-14,AIG,American International Group,Financials,Multi-line Insurance,large,74.94,0.7441,1.065,0.9981,0.9025,STRONG_UP,-0.84,-9.21,5.47,-16.98,50.8,23.07,0.7611,LOW,EARLY,75.4985,76.1652,77.3606,0,-20.2867,WEAK,3.7852
1476,-7,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,204.2,0.6771,1.0908,1.0472,0.9118,STRONG_UP,-4.01,-17.39,6.44,-24.46,48.0,23.28,0.636,LOW,SHIFT,198.403,198.9762,209.4638,0,-35.8488,WEAK,3.6222
1484,17,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,48.95,0.6794,1.1603,1.0979,0.991,STRONG_UP,4.15,-17.1,39.5,-31.04,48.0,33.12,0.7653,LOW,-,45.8835,45.549,46.6416,1,-24.7886,TREND_ONLY,3.2957
1488,-34,NMIH,NMI HOLDINGS INC,Financials,,mid,37.04,0.7514,1.0714,1.0081,0.9134,STRONG_UP,-1.25,-8.32,16.48,-18.08,51.6,24.61,0.994,LOW,PROGRESS,36.865,38.1214,38.3671,0,-17.438,WEAK,3.0772
1489,-67,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.92,0.6938,0.988,1.0181,1.0277,STRONG_DOWN,-10.64,-15.35,-27.46,-38.95,52.0,38.12,1.2099,MED,-,142.5455,139.6958,154.6001,0,-20.9363,WEAK,3.0613
1491,0,WD,WALKER & DUNLOP INC,Financials,,small,51.07,0.6184,1.0311,0.9548,1.0406,FLAT,-15.7,-24.55,-40.2,-49.57,48.4,34.25,0.61,LOW,-,50.4995,49.5014,61.4626,0,-34.6863,WEAK,3.0263
1495,-39,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,140.34,0.6556,1.031,0.9165,0.8128,STRONG_UP,-10.63,-20.01,6.75,-25.87,47.6,22.33,0.5684,LOW,EARLY,147.8965,154.8536,159.6583,0,-42.647,WEAK,2.8931
1498,-102,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,34.53,0.7291,0.962,0.9713,0.9198,FLAT,-12.18,-11.04,-2.45,-21.92,48.8,27.19,0.8173,LOW,EARLY,36.7144,36.5991,39.2206,0,-19.8229,WEAK,2.7497
1500,-39,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,489.08,0.6825,1.0595,0.9957,0.9021,STRONG_UP,-8.72,-16.72,10.2,-20.91,49.6,24.38,0.908,LOW,EARLY,491.978,499.5994,536.5667,0,-34.0159,WEAK,2.6909
1509,-49,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,9.86,0.7195,1.0098,0.9592,0.7955,STRONG_UP,-16.15,-12.21,-6.54,-26.14,50.4,29.64,0.6652,LOW,-,10.3175,11.158,11.5435,0,-20.7625,WEAK,2.2776
1511,-16,TRUP,TRUPANION INC,Financials,,small,23.38,0.3705,1.1219,1.0005,0.8629,STRONG_UP,-39.13,-54.8,-17.73,-61.98,45.6,43.58,1.1477,MED,-,22.112,24.399,33.4266,0,-57.3349,WEAK,2.1658
1512,-21,EVTC,EVERTEC INC,Financials,,small,23.94,0.524,1.0987,1.0163,0.7567,STRONG_UP,-14.54,-36.06,-26.23,-40.45,48.0,48.9,0.9737,LOW,-,23.837,26.5878,29.0632,0,-35.3963,WEAK,2.1119
1513,-25,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,37.6,0.5279,1.019,0.9428,0.71,STRONG_UP,-18.26,-35.59,-35.45,-43.93,52.8,45.16,1.5697,HIGH,-,38.7585,44.6408,48.4026,0,-41.6161,WEAK,2.0332
1517,-15,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.67,0.7756,1.0945,1.0503,0.9227,STRONG_UP,-3.34,-5.36,3.62,-14.91,48.4,18.61,1.8193,HIGH,-,70.3102,72.2609,72.3832,0,-13.9518,WEAK,1.8196
1521,-24,NAVI,NAVIENT CORP,Financials,,small,7.9,0.4957,1.0834,0.9865,0.9164,STRONG_UP,-33.92,-39.52,-37.07,-50.16,50.4,39.46,0.7643,LOW,-,7.9974,8.2858,10.3735,0,-50.4787,WEAK,1.154
1523,-19,AMSF,AMERISAFE INC,Financials,,small,32.05,0.6212,1.0864,1.076,0.9027,STRONG_UP,-12.78,-24.21,-13.07,-33.66,46.0,30.79,1.0448,MED,-,30.9685,31.5382,36.547,0,-36.1633,WEAK,0.8625
1525,-25,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.35,0.6974,1.0192,0.9655,0.869,STRONG_UP,-16.26,-14.91,-14.7,-23.51,49.6,27.22,0.744,LOW,-,8.6425,8.7932,9.4961,0,-27.1744,WEAK,0.6331
