rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1315,-40,TGLS,TECNOGLASS INC,Industrials,,mid,42.5,0.5074,0.9411,1.0309,0.8792,FLAT,-35.44,-31.85,-22.32,-54.2,46.18,42.39,0.3424,LOW,EARLY,43.0895,46.6232,59.1175,0,-34.6967,WEAK,8.6896
1323,-47,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.83,0.6158,1.0672,0.9198,0.8696,STRONG_UP,-7.62,-17.3,-10.28,-37.72,49.8,41.1,1.1274,MED,PROGRESS,83.077,92.9636,96.9153,0,-20.9574,WEAK,8.5533
1334,-31,KFY,KORN FERRY,Industrials,,mid,63.31,0.8048,0.9922,1.0462,1.0036,FLAT,-9.85,8.08,4.2,-21.05,46.99,31.92,0.6145,LOW,SHIFT,61.9797,63.0547,67.3083,0,11.8994,WEAK,8.2774
1339,49,TNC,TENNANT,Industrials,,small,73.05,0.7955,1.0853,1.2121,0.9984,FLAT,-11.91,6.83,-38.09,-27.71,53.41,55.05,1.9831,HIGH,-,66.172,70.8042,76.2816,0,6.6308,WEAK,8.1726
1340,-30,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.64,0.8164,1.0248,1.1236,1.1388,STRONG_DOWN,29.02,9.65,-21.28,-32.0,44.18,38.8,0.8565,LOW,-,12.5878,12.9458,11.8157,1,10.9859,TREND_ONLY,8.1698
1342,-22,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.61,0.5154,0.9811,0.9563,0.871,STRONG_UP,-24.86,-30.78,-21.15,-43.78,47.39,29.73,0.7221,LOW,EARLY,92.394,94.9551,117.2329,0,-49.0599,WEAK,8.1457
1345,-30,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.28,0.6446,0.9463,0.9952,0.7808,FLAT,-28.29,-13.43,-26.75,-51.86,47.39,71.55,0.7696,LOW,-,11.106,11.3474,14.3439,0,-8.8955,WEAK,8.1118
1352,26,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.03,0.5744,0.9635,0.9576,0.7618,STRONG_UP,-48.52,-22.85,-66.17,-53.93,46.99,50.74,1.2069,MED,-,5.242,6.2082,7.9399,0,-21.1638,WEAK,7.9317
1353,-40,LZ,LEGALZOOM COM INC,Industrials,,small,5.99,0.6101,1.0422,0.9514,0.6028,STRONG_UP,-40.58,-18.06,-54.69,-50.98,49.8,62.98,0.6531,LOW,-,6.016,6.8558,9.1007,0,-14.2785,WEAK,7.8895
1359,-35,CRAI,CRA INTERNATIONAL INC,Industrials,,small,164.07,0.7702,0.9999,0.9754,0.8013,STRONG_UP,-14.54,3.44,13.51,-31.75,51.41,45.53,0.9529,LOW,-,159.974,168.5906,185.5074,0,3.8866,WEAK,7.7897
1360,-41,TIC,TIC SOLUTIONS INC,Industrials,,small,7.07,0.5798,1.06,0.8244,0.704,STRONG_UP,-48.58,-22.14,-41.08,-54.66,49.0,57.73,0.7172,LOW,-,7.383,8.746,10.593,0,-18.789,WEAK,7.7181
1362,-40,CPRT,Copart,Industrials,Diversified Support Services,large,33.11,0.4516,0.9839,0.9043,0.8894,STRONG_UP,-25.51,-39.35,-41.17,-49.2,47.79,30.22,0.789,LOW,EARLY,33.459,36.5028,42.161,0,-62.2248,WEAK,7.7
1363,-26,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.56,0.52,1.0052,0.9194,0.668,STRONG_UP,-38.93,-30.17,-41.22,-45.89,41.77,38.49,0.7133,LOW,EARLY,14.6545,16.76,21.9724,0,-32.7387,WEAK,7.6647
1366,-24,HNI,HNI CORP,Industrials,,mid,32.32,0.6169,0.9549,0.8016,0.7862,STRONG_UP,-29.44,-17.15,-21.93,-38.43,45.78,35.42,0.6966,LOW,EARLY,35.938,42.9121,43.936,0,-22.169,WEAK,7.636
1380,-19,DNOW,DNOW INC,Industrials,,mid,12.28,0.6448,1.0172,1.066,0.9471,FLAT,-22.82,-13.4,-20.41,-34.08,55.82,54.89,0.6328,LOW,PROGRESS,11.766,13.3142,14.221,0,-13.6262,WEAK,7.203
1382,7,MLKN,MILLERKNOLL INC,Industrials,,small,14.17,0.678,0.9667,0.7608,0.7943,FLAT,-14.53,-8.94,-44.12,-37.8,46.18,56.92,2.0081,HIGH,-,17.0135,19.2769,18.308,0,-7.255,WEAK,7.1885
1394,-43,NSP,INSPERITY INC,Industrials,,small,27.81,0.2818,1.0146,1.3006,0.6976,FLAT,-40.66,-62.16,-71.72,-75.05,45.38,74.35,0.6519,LOW,-,24.7545,27.6124,41.0235,0,-37.94,WEAK,6.8644
1395,-14,CTAS,Cintas,Industrials,Diversified Support Services,large,170.28,0.6727,0.9932,0.8703,0.9533,FLAT,-14.05,-9.66,2.19,-26.72,48.19,21.78,1.1267,MED,EARLY,180.5625,190.062,197.5449,0,-21.3768,WEAK,6.8559
1399,32,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.38,0.7302,0.9955,0.9854,1.0966,FLAT,-0.68,-1.94,19.48,-20.5,51.81,17.58,0.5645,LOW,PROGRESS,220.3195,221.1649,222.6044,0,-5.7086,WEAK,6.8118
1405,-59,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.89,0.7961,0.9355,0.9909,0.8785,FLAT,-15.07,6.91,-23.92,-27.75,43.78,42.14,0.8201,LOW,-,8.1302,8.7782,8.9322,0,7.1795,WEAK,6.7062
1411,-36,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.63,0.2689,1.0773,0.9225,0.5667,STRONG_UP,-52.22,-63.88,-74.75,-75.65,48.59,68.44,0.6016,LOW,-,4.6235,5.7536,9.3295,0,-45.3558,WEAK,6.5603
1430,-30,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,203.61,0.5616,0.9886,0.9444,0.8228,STRONG_UP,-28.89,-24.58,-13.55,-36.87,50.2,26.7,0.5169,LOW,EARLY,206.5972,216.9313,262.5995,0,-46.2155,WEAK,6.2177
1433,19,BCC,BOISE CASCADE,Industrials,,mid,74.71,0.6251,0.9717,1.0291,1.019,FLAT,-0.07,-16.05,-48.24,-32.55,40.96,40.01,0.8693,LOW,PROGRESS,72.753,79.1563,79.3609,0,-16.4263,WEAK,6.1426
1435,-59,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,22.29,0.6687,1.0603,1.0703,1.0652,FLAT,,-10.19,-10.19,-29.22,51.64,43.03,0.7924,LOW,-,20.3375,21.7636,,0,-12.233,WEAK,6.1155
1447,-3,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.3,0.6924,0.9883,0.9149,0.9284,FLAT,-16.0,-7.01,-9.41,-27.81,49.4,27.97,0.5373,LOW,PROGRESS,38.2315,42.2016,44.137,0,-12.3747,WEAK,5.7006
1451,-28,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,53.17,0.6755,1.0047,0.9713,1.021,FLAT,-4.11,-9.28,-38.12,-42.65,50.2,33.69,0.4164,LOW,-,52.6621,55.4997,56.9011,0,-13.8266,WEAK,5.6066
1452,-4,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.38,0.6946,0.9522,0.9357,0.9155,STRONG_UP,-15.33,-6.72,-4.05,-32.82,46.99,35.45,0.5972,LOW,-,11.759,12.7884,13.5543,0,-8.9093,WEAK,5.6026
1462,-113,CBZ,CBIZ INC,Industrials,,small,28.2,0.2998,1.0361,1.0507,0.5501,FLAT,-49.71,-59.73,-63.47,-68.43,47.39,70.95,0.5611,LOW,-,26.565,30.1082,51.243,0,-39.8968,WEAK,5.3475
1469,1,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.83,0.6495,0.9961,0.912,0.9103,STRONG_UP,-13.52,-12.77,-17.82,-23.79,53.41,25.75,0.4813,LOW,EARLY,79.817,85.9498,88.6659,0,-26.4954,WEAK,5.1299
1478,-31,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.47,0.5575,0.9519,1.0075,0.7973,FLAT,-40.37,-25.13,-50.67,-48.66,45.38,49.52,0.8438,LOW,-,40.524,46.1972,55.9597,0,-23.0259,WEAK,4.9321
1485,1,LNN,LINDSAY CORP,Industrials,,small,105.75,0.6846,0.8762,0.8389,0.8933,FLAT,-24.31,-8.06,-9.69,-29.99,47.79,37.3,2.1932,HIGH,-,117.4635,126.0414,128.1713,0,-10.3254,WEAK,4.8164
1488,-19,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.57,0.6444,1.021,0.9221,0.7988,STRONG_UP,-28.3,-13.46,-53.21,-35.36,49.0,41.09,0.8563,LOW,-,67.5344,76.4465,85.5853,0,-16.0455,WEAK,4.7692
1496,-39,TNET,TRINET GROUP INCINARY,Industrials,,small,37.17,0.3887,1.0146,1.0335,0.6426,FLAT,-43.11,-47.8,-70.4,-60.35,46.59,60.43,0.5037,LOW,-,36.9694,42.3994,57.8927,0,-36.85,WEAK,4.4772
1500,-39,MBC,MASTERBRAND INC,Industrials,,small,8.16,0.5459,0.9687,0.977,0.7478,FLAT,-37.47,-26.68,-56.32,-44.36,43.37,50.78,0.807,LOW,-,8.2,10.1676,11.5368,0,-22.7907,WEAK,4.1767
1509,-24,UFPI,UFP INDUSTRIES INC,Industrials,,mid,91.05,0.6811,0.9751,1.0007,1.008,STRONG_DOWN,0.31,-8.53,-21.6,-24.68,43.37,30.36,0.9224,LOW,PROGRESS,90.291,99.8897,97.1387,0,-12.179,WEAK,3.931
1511,-30,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.29,0.5783,0.9902,1.0584,0.8194,FLAT,-33.77,-22.33,-3.01,-45.31,53.41,45.6,0.6599,LOW,-,28.5704,31.1901,38.84,0,-26.1521,WEAK,3.8487
1515,-24,EXPO,EXPONENT INC,Industrials,,mid,65.8,0.6576,0.9948,0.9393,0.9411,FLAT,-1.38,-11.68,-15.8,-19.08,45.78,40.71,1.0325,MED,EARLY,66.348,69.6728,70.4415,0,-13.1322,WEAK,3.5086
1518,-21,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.19,0.7,0.9519,0.9751,0.9171,FLAT,-13.13,-5.99,-0.54,-25.4,47.79,31.67,0.622,LOW,-,36.0655,39.0604,39.8593,0,-9.0421,WEAK,3.353
1536,-37,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.5,0.5885,0.9854,0.9949,0.947,FLAT,-22.31,-20.97,,-30.4,46.59,42.7,0.756,LOW,-,33.1025,36.9057,38.8157,0,-22.8771,WEAK,1.698
