rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1240,-13,STE,Steris,Health Care,Health Care Equipment,large,219.97,0.7883,0.9617,0.9711,0.894,FLAT,-9.06,4.17,5.26,-20.76,49.8,28.26,0.3192,LOW,EARLY,219.9845,238.4946,243.706,0,7.3421,WEAK,9.2584
1242,-70,ALKS,ALKERMES,Health Care,,mid,34.08,0.8746,1.0841,1.2113,1.2669,STRONG_DOWN,9.72,15.56,31.43,-22.2,49.8,50.65,0.8468,LOW,-,29.6515,31.4174,29.7503,1,15.3034,TREND_ONLY,9.2528
1244,33,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.58,0.7388,0.9587,0.9396,0.8317,STRONG_UP,0.05,-2.38,16.97,-24.09,48.59,25.1,0.5949,LOW,EARLY,472.4785,488.2084,506.0181,0,-4.6098,WEAK,9.1714
1246,56,NVAX,NOVAVAX INC,Health Care,,small,7.97,0.9223,0.9449,0.8127,1.1442,FLAT,-15.75,21.87,79.91,-35.94,46.59,84.42,0.5436,LOW,-,9.4155,9.287,8.0419,0,12.0672,WEAK,9.1393
1248,31,NEO,NEOGENOMICS INC,Health Care,,small,8.02,0.6874,1.0683,0.9109,0.691,STRONG_UP,-11.87,-9.17,-45.99,-52.87,50.2,48.65,0.9087,LOW,-,7.981,9.7552,9.307,0,-9.4655,WEAK,9.1316
1272,39,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,0.5676,1.0638,0.9265,0.7503,STRONG_UP,-42.62,-25.0,-65.0,-58.17,41.77,63.06,0.4497,LOW,-,3.2375,3.6014,4.6948,0,-16.5596,WEAK,8.6758
1279,93,ASTH,ASTRANA HEALTH INC,Health Care,,small,26.0,0.6718,1.0245,1.0622,0.9877,FLAT,-9.57,-11.23,-38.39,-46.67,53.41,91.02,0.8515,LOW,-,24.3675,22.7512,25.7656,1,-6.5912,TREND_ONLY,8.5544
1282,34,AZTA,AZENTA INC,Health Care,,small,22.59,0.5875,1.0699,0.946,0.6577,STRONG_UP,-30.39,-22.37,-60.17,-51.48,47.39,66.54,1.0751,MED,-,21.4755,27.068,31.0293,0,-15.9328,WEAK,8.4939
1283,42,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.32,0.7462,0.963,0.9518,1.0402,FLAT,3.25,-1.4,-14.88,-21.11,46.99,25.97,0.6761,LOW,-,158.075,165.068,151.0665,1,-2.5322,TREND_ONLY,8.4617
1292,50,QDEL,QUIDELORTHO CORP,Health Care,,small,15.88,0.4238,0.9981,0.7758,0.5499,STRONG_UP,-47.03,-44.01,-63.37,-60.5,44.58,77.71,1.1548,MED,-,16.916,21.8768,26.2947,0,-25.2448,WEAK,8.3208
1293,35,ELV,Elevance Health,Health Care,Managed Health Care,large,302.61,0.5528,1.0191,1.0698,0.8718,FLAT,-12.68,-26.96,-38.53,-37.47,50.6,43.9,0.8269,LOW,PROGRESS,291.605,313.9932,324.1971,0,-31.072,WEAK,8.2546
1298,98,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.59,0.7607,1.0343,0.9442,0.9309,STRONG_UP,-10.38,0.51,15.7,-24.77,46.18,39.6,0.9331,LOW,PROGRESS,21.383,22.1822,22.75,0,0.5972,WEAK,8.1129
1308,30,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.63,0.5001,0.966,0.9353,0.7739,STRONG_UP,-38.85,-33.92,,-47.18,49.0,49.57,0.3885,LOW,EARLY,24.339,25.0364,33.2665,0,-33.5305,WEAK,7.922
1311,30,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.65,0.446,1.0107,0.9578,0.8717,STRONG_UP,-30.15,-41.07,-58.99,-49.79,48.19,52.99,0.6349,LOW,EARLY,16.9615,18.9825,21.8191,0,-37.3503,WEAK,7.9061
1321,43,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.99,0.7946,0.9564,0.9387,1.1258,FLAT,1.75,5.0,-4.98,-21.39,46.59,28.75,0.4076,LOW,EARLY,21.9005,22.5993,21.0576,0,8.1009,WEAK,7.6708
1326,-18,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,434.3,0.6926,0.9399,0.9677,1.0072,STRONG_DOWN,7.69,-8.48,7.44,-28.06,49.4,36.2,0.6038,LOW,EARLY,457.1865,467.2308,438.2782,0,-11.5771,WEAK,7.5318
1331,-26,BHVN,BIOHAVEN LTD,Health Care,,small,9.15,0.3866,1.0848,0.9386,0.9591,FLAT,-42.13,-48.91,-82.2,-66.71,46.18,84.91,0.6339,LOW,-,9.2365,10.649,12.6788,0,-26.6013,WEAK,7.4591
1334,6,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.17,0.1424,1.1696,1.1712,1.2828,STRONG_DOWN,82.51,-81.19,-98.21,-92.84,48.59,65.68,1.8517,HIGH,-,14.211,14.6114,11.4164,1,-60.0608,TREND_ONLY,7.3887
1336,31,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.32,0.697,0.9991,0.984,0.9013,STRONG_UP,-5.97,-7.89,-16.56,-28.75,49.8,39.85,0.33,LOW,PROGRESS,87.195,95.8478,95.0887,0,-9.8633,WEAK,7.3069
1352,87,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.0,0.7376,0.986,0.9352,0.8421,STRONG_UP,-1.65,-2.53,-24.19,-30.2,49.4,44.82,1.0953,MED,-,197.3465,222.9616,222.1043,0,-2.792,WEAK,6.9655
1360,59,CI,Cigna,Health Care,Health Care Services,large,275.69,0.6755,1.0245,1.0328,1.0161,FLAT,-10.36,-10.74,-20.01,-27.41,49.0,27.58,0.5863,LOW,SHIFT,265.975,275.229,282.9229,0,-19.0777,WEAK,6.836
1363,51,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.78,0.354,0.8926,0.9991,0.7473,FLAT,-33.89,-53.22,-51.87,-65.12,42.97,71.34,1.0901,MED,-,25.789,26.9456,36.534,0,-32.0538,WEAK,6.8301
1370,78,NVCR,NOVOCURE LTD,Health Care,,small,10.55,0.4807,0.9767,0.8233,0.7975,STRONG_UP,-28.04,-36.48,-25.6,-48.3,44.58,92.43,0.4249,LOW,-,11.691,11.984,13.039,0,-17.5967,WEAK,6.6965
1377,26,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.83,0.8095,0.9661,1.059,1.2728,STRONG_DOWN,17.3,6.96,-29.08,-24.96,48.59,41.52,0.6289,LOW,-,13.599,13.899,12.2154,1,8.1458,TREND_ONLY,6.4214
1380,35,TDOC,TELADOC HEALTH INC,Health Care,,small,5.32,0.5569,0.9927,1.0657,0.7606,FLAT,-40.95,-26.42,-63.61,-52.75,43.78,61.49,0.2831,LOW,-,5.3975,5.2184,7.1063,0,-18.809,WEAK,6.4083
1386,-2,PHR,PHREESIA INC,Health Care,,small,9.15,0.2866,0.7691,0.7727,0.5563,FLAT,-60.68,-62.13,-60.03,-74.29,50.2,70.5,1.4604,MED,-,10.8415,12.0128,20.566,0,-44.2383,WEAK,6.2638
1390,-8,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.71,0.7384,0.988,0.9954,0.7848,FLAT,1.58,-2.43,-7.14,-34.49,49.8,46.67,0.7662,LOW,-,27.785,31.334,33.2398,0,-2.5925,WEAK,6.181
1391,36,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.3,0.7352,0.98,0.9301,0.9943,FLAT,-9.84,-2.85,-3.19,-18.8,48.19,24.34,0.6389,LOW,EARLY,337.3181,355.9873,368.1756,0,-5.6381,WEAK,6.1766
1404,69,ATRC,ATRICURE INC,Health Care,,small,29.19,0.6993,0.9906,0.9895,0.7498,STRONG_UP,-16.14,-7.6,9.98,-33.36,49.4,50.29,0.5687,LOW,-,29.305,32.2358,34.8872,0,-7.4629,WEAK,5.9787
1406,43,AMN,AMN HEALTHCARE INC,Health Care,,small,18.56,0.7115,0.9504,0.888,1.2793,FLAT,-9.6,-5.98,-68.39,-34.18,45.78,82.6,0.3022,LOW,-,18.8895,19.505,18.8906,0,-3.3131,WEAK,5.9465
1417,91,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.87,0.4409,1.0427,0.9515,0.7515,STRONG_UP,-27.8,-41.74,156.16,-55.5,42.97,52.75,1.2006,MED,-,1.8665,2.0268,2.5902,0,-34.005,WEAK,5.5617
1418,35,SDGR,SCHRODINGER INC,Health Care,,small,11.52,0.4788,0.9981,0.9202,0.6481,STRONG_UP,-44.05,-36.74,-57.82,-58.52,49.0,52.17,0.6718,LOW,-,11.937,12.543,17.7072,0,-34.5057,WEAK,5.5313
1422,76,PGNY,PROGYNY INC,Health Care,,small,16.78,0.5926,0.9483,0.9326,0.6551,STRONG_UP,-18.5,-21.7,-53.18,-41.59,50.6,57.55,0.491,LOW,-,17.569,19.8668,22.2773,0,-19.0781,WEAK,5.3294
1424,2,ZTS,Zoetis,Health Care,Pharmaceuticals,large,118.26,0.609,0.975,0.9911,0.9555,FLAT,-18.61,-19.53,-26.82,-32.7,50.6,25.9,0.3907,LOW,PROGRESS,117.422,122.679,135.12,0,-38.1555,WEAK,5.2891
1427,4,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.58,0.623,1.0269,1.0829,0.8017,FLAT,-23.07,-17.68,-49.87,-40.99,49.8,62.78,0.7141,LOW,-,19.343,23.4708,25.2325,0,-14.0246,WEAK,5.2383
1428,24,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.27,0.7356,0.9179,1.0301,0.9235,FLAT,-10.35,-2.79,-21.8,-29.61,50.6,46.1,0.4297,LOW,-,22.7395,22.122,23.5499,0,-3.0662,WEAK,5.2232
1432,68,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.94,0.4638,1.0997,1.0985,1.1309,FLAT,-37.75,-38.72,-61.33,-64.94,49.8,50.9,0.9986,LOW,-,13.9477,13.7369,20.6507,0,-37.8835,WEAK,5.179
1435,62,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.3,0.6317,0.963,0.9502,0.8463,STRONG_UP,-23.27,-16.53,-3.78,-25.18,49.0,27.61,0.6296,LOW,EARLY,106.291,109.3594,123.379,0,-29.3377,WEAK,5.0655
1440,-15,VCEL,VERICEL CORP,Health Care,,small,34.08,0.6464,1.0699,1.0288,0.9566,STRONG_UP,5.06,-14.59,-32.15,-35.8,47.79,46.13,0.6734,LOW,-,32.346,34.7134,36.267,0,-15.1114,WEAK,5.0015
1442,33,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.5,0.7295,0.9501,0.9219,0.8876,STRONG_UP,-18.6,-3.61,-7.6,-25.38,48.59,34.65,0.9355,LOW,-,98.535,104.0872,110.9491,0,-5.0599,WEAK,4.9819
1443,-39,ICUI,ICU MEDICAL INC,Health Care,,mid,122.99,0.6543,0.9408,0.9482,0.8882,FLAT,0.75,-13.54,19.42,-28.43,46.99,37.23,0.6964,LOW,EARLY,127.8765,140.5058,134.3205,0,-17.089,WEAK,4.9742
1445,-10,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.27,0.6647,0.9841,0.9874,0.7925,FLAT,-27.53,-12.17,11.32,-36.96,49.4,50.52,0.366,LOW,-,19.1485,21.165,23.8552,0,-11.8998,WEAK,4.9116
1446,38,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.73,0.6384,0.985,0.9457,0.8969,STRONG_UP,0.84,-15.64,-11.83,-27.6,45.38,33.67,0.4865,LOW,EARLY,28.489,31.71,30.2427,0,-21.0758,WEAK,4.9105
1459,30,ENOV,ENOVIS CORP,Health Care,,small,22.76,0.53,1.0064,0.945,0.8771,STRONG_UP,-28.92,-29.97,-63.1,-42.54,46.18,57.55,0.4666,LOW,-,22.972,22.9754,27.9628,0,-24.0483,WEAK,4.5362
1471,61,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.13,0.5122,0.9037,0.835,0.9186,FLAT,-13.81,-32.32,-19.67,-41.09,47.39,33.76,1.7238,HIGH,EARLY,60.6675,64.4128,65.7766,0,-45.3723,WEAK,3.9569
1472,24,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.63,0.5738,0.9644,1.037,1.118,STRONG_DOWN,-18.48,-24.17,-25.8,-50.11,53.41,25.4,0.3737,LOW,PROGRESS,85.371,85.739,92.3946,0,-50.8326,WEAK,3.8735
1494,44,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.0,0.6637,0.9875,0.9867,1.0251,FLAT,-9.22,-12.29,-26.78,-20.02,52.21,25.02,0.4395,LOW,PROGRESS,90.2318,91.9209,94.5535,0,-25.6533,WEAK,3.0152
1495,29,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.3,0.4538,1.017,0.9369,0.8346,STRONG_UP,-41.84,-40.03,-55.03,-52.01,49.8,47.45,0.5934,LOW,-,12.2865,13.8408,18.421,0,-42.0117,WEAK,3.0038
1503,40,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.81,0.5547,0.9475,0.9497,0.7893,FLAT,-19.48,-26.7,-7.21,-32.5,49.0,32.44,0.682,LOW,EARLY,68.782,75.4256,83.6628,0,-40.3296,WEAK,1.8606
1515,38,CNMD,CONMED CORP,Health Care,,small,34.08,0.4688,0.976,0.8692,0.847,STRONG_UP,-29.19,-38.06,-55.72,-44.44,46.99,40.6,0.513,LOW,-,36.461,39.9088,45.4719,0,-44.0483,WEAK,1.2564
1518,31,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.31,0.3598,0.9791,0.9737,0.7715,STRONG_UP,-37.09,-52.45,-72.97,-54.55,48.19,44.81,0.7873,LOW,-,9.302,10.4076,12.6068,0,-56.4079,WEAK,0.8105
