rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1210,5,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.74,0.8881,0.9538,0.9301,0.9769,FLAT,-14.4,9.77,-27.28,-26.57,50.4,29.22,0.4509,LOW,-,76.2281,80.7762,79.9846,0,16.8452,WEAK,8.3035
1213,5,ALKS,ALKERMES,Health Care,,mid,34.84,0.8903,1.1461,1.2732,1.2807,STRONG_DOWN,11.45,10.04,32.32,-22.2,49.6,50.41,0.9922,LOW,-,29.379,31.4148,29.7287,1,9.8828,TREND_ONLY,8.2555
1215,5,MNKD,MANNKIND CORP,Health Care,,small,2.5,0.4145,1.0601,0.9152,0.4638,STRONG_UP,-54.46,-48.77,-43.57,-63.29,44.4,91.1,0.5852,LOW,-,2.543,4.072,4.7228,0,-23.7696,WEAK,8.2377
1217,5,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,438.71,0.7334,0.9794,0.9863,1.008,STRONG_DOWN,7.3,-9.36,7.31,-28.06,49.2,36.15,0.8246,LOW,-,458.306,467.8918,438.3166,1,-12.738,TREND_ONLY,8.2179
1221,5,ABBV,AbbVie,Health Care,Biotechnology,large,208.84,0.8661,0.9643,0.9312,0.9537,FLAT,-10.37,7.05,26.15,-14.86,52.0,28.25,0.6947,LOW,EARLY,215.5205,221.601,214.1598,0,12.968,WEAK,8.1772
1223,5,OMCL,OMNICELL INC,Health Care,,small,34.15,0.8117,1.0082,0.8374,0.7859,STRONG_UP,13.91,0.32,23.87,-37.05,51.6,54.39,0.4577,LOW,-,35.124,39.588,35.9438,0,0.3066,WEAK,8.0898
1229,5,BHVN,BIOHAVEN LTD,Health Care,,small,9.8,0.3858,1.132,0.9848,0.9392,STRONG_UP,-36.81,-52.31,-81.25,-66.71,46.0,84.24,0.8165,LOW,-,9.275,10.7412,12.7059,0,-28.5651,WEAK,7.9918
1233,5,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.49,0.1464,1.1185,1.1562,1.1364,FLAT,85.95,-81.9,-98.44,-92.84,48.4,67.31,1.0871,MED,-,14.105,14.6284,11.377,1,-58.8945,TREND_ONLY,7.9455
1243,5,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,0.549,1.0153,1.0943,0.8874,FLAT,-10.61,-32.15,-38.42,-39.06,50.0,43.95,0.5169,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-36.5729,WEAK,7.8127
1253,5,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,0.5195,0.9751,0.9253,0.7862,STRONG_UP,-37.87,-35.79,14.69,-47.18,49.2,50.16,0.5924,LOW,EARLY,24.443,25.154,33.34,0,-35.1094,WEAK,7.6328
1255,5,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.21,0.8792,0.9853,1.017,0.983,FLAT,-16.74,8.67,10.37,-28.66,49.6,38.95,0.6439,LOW,-,74.1615,76.9396,81.3018,0,11.0392,WEAK,7.6235
1258,5,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,0.8228,0.9612,0.9728,0.9446,FLAT,-7.86,1.7,8.71,-17.61,50.8,20.36,0.4146,LOW,EARLY,87.1682,94.1015,93.0,0,4.2393,WEAK,7.566
1264,5,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,0.7345,0.9669,0.948,1.054,FLAT,3.79,-9.22,-15.98,-25.47,46.4,25.96,0.6596,LOW,-,158.612,165.1806,150.9465,1,-16.4827,TREND_ONLY,7.4867
1265,5,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,0.5231,1.0228,0.9102,0.7692,STRONG_UP,-43.66,-35.34,-65.17,-58.17,41.2,63.28,0.496,LOW,-,3.253,3.6376,4.7032,0,-23.011,WEAK,7.4722
1280,5,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,0.4364,1.0098,0.9291,0.8891,STRONG_UP,-28.12,-46.07,-59.89,-49.79,48.0,53.18,0.4756,LOW,EARLY,17.0135,19.0507,21.8843,0,-41.5804,WEAK,7.125
1283,5,QDEL,QUIDELORTHO CORP,Health Care,,small,17.25,0.4296,1.1284,0.8347,0.6227,STRONG_UP,-45.98,-46.91,-59.44,-60.5,44.8,76.4,0.8043,LOW,-,17.1635,22.1704,26.3554,0,-27.5055,WEAK,7.0733
1288,5,PHR,PHREESIA INC,Health Care,,small,8.37,0.2726,0.737,0.7178,0.5334,STRONG_UP,-63.35,-66.3,-63.32,-74.29,49.6,67.65,1.5648,HIGH,-,10.9865,12.1458,20.6479,0,-48.6134,WEAK,7.0027
1291,5,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,0.7395,0.9656,0.9429,0.8357,STRONG_UP,2.05,-8.6,17.9,-24.09,48.4,25.1,0.8483,LOW,EARLY,474.3575,489.673,506.3157,0,-16.5846,WEAK,6.9918
1293,5,ASTH,ASTRANA HEALTH INC,Health Care,,small,25.05,0.668,1.0012,1.0352,1.0318,FLAT,-9.79,-17.44,-40.5,-46.67,52.8,90.78,0.561,LOW,-,24.313,22.7832,25.7589,0,-10.1411,WEAK,6.9876
1301,6,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,0.7047,0.96,0.9343,0.9247,STRONG_UP,1.98,-12.9,19.3,-28.43,47.2,37.63,1.081,MED,EARLY,128.327,141.2168,134.3554,0,-16.1785,WEAK,6.7137
1311,6,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,0.7163,1.0249,0.9542,0.9419,STRONG_UP,-2.62,-11.47,-12.64,-28.75,50.0,39.96,0.5943,LOW,PROGRESS,87.346,96.4364,95.1169,0,-14.354,WEAK,6.4875
1319,7,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.02,0.8024,0.98,0.9832,0.8929,FLAT,-1.76,-0.83,-22.65,-30.2,49.6,44.84,1.0647,MED,-,198.1925,224.4546,222.3233,0,-0.9141,WEAK,6.3499
1330,7,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,0.7716,1.0243,0.9217,0.9392,FLAT,-13.29,-4.63,16.22,-24.77,45.6,39.46,0.8576,LOW,EARLY,21.467,22.2296,22.754,0,-5.3519,WEAK,6.1183
1334,7,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,0.7263,0.9724,0.9065,0.8987,STRONG_UP,1.52,-10.23,-29.09,-23.83,49.2,23.47,0.9546,LOW,EARLY,71.64,77.8964,74.6081,0,-21.4537,WEAK,6.0231
1335,7,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.12,0.371,0.9214,1.0266,0.8484,FLAT,-27.82,-54.14,-46.04,-65.12,42.8,70.72,0.4998,LOW,-,25.811,27.0846,36.7102,0,-32.7681,WEAK,6.0136
1337,7,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,0.5662,0.9913,1.0664,0.7766,FLAT,-37.85,-30.01,-63.43,-52.75,43.2,61.48,0.4882,LOW,-,5.3855,5.239,7.1151,0,-21.0894,WEAK,5.9797
1352,7,NVCR,NOVOCURE LTD,Health Care,,small,10.55,0.5027,0.9298,0.7681,0.8354,FLAT,-24.91,-37.87,-26.84,-48.3,44.8,92.49,0.5804,LOW,-,11.8155,12.0568,13.0734,0,-18.3424,WEAK,5.6592
1354,7,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.51,0.7034,1.0147,1.0046,0.8484,STRONG_UP,-24.7,-13.06,12.64,-36.96,49.6,50.52,0.4926,LOW,-,19.178,21.2992,23.8675,0,-12.8193,WEAK,5.6447
1355,7,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.95,0.8045,0.9976,1.048,1.2962,STRONG_DOWN,23.12,-0.57,-29.26,-29.51,48.4,41.47,0.4252,LOW,-,13.572,13.8844,12.2069,1,-0.6655,TREND_ONLY,5.6256
1360,7,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.74,0.7247,1.0106,1.008,0.7709,STRONG_UP,3.66,-10.43,-12.49,-34.49,49.6,46.67,0.576,LOW,-,27.816,31.515,33.2636,0,-11.0842,WEAK,5.5219
1377,6,SDGR,SCHRODINGER INC,Health Care,,small,11.58,0.4965,1.0105,0.9207,0.6691,STRONG_UP,-46.01,-38.63,-53.48,-58.52,49.2,52.23,0.5829,LOW,-,11.998,12.6592,17.754,0,-36.3916,WEAK,5.1868
1382,6,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.45,0.6074,1.0401,1.0365,0.8029,STRONG_UP,-22.89,-24.93,-51.24,-40.99,49.2,62.78,0.7975,LOW,-,19.281,23.5822,25.2577,0,-19.5347,WEAK,5.115
1387,6,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,0.775,0.9563,0.9255,1.1212,FLAT,1.56,-4.22,-5.43,-21.39,46.0,28.9,0.4292,LOW,EARLY,21.9888,22.6128,21.0573,0,-6.7128,WEAK,4.9658
1389,6,AMN,AMN HEALTHCARE INC,Health Care,,small,18.2,0.6761,0.9305,0.8365,1.2505,FLAT,-6.91,-16.44,-68.79,-34.18,45.2,83.03,0.5874,LOW,-,19.025,19.526,18.9078,0,-8.9481,WEAK,4.8894
1400,7,VCEL,VERICEL CORP,Health Care,,small,34.14,0.6351,1.125,1.0403,0.996,STRONG_UP,8.31,-21.5,-33.49,-35.8,47.6,46.18,2.7805,HIGH,-,32.3275,34.8146,36.3041,0,-22.1603,WEAK,4.5297
1401,7,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.7,0.7561,0.9592,1.0288,0.9641,FLAT,-7.65,-6.55,-21.75,-29.61,50.4,47.21,0.6479,LOW,-,22.726,22.092,23.5605,0,-6.9882,WEAK,4.502
1409,8,ATRC,ATRICURE INC,Health Care,,small,29.07,0.7145,0.9732,0.9936,0.769,FLAT,-15.22,-11.7,9.78,-33.36,49.2,50.27,0.7672,LOW,-,29.3465,32.4524,34.9043,0,-11.4461,WEAK,4.3452
1411,9,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,0.6065,1.006,0.9997,0.9772,STRONG_UP,-18.86,-25.03,-25.79,-32.7,50.0,25.89,0.3341,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-48.3437,WEAK,4.33
1422,9,ENOV,ENOVIS CORP,Health Care,,small,22.64,0.5421,1.0032,0.9645,0.8872,STRONG_UP,-25.89,-33.0,-61.85,-42.54,45.6,57.54,0.4757,LOW,-,23.0595,22.9912,28.0034,0,-26.1506,WEAK,4.1417
1429,9,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,0.7356,0.9816,0.9296,0.9919,FLAT,-9.04,-9.08,-3.75,-18.8,47.6,24.4,0.7081,LOW,EARLY,338.8819,356.4953,368.3632,0,-17.7048,WEAK,3.9769
1433,8,ADUS,ADDUS HOMECARE CORP,Health Care,,small,91.59,0.7313,0.9303,0.907,0.8927,STRONG_UP,-20.67,-9.61,-10.72,-25.38,48.0,34.36,1.1329,MED,-,99.0205,104.4246,111.0518,0,-13.4279,WEAK,3.832
1442,8,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,0.6054,0.9841,1.0557,1.1751,STRONG_DOWN,-15.75,-25.17,-25.28,-50.11,53.2,25.62,0.3128,LOW,SHIFT,85.291,85.7372,92.5617,0,-52.2748,WEAK,3.6084
1443,8,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,0.6361,0.9739,0.9343,0.8851,STRONG_UP,-1.33,-21.38,-14.61,-27.6,44.8,33.71,0.9965,LOW,EARLY,28.5945,31.8872,30.2632,0,-28.413,WEAK,3.5639
1450,8,PGNY,PROGYNY INC,Health Care,,small,16.6,0.5802,0.9293,0.976,0.67,FLAT,-19.22,-28.29,-53.57,-41.59,50.0,57.47,0.7473,LOW,-,17.6455,20.0312,22.3011,0,-24.6161,WEAK,3.4034
1456,8,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.72,0.3965,0.9503,0.8608,0.7414,STRONG_UP,-32.02,-51.0,127.21,-55.5,42.4,49.8,0.5512,LOW,-,1.873,2.043,2.595,0,-43.4193,WEAK,3.2725
1457,8,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.84,0.4449,1.0886,1.1005,1.1294,STRONG_DOWN,-36.34,-45.02,-59.16,-64.94,49.2,50.96,0.8586,LOW,-,13.8927,13.7409,20.6906,0,-43.4619,WEAK,3.2468
1464,8,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,0.6442,0.9564,0.9598,0.8649,FLAT,-21.91,-20.38,-3.9,-25.18,49.2,27.63,0.3813,LOW,EARLY,106.654,109.4856,123.5197,0,-36.295,WEAK,2.9011
1489,8,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.18,0.4316,1.0249,0.8943,0.8292,STRONG_UP,-42.55,-46.65,-55.69,-52.01,49.2,47.41,1.2724,MED,-,12.3395,13.9108,18.4611,0,-48.4104,WEAK,2.0253
1494,8,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,0.5022,0.8568,0.8004,0.8905,FLAT,-16.49,-37.93,-24.41,-41.09,46.8,32.09,3.2708,HIGH,EARLY,61.2705,64.6648,65.9194,0,-55.3174,WEAK,1.7378
1503,8,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,0.6596,0.9949,1.0104,1.0517,STRONG_DOWN,-7.86,-18.48,-28.73,-23.33,51.6,25.02,0.8328,LOW,PROGRESS,90.3746,91.847,94.5448,0,-38.1125,WEAK,1.0364
1504,8,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.53,0.3844,1.0015,0.9983,0.8243,STRONG_UP,-31.78,-52.49,-71.89,-55.63,48.4,45.03,0.7761,LOW,-,9.323,10.4652,12.621,0,-56.421,WEAK,1.0042
1511,7,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.7,0.5269,0.9524,0.9544,0.8135,FLAT,-17.9,-34.88,-7.07,-35.83,48.8,32.57,0.7177,LOW,EARLY,69.0245,75.7372,83.7883,0,-52.2593,WEAK,0.5811
1517,6,CNMD,CONMED CORP,Health Care,,small,34.79,0.4898,0.9727,0.8706,0.8919,FLAT,-25.34,-39.47,-54.54,-44.44,46.8,40.43,0.61,LOW,-,36.752,40.0704,45.5617,0,-45.6834,WEAK,0.0553
