rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1308,-4,EFX,Equifax,Industrials,Research & Consulting Services,large,158.37,0.4557,0.9439,0.7754,0.7592,STRONG_UP,-23.11,-42.66,-35.68,-43.27,49.2,36.85,0.8568,LOW,EARLY,172.854,179.6218,211.8409,0,-56.9561,WEAK,6.5143
1309,-65,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.65,0.7112,0.9876,1.0005,0.9771,FLAT,35.21,-10.52,-30.48,-42.65,51.2,38.76,0.7905,LOW,-,58.9665,56.0769,55.383,1,-13.8951,TREND_ONLY,6.4988
1314,47,HNI,HNI CORP,Industrials,,mid,29.9,0.5118,0.9219,0.7571,0.5549,STRONG_UP,-22.15,-35.61,-31.48,-42.67,44.4,45.26,0.9151,LOW,EARLY,35.177,35.8118,41.9379,0,-34.9305,WEAK,6.4048
1316,27,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,214.48,0.5472,1.0135,1.0279,0.935,FLAT,-14.52,-31.15,-10.18,-40.78,48.0,31.29,0.8103,LOW,SHIFT,207.6395,206.0832,249.3099,0,-47.7913,WEAK,6.3982
1321,-9,ALG,ALAMO GROUP INC,Industrials,,mid,147.27,0.5799,0.9515,0.8221,0.6507,STRONG_UP,-10.77,-27.03,-23.88,-36.3,44.4,45.78,0.9032,LOW,EARLY,165.2035,167.7141,185.0728,0,-26.2189,WEAK,6.2839
1325,-86,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1148.97,0.6858,0.9587,0.872,0.8129,STRONG_UP,-13.29,-13.72,0.79,-25.3,52.0,30.76,0.7765,LOW,EARLY,1185.105,1199.9604,1293.7375,0,-23.1862,WEAK,6.2531
1340,19,MLKN,MILLERKNOLL INC,Industrials,,small,14.46,0.6767,0.9319,0.8058,0.6209,STRONG_UP,-0.5,-14.85,-45.25,-37.8,47.2,59.81,0.7993,LOW,-,16.238,16.6208,17.8856,0,-11.7213,WEAK,5.9655
1352,10,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.1,0.4389,0.9501,0.8269,0.6602,STRONG_UP,-42.21,-44.77,-52.72,-48.93,40.4,37.71,0.9836,LOW,EARLY,14.5345,14.7132,20.5214,0,-47.9661,WEAK,5.6796
1373,32,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.21,0.7109,0.9341,0.7809,0.7348,STRONG_UP,-15.77,-10.55,-24.34,-32.87,41.2,42.47,0.7801,LOW,-,8.1145,8.2029,9.0229,0,-10.2306,WEAK,5.3079
1387,-2,UPWK,UPWORK INC,Industrials,,small,8.17,0.3766,0.9275,0.6965,0.5899,STRONG_UP,-52.08,-52.61,-31.86,-63.46,46.8,59.38,0.8474,LOW,-,9.949,10.864,15.7025,0,-41.4644,WEAK,5.091
1390,9,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.01,0.6288,0.9631,0.8027,0.6613,STRONG_UP,-10.24,-20.89,-31.3,-30.56,42.0,31.93,1.4246,MED,EARLY,88.2815,90.3548,95.5241,0,-27.4734,WEAK,5.0098
1397,6,KFY,KORN FERRY,Industrials,,mid,63.8,0.7626,0.9586,0.9321,0.9667,FLAT,-0.82,-4.05,1.44,-21.05,47.6,26.79,0.8143,LOW,EARLY,66.1855,63.978,66.4424,0,-7.1972,WEAK,4.8018
1398,4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.81,0.4315,0.947,0.8341,0.6286,STRONG_UP,-20.36,-45.71,-65.93,-54.96,44.0,53.71,1.1414,MED,-,5.234,5.2704,7.4584,0,-37.4472,WEAK,4.7597
1406,16,CBZ,CBIZ INC,Industrials,,small,28.92,0.3101,0.9553,0.9261,0.9509,FLAT,-44.38,-60.99,-62.62,-67.69,46.0,64.83,0.5273,LOW,-,30.6545,28.638,45.2081,0,-43.2735,WEAK,4.5894
1410,13,MBC,MASTERBRAND INC,Industrials,,small,7.0,0.4981,0.9644,0.7472,0.5564,STRONG_UP,-31.71,-37.33,-57.32,-49.42,42.8,47.9,1.2451,MED,-,8.3745,8.3638,11.132,0,-33.3573,WEAK,4.4912
1415,36,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.38,0.4499,0.9018,0.8627,0.611,STRONG_UP,-40.03,-43.39,-52.37,-52.56,44.4,52.02,1.1754,MED,-,38.724,39.6858,52.6553,0,-37.0358,WEAK,4.3753
1417,-4,CSW,CSW INDUSTRIALS INC,Industrials,,mid,255.97,0.6167,0.9341,0.8479,0.8027,STRONG_UP,4.05,-22.41,6.17,-29.95,52.4,42.03,0.6295,LOW,EARLY,281.6739,273.9596,274.0359,0,-27.9369,WEAK,4.3488
1424,2,BCC,BOISE CASCADE,Industrials,,mid,65.99,0.5767,0.9538,0.7635,0.7083,STRONG_UP,-4.08,-27.44,-49.24,-29.35,40.4,40.31,0.6468,LOW,EARLY,76.1565,75.4406,77.922,0,-27.5032,WEAK,4.1387
1429,14,AOS,A. O. Smith,Industrials,Building Products,mid,56.01,0.6445,0.9573,0.8349,0.653,STRONG_UP,-14.35,-18.9,-31.76,-30.0,46.4,27.95,1.1872,MED,EARLY,61.0803,63.7786,68.4469,0,-31.3833,WEAK,4.1117
1437,-1,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.83,0.6662,0.9801,0.8958,0.8489,STRONG_UP,-13.69,-16.18,-13.07,-22.41,43.2,21.71,1.1929,MED,EARLY,87.625,88.816,98.2673,0,-32.1872,WEAK,3.8939
1440,4,LZ,LEGALZOOM COM INC,Industrials,,small,6.0,0.5133,0.9838,0.8882,0.8058,STRONG_UP,-39.82,-35.41,-34.71,-50.98,50.4,45.84,1.0141,MED,-,6.3495,6.1726,8.7278,0,-38.9373,WEAK,3.7709
1442,18,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.32,0.6755,1.0537,0.9638,0.8701,STRONG_UP,1.7,-15.01,13.44,-22.54,49.2,20.66,1.5934,HIGH,PROGRESS,205.6845,213.6307,217.9964,0,-35.7354,WEAK,3.631
1459,6,TNET,TRINET GROUP INCINARY,Industrials,,small,40.52,0.3823,0.9675,1.0041,0.9011,FLAT,-26.62,-51.9,,-60.35,45.6,54.76,0.9848,LOW,-,41.5365,38.874,53.8897,0,-43.2187,WEAK,3.3072
1471,29,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.01,0.6716,0.9463,0.9115,0.7658,STRONG_UP,2.55,-15.49,,-29.12,45.6,36.64,0.7185,LOW,-,35.8324,34.5154,37.802,0,-19.2796,WEAK,3.0259
1472,5,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.69,0.5666,0.9516,0.9413,0.635,STRONG_UP,-17.66,-28.7,-15.9,-35.51,51.6,57.44,0.8565,LOW,-,26.0065,30.3189,33.158,0,-25.7855,WEAK,3.0115
1474,32,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.04,0.5679,1.0213,0.9665,0.877,STRONG_UP,-14.13,-28.55,-2.6,-45.31,51.6,41.16,0.9906,LOW,-,30.2105,29.3159,36.9892,0,-35.7859,WEAK,2.976
1483,26,CTAS,Cintas,Industrials,Diversified Support Services,large,168.31,0.6098,1.0223,0.9025,0.7955,STRONG_UP,-10.01,-23.28,-1.22,-27.68,48.0,22.57,1.2378,MED,EARLY,171.0035,176.8868,191.1462,0,-49.4999,WEAK,2.5589
1493,-4,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.01,0.5788,0.9598,0.8378,0.7077,STRONG_UP,-20.89,-27.18,-24.19,-28.75,49.6,25.97,0.9836,LOW,EARLY,76.3615,78.958,86.2029,0,-51.9059,WEAK,2.2555
1494,8,ICFI,ICF INTERNATIONAL INC,Industrials,,small,61.12,0.5572,0.9087,0.8325,0.7431,STRONG_UP,-22.58,-29.89,-57.83,-40.22,48.8,42.14,0.6941,LOW,-,68.3105,68.6079,83.3022,0,-34.6088,WEAK,2.2416
1498,17,CRAI,CRA INTERNATIONAL INC,Industrials,,small,137.75,0.5668,0.9411,0.8332,0.8005,STRONG_UP,-23.57,-28.68,-17.7,-38.12,48.4,41.14,0.8398,LOW,-,150.4465,157.1539,181.3034,0,-33.7454,WEAK,2.0198
1510,16,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.57,0.6106,0.9641,0.9684,0.8509,FLAT,2.78,-23.17,-6.61,-32.82,44.8,37.58,1.1818,MED,-,12.431,12.1006,13.0557,0,-27.617,WEAK,1.3959
1516,-59,CPRT,Copart,Industrials,Diversified Support Services,large,32.3,0.4021,0.971,0.9277,0.7931,STRONG_UP,-22.39,-49.4,-40.82,-49.4,46.4,23.1,0.9062,LOW,EARLY,33.331,33.533,40.1801,0,-99.2373,WEAK,1.061
1519,13,LNN,LINDSAY CORP,Industrials,,small,105.33,0.5953,0.9677,0.9345,0.7225,STRONG_UP,-5.28,-25.09,-8.92,-29.99,45.2,36.56,0.8213,LOW,-,109.369,113.4622,124.0922,0,-31.0214,WEAK,1.0308
1525,-9,EXPO,EXPONENT INC,Industrials,,mid,53.79,0.5428,0.8943,0.7594,0.7242,STRONG_UP,-22.44,-31.7,-42.02,-32.45,45.6,27.27,1.322,MED,EARLY,63.347,65.5016,69.2541,0,-53.0146,WEAK,0.4613
1528,-3,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.38,0.6098,0.9999,0.9376,0.8253,STRONG_UP,-6.07,-23.27,-11.74,-27.81,48.0,23.62,0.8108,LOW,EARLY,40.1285,39.4023,43.2521,0,-47.2986,WEAK,0.2432
1534,3,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.65,0.5897,0.9621,0.9053,0.7243,STRONG_UP,-13.32,-25.81,-10.31,-25.81,46.0,31.21,0.619,LOW,-,35.081,35.7016,39.3392,0,-38.0379,WEAK,-0.9799
