rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1316,-13,TGLS,TECNOGLASS INC,Industrials,,mid,44.41,0.4736,0.9709,0.9301,0.8684,STRONG_UP,-25.73,-37.81,-20.55,-54.2,45.6,40.78,0.5581,LOW,PROGRESS,44.408,45.034,56.9408,0,-42.2813,WEAK,8.1976
1317,1,UPWK,UPWORK INC,Industrials,,small,10.65,0.6034,0.9463,0.8687,0.4849,STRONG_UP,-33.44,-20.76,-9.21,-52.78,48.4,68.65,0.5492,LOW,-,10.954,11.8894,15.9515,0,-14.6356,WEAK,8.1269
1320,12,LZ,LEGALZOOM COM INC,Industrials,,small,6.46,0.6823,0.971,1.0452,0.7055,FLAT,-37.7,-10.4,-46.92,-50.98,50.8,63.38,0.5806,LOW,-,6.095,6.304,8.914,0,-8.3375,WEAK,8.0954
1324,-72,EFX,Equifax,Industrials,Research & Consulting Services,large,170.57,0.5113,0.8727,0.88,0.7973,FLAT,-26.68,-32.86,-23.22,-39.04,50.0,46.58,0.9671,LOW,EARLY,183.0765,188.0083,217.5033,0,-35.2696,WEAK,8.0376
1327,-44,WM,Waste Management,Industrials,Environmental & Facilities Services,large,226.2,0.7633,0.9967,0.8911,0.9521,FLAT,6.2,0.24,9.81,-18.14,51.2,21.12,0.7867,LOW,-,228.9185,232.2013,221.6771,1,0.5794,TREND_ONLY,7.9964
1333,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.93,0.4918,0.9451,0.8697,0.8398,STRONG_UP,-26.37,-35.42,,-44.95,47.2,31.32,0.7228,LOW,EARLY,90.9025,92.37,113.6273,0,-53.3748,WEAK,7.7718
1337,8,NSP,INSPERITY INC,Industrials,,small,33.65,0.3479,1.0405,1.1263,0.7566,FLAT,-23.47,-54.31,-64.6,-72.98,46.8,80.51,0.6093,LOW,-,28.939,25.2751,39.0919,0,-31.5719,WEAK,7.6791
1338,-7,TRNS,TRANSCAT INC,Industrials,,small,77.29,0.7268,0.9323,0.9608,1.2526,STRONG_DOWN,-2.52,-4.56,-30.19,-44.83,47.2,47.29,0.9238,LOW,-,78.306,76.3326,71.2554,1,-4.548,TREND_ONLY,7.6592
1349,-22,CXW,CORECIVIC REIT INC,Industrials,,mid,20.25,0.6946,0.9692,0.9236,1.0525,FLAT,7.83,-8.78,34.11,-30.05,48.4,40.46,0.286,LOW,-,20.06,19.129,19.2952,1,-10.5075,TREND_ONLY,7.5261
1350,-6,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.08,0.5222,0.9672,0.9633,0.7302,STRONG_UP,-37.04,-31.42,-38.07,-45.89,41.6,38.97,0.8127,LOW,PROGRESS,14.843,15.6456,21.2608,0,-33.5441,WEAK,7.5136
1351,33,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.45,0.5963,0.9738,0.9664,0.7671,STRONG_UP,-46.41,-21.7,-63.64,-53.93,46.8,53.13,0.8642,LOW,-,5.321,5.7678,7.7219,0,-19.1106,WEAK,7.5106
1364,-16,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1158.36,0.6755,0.9459,0.9009,0.7872,STRONG_UP,-14.78,-11.3,3.84,-25.3,53.6,34.33,0.5571,LOW,EARLY,1204.1365,1235.287,1315.0384,0,-17.6421,WEAK,7.2741
1371,-49,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.91,0.42,0.9352,0.9385,0.8475,FLAT,-37.58,-44.85,-34.83,-56.97,49.6,46.27,0.3229,LOW,PROGRESS,123.1425,124.5653,171.8741,0,-48.074,WEAK,7.0135
1376,47,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.91,0.5779,1.0142,0.8761,0.764,STRONG_UP,-41.45,-24.11,-45.27,-49.54,45.6,43.99,1.8106,HIGH,-,39.641,42.665,54.489,0,-24.9935,WEAK,6.8957
1381,-32,AOS,A. O. Smith,Industrials,Building Products,mid,64.68,0.7759,0.9798,0.8902,0.8924,FLAT,-5.15,1.89,-20.67,-21.36,48.4,28.68,0.7522,LOW,EARLY,65.1505,68.936,69.4936,0,3.185,WEAK,6.7829
1393,-1,DNOW,DNOW INC,Industrials,,mid,12.71,0.5956,1.048,0.9199,0.8312,STRONG_UP,-16.82,-21.78,-13.77,-34.08,55.2,53.5,0.574,LOW,SHIFT,12.1455,12.319,14.0545,0,-22.4768,WEAK,6.4742
1396,-11,APOG,APOGEE ENTERPRISES INC,Industrials,,small,37.44,0.7366,1.0322,1.0227,0.9502,STRONG_UP,-2.94,-3.27,-37.32,-29.12,46.8,35.21,1.4316,MED,-,35.188,35.8766,38.5029,0,-4.3465,WEAK,6.4096
1404,-28,CRAI,CRA INTERNATIONAL INC,Industrials,,small,151.46,0.7254,0.9532,0.8768,0.7636,STRONG_UP,-19.02,-4.74,4.4,-32.57,50.8,44.83,0.8339,LOW,-,159.8465,162.3674,183.4193,0,-5.3709,WEAK,6.236
1412,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,95.99,0.6957,0.9823,0.949,0.9043,STRONG_UP,5.35,-8.64,-14.96,-24.68,43.2,27.94,1.0212,MED,PROGRESS,94.045,96.1324,96.7169,0,-13.3568,WEAK,6.1301
1417,-12,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,197.23,0.5245,0.9571,0.8689,0.7578,STRONG_UP,-28.76,-31.13,-15.34,-40.78,50.0,28.26,0.696,LOW,EARLY,199.748,206.5666,255.4128,0,-55.0729,WEAK,6.0056
1419,-10,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.22,0.2695,1.0552,1.1152,0.6063,FLAT,-45.11,-64.61,-70.72,-75.65,48.8,72.23,0.645,LOW,-,4.7035,4.9872,8.5363,0,-43.6519,WEAK,5.9663
1423,-12,CBZ,CBIZ INC,Industrials,,small,30.66,0.3525,0.975,1.0403,0.7486,FLAT,-42.47,-53.71,-57.4,-67.69,47.6,69.33,0.6728,LOW,-,28.916,28.1278,48.2862,0,-36.8783,WEAK,5.7811
1429,-14,MBC,MASTERBRAND INC,Industrials,,small,9.34,0.5992,1.0116,1.0001,0.7536,STRONG_UP,-27.03,-21.31,-45.54,-44.36,44.0,48.56,0.447,LOW,-,8.6915,9.1304,11.3776,0,-19.3127,WEAK,5.7278
1431,-13,CPRT,Copart,Industrials,Diversified Support Services,large,33.19,0.4226,0.9684,0.9074,0.7973,STRONG_UP,-25.68,-44.51,-40.42,-49.2,47.6,28.76,0.6336,LOW,EARLY,33.252,34.6542,41.1004,0,-73.6635,WEAK,5.6207
1437,-15,TNET,TRINET GROUP INCINARY,Industrials,,small,40.3,0.3941,0.9779,0.9476,0.646,STRONG_UP,-35.55,-48.24,-59.73,-60.35,47.2,63.47,0.4441,LOW,-,38.0415,37.6968,55.5476,0,-35.8764,WEAK,5.5564
1446,17,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,56.11,0.6543,0.9751,0.9787,0.9672,FLAT,-5.86,-14.08,-34.38,-42.65,50.8,35.91,0.5114,LOW,-,55.529,55.4784,56.0404,1,-19.9238,TREND_ONLY,5.3972
1459,-11,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.75,0.5031,0.9692,0.9077,0.7034,STRONG_UP,-13.27,-33.94,-15.49,-37.72,48.4,42.98,1.2658,MED,EARLY,82.5645,86.8868,94.6684,0,-38.2186,WEAK,5.0205
1466,-9,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.31,0.6808,0.9829,0.9499,0.9058,STRONG_UP,-7.3,-10.6,8.46,-32.82,46.0,35.56,0.4317,LOW,-,12.0195,12.4516,13.2959,0,-13.7156,WEAK,4.7146
1467,-21,CTAS,Cintas,Industrials,Diversified Support Services,large,174.04,0.6418,0.9721,0.9312,0.8848,STRONG_UP,-8.37,-15.72,6.27,-26.72,48.4,22.13,0.7978,LOW,EARLY,174.598,185.3014,194.6199,0,-34.3846,WEAK,4.709
1475,-10,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.48,0.6417,0.9671,0.9045,0.8337,STRONG_UP,-14.96,-15.73,-14.11,-23.79,51.6,27.0,0.8532,LOW,EARLY,79.23,83.5106,87.4779,0,-30.0706,WEAK,4.4594
1480,-6,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.51,0.5752,0.9926,0.9214,0.7944,STRONG_UP,-26.97,-24.47,0.54,-45.31,52.8,45.62,0.3012,LOW,-,29.544,29.2944,37.9751,0,-28.3235,WEAK,4.3447
1492,-4,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.11,0.6458,0.9808,0.9558,0.8635,STRONG_UP,-10.97,-15.2,-5.25,-27.81,49.6,27.45,0.4994,LOW,PROGRESS,39.3979,40.5593,43.7303,0,-27.464,WEAK,3.8569
1500,-17,ICFI,ICF INTERNATIONAL INC,Industrials,,small,66.22,0.5923,0.9502,0.9065,0.6882,STRONG_UP,-26.23,-22.22,-53.6,-35.36,48.0,41.56,1.8341,HIGH,-,68.369,71.0252,84.4205,0,-25.6615,WEAK,3.6639
1506,-27,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.64,0.6083,1.0215,0.6891,0.7699,FLAT,-13.9,-20.11,-14.5,-35.51,51.2,57.66,0.9383,LOW,-,31.3505,33.2973,33.8313,0,-17.8603,WEAK,3.5653
1507,-9,EXPO,EXPONENT INC,Industrials,,mid,66.18,0.655,0.9541,0.9101,0.8632,STRONG_UP,-3.73,-13.98,-26.95,-18.86,46.0,40.06,0.7443,LOW,EARLY,66.7085,68.0636,69.929,0,-16.0586,WEAK,3.4653
1513,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.81,0.6807,0.9979,0.9246,0.8706,STRONG_UP,-15.68,-10.61,-1.27,-25.4,48.0,31.13,1.1531,MED,-,35.7505,37.4958,39.5395,0,-16.3599,WEAK,3.2456
1523,-14,LNN,LINDSAY CORP,Industrials,,small,110.48,0.6631,1.0179,0.8321,0.8622,FLAT,-4.69,-12.93,-3.66,-29.99,47.6,35.81,0.8555,LOW,-,109.8065,120.4466,125.9254,0,-17.1859,WEAK,2.6866
1539,-11,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,206.11,0.6447,0.9884,0.8491,0.923,FLAT,-7.07,-15.33,8.92,-20.5,50.0,20.25,0.5787,LOW,EARLY,213.7228,219.0647,220.4502,0,-37.8608,WEAK,0.9599
