rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1225,13,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.4,0.8438,1.009,0.964,1.1013,FLAT,10.94,8.61,1.4,-21.39,47.39,28.43,0.5164,LOW,-,21.8105,22.6311,21.0893,1,14.3593,TREND_ONLY,9.7175
1231,-21,CRVL,CORVEL CORP,Health Care,,mid,54.3,0.3625,0.9493,0.9932,0.7774,FLAT,-25.26,-53.34,-31.7,-61.23,45.38,61.31,0.7092,LOW,SHIFT,53.8335,52.566,72.9814,0,-39.4827,WEAK,9.6416
1237,4,QDEL,QUIDELORTHO CORP,Health Care,,small,16.08,0.4579,1.0314,0.9052,0.487,STRONG_UP,-39.02,-41.06,-61.21,-62.99,44.18,83.8,1.39,MED,-,16.025,20.5994,25.9626,0,-21.6449,WEAK,9.5466
1241,41,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.63,0.4892,1.0192,0.9754,0.8845,STRONG_UP,-19.6,-37.03,-54.18,-49.79,48.59,53.03,1.2478,MED,PROGRESS,16.817,18.7343,21.5,0,-33.93,WEAK,9.4888
1262,-86,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.79,0.6834,0.9723,1.1634,1.2317,STRONG_DOWN,0.09,-12.03,140.16,-42.01,52.21,42.11,0.5951,LOW,-,32.1125,30.3396,31.9868,1,-14.913,TREND_ONLY,9.0849
1263,-67,OMCL,OMNICELL INC,Health Care,,small,35.01,0.8604,0.975,0.9797,0.6911,FLAT,17.8,10.76,30.25,-37.05,51.81,52.67,0.4285,LOW,-,34.222,37.7686,36.1341,0,10.5805,WEAK,9.0785
1266,-57,HQY,HEALTHEQUITY INC,Health Care,,mid,79.91,0.7447,0.947,0.9886,0.9549,FLAT,-11.72,-4.14,-0.4,-35.25,49.8,39.93,0.9372,LOW,-,81.7,79.8098,90.629,0,-5.1617,WEAK,9.0217
1275,31,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.43,0.7642,0.9637,0.9389,0.9917,FLAT,7.23,-1.63,-12.28,-20.25,46.59,24.78,1.0358,MED,-,156.4105,164.8061,151.6712,1,-3.068,TREND_ONLY,8.9458
1276,-86,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.31,0.8853,0.9468,1.0695,0.9381,FLAT,-12.79,13.96,,-28.66,49.8,38.12,0.5599,LOW,-,75.582,76.556,81.7018,0,18.2311,WEAK,8.9388
1286,2,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.53,0.9096,1.0198,1.0217,1.2265,STRONG_DOWN,35.79,17.08,-22.92,-24.56,49.4,40.35,0.5821,LOW,-,13.782,14.0044,12.2625,1,20.9145,TREND_ONLY,8.6915
1288,60,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,347.24,0.7706,1.0047,0.9953,0.9736,STRONG_UP,-4.27,-0.8,,-18.8,48.19,23.11,1.2513,MED,PROGRESS,335.2175,354.4611,367.2214,0,-1.6699,WEAK,8.6647
1289,-29,MNKD,MANNKIND CORP,Health Care,,small,2.64,0.443,0.987,0.9175,0.4623,STRONG_UP,-45.9,-42.98,-35.92,-63.29,45.78,90.91,0.4322,LOW,-,2.503,3.7028,4.6855,0,-21.6439,WEAK,8.6536
1295,-27,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,60.98,0.4689,0.8759,0.7547,0.5167,STRONG_UP,-49.9,-39.65,517.21,-65.92,49.0,78.14,0.6502,LOW,-,66.3315,78.3308,110.5197,0,-24.8622,WEAK,8.5887
1300,21,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,440.05,0.6895,0.979,0.9026,0.9654,FLAT,7.91,-11.25,10.74,-28.06,49.4,34.67,0.6889,LOW,-,447.136,463.7482,438.1281,1,-16.0295,TREND_ONLY,8.5204
1306,-22,ELV,Elevance Health,Health Care,Managed Health Care,large,316.07,0.5685,0.9739,1.0433,0.857,FLAT,-9.51,-26.83,-34.52,-37.47,49.8,43.91,0.8595,LOW,SHIFT,298.781,310.5047,322.8595,0,-30.4252,WEAK,8.3643
1310,-13,STE,Steris,Health Care,Health Care Equipment,large,224.85,0.7856,0.9855,1.0088,0.8735,FLAT,-4.41,1.13,13.71,-20.76,49.4,28.05,0.6412,LOW,PROGRESS,220.8425,234.7052,243.3698,0,1.99,WEAK,8.2805
1316,-6,ASTH,ASTRANA HEALTH INC,Health Care,,small,28.88,0.6589,0.9999,1.146,0.999,FLAT,-0.79,-15.18,-26.23,-46.67,52.61,91.04,0.7385,LOW,-,25.3695,23.1438,25.8398,1,-8.7742,TREND_ONLY,8.1401
1322,14,BHVN,BIOHAVEN LTD,Health Care,,small,10.12,0.4247,1.0501,1.0169,0.8637,STRONG_UP,-35.95,-45.33,-77.4,-66.71,46.59,72.95,0.9294,LOW,-,9.081,10.3314,12.5533,0,-28.9483,WEAK,7.9532
1328,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.16,0.4706,0.9314,0.883,0.7088,STRONG_UP,-37.93,-39.42,7.05,-47.76,48.59,48.68,1.0729,MED,EARLY,23.6865,24.414,32.8657,0,-39.3476,WEAK,7.7867
1335,9,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,458.96,0.7275,0.9736,0.9358,0.8097,STRONG_UP,6.84,-6.36,21.62,-24.09,49.0,23.87,0.8165,LOW,EARLY,465.2805,481.6548,504.5236,0,-13.0548,WEAK,7.6406
1339,-25,JBIO,JADE BIOSCIENCES INC,Health Care,,small,18.49,0.1554,1.0859,1.2787,1.348,STRONG_DOWN,103.63,-79.99,-97.86,-92.84,49.0,66.43,1.923,HIGH,-,15.062,14.7949,11.6042,1,-59.0052,TREND_ONLY,7.6307
1340,-2,AZTA,AZENTA INC,Health Care,,small,23.33,0.6562,1.0325,1.0485,0.628,FLAT,-21.74,-15.53,-56.43,-51.48,47.39,65.86,0.8246,LOW,-,21.5075,25.351,30.8437,0,-11.1763,WEAK,7.6253
1343,57,CDNA,CAREDX INC,Health Care,,small,16.83,0.6918,0.9151,0.9525,0.8267,FLAT,16.96,-10.95,105.24,-43.92,51.81,62.08,0.7358,LOW,-,17.386,18.3195,16.6814,1,-9.1405,TREND_ONLY,7.5872
1348,-3,PHR,PHREESIA INC,Health Care,,small,8.56,0.2792,0.9078,0.7512,0.5046,STRONG_UP,-61.55,-64.06,-62.37,-75.24,49.8,71.7,1.0561,MED,-,10.1115,11.356,20.1068,0,-44.4962,WEAK,7.3905
1355,8,NEO,NEOGENOMICS INC,Health Care,,small,8.0,0.6394,0.9537,0.9773,0.6472,FLAT,-12.09,-17.7,-41.82,-52.87,50.2,47.58,1.1706,MED,-,7.882,9.3036,9.3297,0,-18.6699,WEAK,7.2712
1365,14,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.01,0.7433,0.9879,1.0217,0.9928,FLAT,-4.44,-4.32,25.4,-24.77,45.78,39.45,0.9309,LOW,-,21.4795,22.115,22.7707,1,-5.0182,TREND_ONLY,7.0811
1366,6,RVTY,Revvity,Health Care,Health Care Equipment,mid,92.64,0.7393,1.0139,1.0422,0.9016,FLAT,5.07,-4.83,-8.98,-28.75,49.8,38.94,0.2975,LOW,PROGRESS,87.6305,93.5562,94.9569,0,-6.18,WEAK,7.0809
1370,-9,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.42,0.4822,1.0301,0.9627,0.7184,STRONG_UP,-35.71,-37.93,-56.1,-58.17,42.17,62.17,0.4913,LOW,-,3.2115,3.479,4.651,0,-25.7287,WEAK,6.9824
1376,31,ICUI,ICU MEDICAL INC,Health Care,,mid,129.32,0.7148,1.0369,0.9892,0.8643,STRONG_UP,13.31,-7.98,33.18,-25.11,47.39,36.56,1.0191,MED,PROGRESS,126.3985,137.9152,134.2067,0,-10.3484,WEAK,6.9053
1377,21,TDOC,TELADOC HEALTH INC,Health Care,,small,5.22,0.5601,0.9428,0.9358,0.7275,STRONG_UP,-34.75,-27.9,-61.48,-52.75,43.37,56.9,0.5982,LOW,-,5.352,5.1422,7.0502,0,-21.2662,WEAK,6.857
1381,-23,NVCR,NOVOCURE LTD,Health Care,,small,10.72,0.5032,0.9952,0.8557,0.7639,STRONG_UP,-20.53,-35.23,-15.72,-48.3,44.58,91.9,0.3976,LOW,-,11.2455,11.7584,12.8841,0,-17.0882,WEAK,6.7925
1385,27,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.36,0.6795,0.9972,1.1311,0.7341,FLAT,-9.61,-12.53,-47.62,-40.99,49.4,63.4,1.1517,MED,-,19.8595,22.9216,25.1374,0,-9.7637,WEAK,6.6891
1386,-26,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.93,0.7059,1.002,0.9508,0.9118,STRONG_UP,8.31,-9.14,-6.41,-27.6,45.38,35.13,0.6905,LOW,PROGRESS,28.317,31.0676,30.1732,0,-11.8061,WEAK,6.6024
1390,-14,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.7,0.7072,0.989,0.9872,0.8705,STRONG_UP,4.87,-8.96,-22.1,-23.83,49.4,23.52,0.6969,LOW,PROGRESS,70.844,76.6866,74.6483,0,-18.8273,WEAK,6.5022
1391,-27,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.46,0.339,0.972,0.8324,0.7566,STRONG_UP,-28.74,-56.36,-53.64,-65.12,42.57,68.54,0.727,LOW,-,25.1145,26.3122,35.6401,0,-35.006,WEAK,6.5007
1396,49,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,95.34,0.734,1.0022,0.9874,1.0563,FLAT,1.21,-5.52,-21.62,-20.02,53.41,23.88,0.6491,LOW,-,90.3647,92.6295,94.6147,1,-12.3558,TREND_ONLY,6.344
1397,-19,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.05,0.7642,1.0106,1.0129,0.767,FLAT,9.46,-1.63,-1.59,-34.49,49.8,46.95,0.4205,LOW,-,27.8695,30.4866,33.1561,0,-1.7241,WEAK,6.3402
1398,-13,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,203.39,0.7581,1.0356,0.9604,0.7938,STRONG_UP,6.31,-2.42,-11.08,-30.2,49.8,43.99,0.9023,LOW,-,194.8365,217.814,221.1098,0,-2.7374,WEAK,6.2828
1414,-8,AMN,AMN HEALTHCARE INC,Health Care,,small,18.58,0.7312,0.9582,0.9464,1.192,FLAT,2.31,-5.88,-67.45,-34.18,46.18,82.72,0.2993,LOW,-,18.529,19.3068,18.8124,0,-3.2806,WEAK,5.9564
1417,-20,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.06,0.7486,1.0261,0.9958,1.0602,FLAT,7.65,-3.64,-9.31,-29.61,51.0,42.08,0.4556,LOW,-,22.897,22.4412,23.5289,1,-4.4169,TREND_ONLY,5.8806
1428,-12,ENOV,ENOVIS CORP,Health Care,,small,24.86,0.5977,1.0607,1.041,0.9321,STRONG_UP,-16.27,-23.06,-56.24,-42.54,46.99,57.48,0.5801,LOW,-,22.963,23.1296,27.7866,0,-18.8499,WEAK,5.5041
1429,-7,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.11,0.7076,1.01,1.0544,0.8453,FLAT,-24.96,-8.92,28.25,-36.96,49.4,49.44,0.9265,LOW,-,19.4025,20.7422,23.8147,0,-8.9149,WEAK,5.4606
1436,-3,ZTS,Zoetis,Health Care,Pharmaceuticals,large,120.08,0.6275,0.9878,0.9998,0.9723,FLAT,-14.24,-19.23,-17.79,-32.7,50.6,25.75,0.6398,LOW,PROGRESS,117.46,122.237,134.2128,0,-37.7858,WEAK,5.3567
1437,-5,PGNY,PROGYNY INC,Health Care,,small,16.98,0.5974,0.9507,0.9341,0.6037,STRONG_UP,-15.52,-23.1,-49.78,-42.65,50.2,57.77,0.9203,LOW,-,17.3305,19.0856,22.1689,0,-20.0712,WEAK,5.3328
1440,-57,ATRC,ATRICURE INC,Health Care,,small,28.66,0.6826,0.9532,0.9243,0.7694,STRONG_UP,-20.78,-12.14,25.15,-33.86,49.0,49.44,0.9178,LOW,-,29.0165,31.2626,34.7979,0,-12.0317,WEAK,5.2264
1452,0,CI,Cigna,Health Care,Health Care Services,large,275.12,0.663,0.9639,0.9912,1.0127,STRONG_DOWN,-7.5,-14.66,-18.09,-27.41,49.0,27.39,0.4326,LOW,PROGRESS,268.5045,275.4451,282.0396,0,-26.2252,WEAK,4.6353
1458,21,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.09,0.723,0.9808,0.9032,0.8624,STRONG_UP,-15.78,-6.93,-1.7,-25.38,48.19,34.23,1.0384,MED,-,96.3535,102.757,110.4296,0,-9.7557,WEAK,4.579
1459,-30,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,100.69,0.6228,0.9501,0.8973,0.8204,STRONG_UP,-23.32,-19.83,-4.35,-26.34,48.59,27.79,0.9549,LOW,EARLY,104.265,108.8094,122.6005,0,-34.6807,WEAK,4.5058
1463,10,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,56.84,0.5377,0.9819,0.8904,0.8795,STRONG_UP,-6.82,-30.78,-16.58,-41.09,47.79,33.58,0.586,LOW,EARLY,58.746,63.5912,65.0939,0,-43.8111,WEAK,4.4276
1465,-4,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.03,0.4309,1.0266,0.987,0.777,STRONG_UP,-20.7,-44.54,219.18,-55.5,42.97,50.99,0.6344,LOW,-,1.853,1.9802,2.5666,0,-37.5307,WEAK,4.3609
1471,3,CNMD,CONMED CORP,Health Care,,small,38.46,0.5905,1.0699,0.9931,0.8942,STRONG_UP,-9.89,-24.0,-47.89,-44.44,48.19,41.81,0.7866,LOW,-,36.11,39.6102,45.0872,0,-27.6575,WEAK,4.2682
1484,0,VCEL,VERICEL CORP,Health Care,,small,34.44,0.6489,0.9928,1.0189,0.9511,FLAT,8.13,-16.47,-29.28,-35.8,48.59,42.67,1.2723,MED,-,32.548,34.3986,36.0584,0,-18.7534,WEAK,3.8293
1498,10,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,87.73,0.5777,0.9904,1.0178,1.0607,STRONG_DOWN,-13.18,-25.63,-26.06,-50.11,53.01,25.25,0.2057,LOW,SHIFT,85.9555,85.7684,91.5698,0,-53.8154,WEAK,3.3277
1515,-16,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.9,0.3998,0.9589,1.0562,1.0731,STRONG_DOWN,-43.79,-48.53,-71.27,-64.94,48.59,50.54,0.5553,LOW,-,14.156,13.7741,20.4409,0,-46.6594,WEAK,2.6531
1517,4,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,70.57,0.5879,1.006,0.9712,0.8565,STRONG_UP,-10.66,-24.32,-1.93,-32.5,48.59,28.17,0.771,LOW,PROGRESS,68.4985,74.1612,83.0676,0,-41.9522,WEAK,2.4734
1520,-38,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.09,0.477,0.995,1.0179,0.8125,FLAT,-33.69,-38.6,-49.01,-52.01,49.8,47.67,0.3933,LOW,-,12.2555,13.586,18.2314,0,-40.3271,WEAK,2.4122
1527,-16,SDGR,SCHRODINGER INC,Health Care,,small,11.45,0.3352,0.9659,0.8811,0.6207,STRONG_UP,-39.99,-56.86,-55.17,-58.52,48.59,51.65,0.9676,LOW,-,11.647,12.1722,17.478,0,-53.4891,WEAK,2.0382
1539,-11,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.24,0.4755,1.0545,1.0669,0.7868,FLAT,-23.24,-38.79,-68.06,-48.7,49.8,42.47,0.959,LOW,-,9.391,10.2552,12.557,0,-45.4879,WEAK,0.8867
