rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1115,-8,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,85.85,0.9017,1.0063,1.0713,0.9143,FLAT,-0.39,12.43,-0.29,-12.73,49.2,27.98,,LOW,-,84.2535,82.2954,81.7465,1,21.8533,TREND_ONLY,9.9039
1116,177,ICUI,ICU MEDICAL INC,Health Care,,mid,137.48,0.8093,1.0827,1.085,0.9486,FLAT,-3.53,0.9,24.24,-27.18,48.0,35.05,1.0041,MED,-,130.078,126.4806,134.2843,1,1.2363,TREND_ONLY,9.8849
1127,28,RDNT,RADNET INC,Health Care,,mid,54.16,0.7354,1.0247,0.9287,0.8134,STRONG_UP,-31.09,-8.31,-11.91,-38.6,50.4,35.76,0.6546,LOW,PROGRESS,54.0225,55.8374,68.9054,0,-11.7151,WEAK,9.637
1136,97,NVCR,NOVOCURE LTD,Health Care,,small,16.85,0.7997,1.0944,0.9398,1.2074,FLAT,39.14,-0.3,-21.48,-45.67,46.0,80.83,0.7807,LOW,-,17.4145,14.6037,13.1532,1,-0.1684,TREND_ONLY,9.5032
1145,176,CI,Cigna,Health Care,Health Care Services,large,289.61,0.7624,1.0975,1.009,1.014,FLAT,10.34,-4.94,-11.02,-26.54,49.6,28.34,,LOW,-,283.7805,278.5905,278.4947,1,-8.6407,TREND_ONLY,9.3277
1150,-192,TDOC,TELADOC HEALTH INC,Health Care,,small,7.08,0.7674,0.9648,0.9744,1.1612,STRONG_DOWN,-6.72,-4.32,-33.58,-52.75,44.8,55.94,0.4507,LOW,-,6.9155,6.249,6.7992,1,-3.4632,TREND_ONLY,9.2593
1157,-17,MNKD,MANNKIND CORP,Health Care,,small,3.39,0.6222,1.0155,0.961,1.1866,FLAT,-40.32,-22.43,-24.5,-63.29,45.6,71.11,,LOW,-,3.3585,2.9966,4.5584,0,-14.3807,WEAK,9.1333
1159,97,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.27,0.7619,1.0707,1.0577,0.8718,STRONG_UP,-6.94,-5.01,-21.19,-25.54,52.0,32.75,,LOW,PROGRESS,84.2255,87.413,92.8876,0,-7.9493,WEAK,9.1135
1174,13,QDEL,QUIDELORTHO CORP,Health Care,,small,14.465,0.384,1.1184,1.3365,0.6847,FLAT,-47.89,-52.12,-64.82,-71.85,47.2,105.02,0.5879,LOW,-,12.3443,13.0933,23.1551,0,-23.424,WEAK,8.9539
1175,35,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.08,0.5085,1.0045,0.9769,0.6195,STRONG_UP,-32.82,-36.6,-30.08,-46.65,44.0,60.3,,LOW,EARLY,20.5765,24.0264,28.8577,0,-26.7037,WEAK,8.9531
1177,135,PNTG,PENNANT GROUP INC,Health Care,,small,31.38,0.873,1.0448,0.8722,0.8419,STRONG_UP,7.43,8.84,37.27,-26.06,50.4,40.77,0.6465,LOW,-,33.7345,32.0484,28.9609,1,10.9342,TREND_ONLY,8.9444
1181,-450,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.1,0.8781,0.9756,1.1816,1.2772,STRONG_DOWN,2.51,9.48,21.28,-36.96,50.0,47.93,0.8763,LOW,-,24.195,22.12,23.9328,1,9.8893,TREND_ONLY,8.917
1193,-52,AZTA,AZENTA INC,Health Care,,small,22.71,0.6221,0.996,1.179,0.9108,FLAT,-35.21,-22.44,-58.66,-60.94,50.4,76.97,0.6958,LOW,-,20.1735,21.984,28.9621,0,-14.6928,WEAK,8.6973
1195,-111,ARVN,ARVINAS INC,Health Care,,small,7.15,0.7324,0.9184,0.7057,0.4723,STRONG_UP,-44.1,-8.68,-73.51,-48.3,45.6,53.52,0.752,LOW,-,8.72,9.8682,10.6728,0,-7.3994,WEAK,8.6412
1204,38,LH,Labcorp,Health Care,Health Care Services,large,262.01,0.8304,1.0447,1.0316,0.8933,STRONG_UP,1.93,3.54,36.76,-15.22,51.2,21.22,0.5083,LOW,SHIFT,257.2813,261.4056,266.5679,0,8.5355,WEAK,8.3891
1220,-149,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.53,0.6125,1.0154,0.849,0.5464,STRONG_UP,-31.55,-23.63,-12.44,-48.13,45.2,112.68,0.9269,LOW,-,8.2755,9.3279,10.7743,0,-9.4792,WEAK,8.1789
1225,77,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.7,0.7805,1.0674,0.9667,0.8795,STRONG_UP,-20.92,-2.69,45.83,-27.58,47.2,36.12,,LOW,PROGRESS,21.4145,21.7916,23.4667,0,-3.5159,WEAK,8.1289
1230,103,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.89,0.6038,1.0455,1.0405,1.008,STRONG_UP,31.57,-24.72,-22.51,-48.51,52.0,31.78,0.2489,LOW,-,89.7445,87.777,86.7921,1,-40.4437,TREND_ONLY,7.9969
1231,109,BHVN,BIOHAVEN LTD,Health Care,,small,11.12,0.5225,1.1279,1.1253,0.9892,STRONG_UP,16.44,-34.86,,-56.99,44.4,80.87,0.8467,LOW,-,9.9025,9.7972,11.7034,0,-19.1372,WEAK,7.9876
1241,54,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,107.23,0.5831,1.0444,0.8868,0.8128,STRONG_UP,-39.88,-27.29,12.72,-44.75,46.8,42.2,,LOW,EARLY,112.5722,117.4947,152.8415,0,-30.2668,WEAK,7.8574
1246,-10,INVA,INNOVIVA INC,Health Care,,small,22.33,0.8299,1.0747,0.9734,0.9103,STRONG_UP,7.67,3.48,40.09,-23.53,47.2,22.58,,LOW,-,22.1675,22.891,20.9556,1,7.2649,TREND_ONLY,7.7804
1254,37,AORT,ARTIVION INC,Health Care,,small,20.39,0.5602,1.026,0.8007,0.518,STRONG_UP,-54.27,-30.15,-12.38,-57.76,51.6,70.23,,LOW,-,22.167,30.4132,39.2586,0,-22.1501,WEAK,7.6657
1261,71,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,418.61,0.6381,1.0692,0.9281,0.7871,STRONG_UP,-27.24,-20.44,0.05,-32.14,47.6,33.38,,LOW,EARLY,426.3305,446.6434,493.0442,0,-29.1462,WEAK,7.5789
1263,92,RMD,ResMed,Health Care,Health Care Equipment,large,193.14,0.6232,1.0855,0.9349,0.7162,STRONG_UP,-24.32,-22.29,-7.03,-37.28,49.6,27.9,0.5447,LOW,EARLY,199.6788,211.7258,244.9214,0,-39.6307,WEAK,7.5534
1275,4,PHR,PHREESIA INC,Health Care,,small,9.34,0.2724,0.9264,0.9164,0.7262,STRONG_UP,-53.97,-66.04,-53.42,-75.24,47.2,77.58,,LOW,-,9.367,9.3038,16.5596,0,-40.1768,WEAK,7.3984
1283,-3,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,0.8775,1.0275,0.8521,0.9089,FLAT,2.44,9.41,-12.11,-27.88,48.8,46.32,,LOW,-,10.35,11.5392,10.1711,0,9.9143,WEAK,7.2761
1311,146,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.71,0.7634,1.0766,0.9812,0.964,STRONG_UP,4.41,-4.82,-9.54,-30.69,48.4,40.03,,LOW,-,222.1185,208.3346,217.0953,1,-5.8274,TREND_ONLY,6.6935
1322,-192,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,0.4959,0.945,0.9978,0.8817,FLAT,-29.51,-38.18,-61.48,-58.17,41.2,66.43,,LOW,-,3.2362,3.3219,4.2186,0,-23.6762,WEAK,6.4423
1344,14,CRVL,CORVEL CORP,Health Care,,mid,59.88,0.4439,1.068,1.021,1.0598,FLAT,-13.43,-44.66,-22.78,-57.52,46.8,38.46,,LOW,SHIFT,59.693,57.3944,66.1443,0,-54.3421,WEAK,6.0093
1345,90,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,301.53,0.6387,1.0564,1.054,0.7702,STRONG_UP,-16.74,-20.36,-11.75,-29.45,46.4,29.05,,LOW,EARLY,305.0825,316.5485,352.6949,0,-32.5237,WEAK,5.992
1354,26,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.35,0.3617,1.0886,1.1137,1.0716,FLAT,-20.94,-54.9,-58.73,-66.2,44.0,68.17,0.8927,LOW,-,27.1435,25.5662,30.62,0,-35.4348,WEAK,5.7361
1364,45,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.41,0.7389,1.0577,0.9264,0.8705,STRONG_UP,-10.19,-7.87,26.31,-24.17,44.4,28.96,,LOW,EARLY,22.22,22.7646,23.2473,0,-12.0726,WEAK,5.6241
1366,27,STE,Steris,Health Care,Health Care Equipment,large,210.03,0.6993,1.0289,1.0102,0.864,STRONG_UP,-20.02,-12.81,-4.93,-24.67,48.8,24.56,0.598,LOW,EARLY,212.715,216.8356,240.0932,0,-25.4535,WEAK,5.5927
1370,33,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.24,0.5045,1.0583,1.0677,1.0072,FLAT,3.88,-37.1,-39.62,-49.79,49.2,39.73,,LOW,SHIFT,18.5558,17.8733,19.8198,0,-45.9423,WEAK,5.4829
1374,90,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.39,0.7334,1.0767,1.0429,1.0296,STRONG_UP,-18.68,-8.55,8.26,-34.49,49.6,34.47,,LOW,-,31.03,30.3912,32.4202,0,-12.3093,WEAK,5.3081
1375,73,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.39,0.5842,1.0799,1.0183,0.9368,STRONG_UP,-27.57,-27.16,-53.43,-45.25,50.4,59.76,,LOW,-,18.3495,20.139,24.4472,0,-22.9061,WEAK,5.2777
1378,39,VCEL,VERICEL CORP,Health Care,,small,35.77,0.6547,1.0669,1.0667,0.9784,STRONG_UP,-1.27,-18.37,-17.83,-35.8,48.4,46.27,,LOW,-,34.3045,34.3368,35.3446,1,-19.2163,TREND_ONLY,5.1545
1388,54,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.72,0.4467,1.0699,0.9063,0.6666,STRONG_UP,-21.54,-44.3,-27.36,-47.55,47.2,41.55,0.6518,LOW,PROGRESS,47.593,53.0398,60.8197,0,-50.3289,WEAK,4.9446
1391,48,GERN,GERON CORP,Health Care,,small,1.13,0.5594,0.9924,0.8112,0.6333,STRONG_UP,-13.74,-30.25,,-42.05,42.0,59.7,,LOW,-,1.2615,1.4594,1.3981,0,-21.2792,WEAK,4.9079
1411,27,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,90.5,0.5552,1.0692,1.071,0.7526,FLAT,-26.82,-30.77,-12.36,-38.99,47.2,26.67,0.9941,LOW,PROGRESS,86.937,92.1157,114.2895,0,-54.4615,WEAK,4.5473
1420,-50,HQY,HEALTHEQUITY INC,Health Care,,mid,87.84,0.6338,1.0217,1.0331,1.0223,FLAT,-7.06,-20.98,1.04,-34.14,51.2,36.97,,LOW,SHIFT,85.8805,83.9714,88.375,0,-29.0536,WEAK,4.3734
1431,70,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.03,0.5584,1.1143,1.0754,0.8654,STRONG_UP,-20.86,-30.38,-19.69,-37.18,47.6,35.4,,LOW,SHIFT,62.9345,65.532,78.5603,0,-40.8466,WEAK,3.9053
1435,81,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.86,0.7213,1.0557,0.9853,0.9307,STRONG_UP,-4.71,-10.07,-20.71,-29.61,52.0,33.32,0.6396,LOW,-,23.024,23.6096,23.6316,0,-15.7167,WEAK,3.8325
1437,-38,SDGR,SCHRODINGER INC,Health Care,,small,14.4,0.4534,0.9904,1.0944,1.0416,FLAT,-18.37,-43.46,-32.55,-58.52,48.0,53.2,,LOW,-,13.5835,12.644,15.9813,0,-39.2146,WEAK,3.7505
1445,-20,ENOV,ENOVIS CORP,Health Care,,small,23.68,0.5774,1.109,0.891,0.9055,FLAT,-12.36,-28.0,-47.56,-40.29,47.6,59.86,,LOW,-,24.088,24.0514,26.7257,0,-22.2672,WEAK,3.5717
1451,48,ATRC,ATRICURE INC,Health Care,,small,26.915,0.6316,1.0694,1.0219,0.8427,STRONG_UP,-32.48,-21.26,23.18,-39.02,48.0,38.27,0.7135,LOW,-,27.5543,28.1255,33.8022,0,-26.6591,WEAK,3.4804
1452,-47,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.3,0.6414,1.0078,1.0393,0.7095,FLAT,-17.21,-20.02,-33.05,-35.89,49.2,50.46,0.9396,LOW,-,62.288,68.7641,77.6464,0,-19.5227,WEAK,3.3168
1493,-38,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,167.24,0.4734,0.9393,1.0032,0.8055,FLAT,-30.89,-40.97,-9.6,-50.55,48.4,46.55,0.6754,LOW,-,166.2335,166.0818,222.9422,0,-42.6018,WEAK,1.7188
1499,1,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.51,0.4177,1.0074,0.951,0.8772,STRONG_UP,-18.17,-47.92,-68.86,-64.94,47.6,34.48,0.6053,LOW,-,14.164,14.4869,18.433,0,-66.1517,WEAK,0.9378
1503,23,CNMD,CONMED CORP,Health Care,,small,34.49,0.472,1.047,0.9362,0.8193,STRONG_UP,-13.93,-41.15,,-43.9,48.4,41.25,0.8553,LOW,-,35.5865,36.4024,42.1587,0,-48.2781,WEAK,0.3994
1506,26,ADUS,ADDUS HOMECARE CORP,Health Care,,small,90.71,0.6242,1.0305,0.909,0.8113,STRONG_UP,-19.86,-22.18,-22.34,-27.91,46.0,25.74,,LOW,-,92.6195,94.1366,107.1194,0,-39.6333,WEAK,-0.876
1509,22,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.855,0.4757,1.0339,0.9574,0.9774,FLAT,-19.4,-40.69,-46.03,-51.8,51.2,33.51,,LOW,-,13.698,13.5828,16.5847,0,-62.1691,WEAK,-1.5521
