rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1326,-79,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.09,0.6442,1.0034,0.9202,0.945,FLAT,-19.56,-19.35,14.6,-30.89,48.4,35.13,0.8845,LOW,EARLY,75.1945,74.2194,84.333,0,-26.664,WEAK,6.6868
1334,7,HNI,HNI CORP,Industrials,,mid,29.25,0.51,0.9527,0.7525,0.5469,STRONG_UP,-22.99,-36.15,-31.34,-43.91,44.8,45.53,0.7065,LOW,EARLY,34.39,35.3438,41.7368,0,-35.5746,WEAK,6.6253
1339,-69,ALG,ALAMO GROUP INC,Industrials,,mid,149.96,0.5927,1.0006,0.8506,0.6647,STRONG_UP,-6.89,-25.8,-22.16,-36.3,44.4,45.97,0.9502,LOW,EARLY,163.1555,167.0301,184.3993,0,-24.9185,WEAK,6.5224
1340,-65,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.38,0.6834,0.9428,0.7698,0.6895,STRONG_UP,8.15,-14.45,-25.0,-37.62,44.0,76.02,0.6248,LOW,-,4.881,4.7468,4.8809,0,-8.3654,WEAK,6.5098
1351,14,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.74,0.5964,1.0409,1.0677,0.7968,FLAT,-2.54,-25.35,-13.48,-36.69,48.4,47.54,1.149,MED,SHIFT,83.5445,83.2714,92.7102,0,-25.8049,WEAK,6.2286
1356,-8,MLKN,MILLERKNOLL INC,Industrials,,small,14.21,0.6843,0.9766,0.7828,0.6089,STRONG_UP,4.17,-14.34,-44.51,-37.8,47.6,60.01,0.8766,LOW,-,15.924,16.422,17.8495,0,-11.3741,WEAK,6.0334
1358,-6,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.0,0.7981,0.9942,0.8677,0.7831,STRONG_UP,9.67,-0.1,33.83,-17.46,49.2,26.92,0.721,LOW,EARLY,26.8234,27.5925,26.2616,0,-0.1772,WEAK,6.0248
1367,-16,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.59,0.6842,0.957,0.9674,0.6369,FLAT,-29.28,-14.35,-2.93,-40.57,50.8,64.78,0.5107,LOW,-,29.672,31.1229,37.0559,0,-11.2552,WEAK,5.6822
1370,-99,UPWK,UPWORK INC,Industrials,,small,8.45,0.4101,1.0189,0.7318,0.5902,STRONG_UP,-47.81,-48.66,-26.97,-63.46,47.2,59.08,0.8917,LOW,-,9.7005,10.6764,15.6699,0,-38.878,WEAK,5.5744
1375,-15,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.28,0.4325,1.0004,0.8302,0.67,STRONG_UP,-41.19,-45.86,-52.69,-48.93,40.4,37.94,0.9363,LOW,EARLY,14.3265,14.5918,20.4052,0,-48.8359,WEAK,5.5191
1381,12,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.04,0.7155,0.9509,0.7523,0.7485,STRONG_UP,-14.67,-10.43,-27.35,-34.45,41.2,37.65,0.6316,LOW,-,7.929,8.1611,9.0158,0,-11.4163,WEAK,5.3793
1386,-9,KFY,KORN FERRY,Industrials,,mid,65.38,0.7783,1.0253,0.9374,0.9759,FLAT,4.49,-2.57,4.84,-21.05,47.2,27.11,0.4514,LOW,-,66.0605,64.0963,66.4136,0,-4.4769,WEAK,5.2932
1390,-6,UFPI,UFP INDUSTRIES INC,Industrials,,mid,79.165,0.6333,0.9829,0.7897,0.6686,STRONG_UP,-9.78,-20.72,-32.41,-31.29,42.4,32.18,1.3683,MED,EARLY,86.6263,89.8149,95.3574,0,-27.2968,WEAK,5.2688
1404,-46,CBZ,CBIZ INC,Industrials,,small,30.91,0.3355,1.0953,0.958,0.9624,FLAT,-37.93,-58.0,-60.73,-67.69,46.4,64.88,0.3938,LOW,-,30.667,28.7396,44.9027,0,-41.4816,WEAK,4.9263
1411,-28,LZ,LEGALZOOM COM INC,Industrials,,small,6.37,0.5241,1.0904,0.9332,0.8406,STRONG_UP,-34.47,-34.4,-27.2,-50.98,50.0,50.17,1.3149,MED,-,6.341,6.169,8.7043,0,-34.281,WEAK,4.7022
1417,3,TNET,TRINET GROUP INCINARY,Industrials,,small,42.66,0.407,1.0888,1.009,0.9374,STRONG_UP,-21.13,-49.05,-57.18,-59.89,45.6,55.02,,LOW,-,41.7785,39.0726,53.6727,0,-40.6488,WEAK,4.5973
1423,0,BCC,BOISE CASCADE,Industrials,,mid,65.47,0.5878,0.9889,0.762,0.7238,STRONG_UP,-1.22,-26.42,-49.74,-29.6,40.8,41.09,0.6188,LOW,EARLY,74.489,75.1052,77.7583,0,-26.2341,WEAK,4.4419
1425,-1,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.74,0.4357,0.9421,0.8255,0.6229,STRONG_UP,-20.47,-45.45,-67.13,-55.62,44.4,54.04,0.7411,LOW,-,5.152,5.2492,7.4209,0,-37.3461,WEAK,4.4253
1430,-304,TRNS,TRANSCAT INC,Industrials,,small,69.64,0.5896,0.9273,0.8187,0.8307,FLAT,30.9,-26.2,-43.89,-44.83,46.8,45.25,1.5338,HIGH,-,75.86,75.7402,70.7257,0,-27.0949,WEAK,4.3013
1435,-18,MBC,MASTERBRAND INC,Industrials,,small,6.78,0.4964,0.9813,0.7157,0.5452,STRONG_UP,-30.96,-37.86,,-50.94,43.2,47.45,0.9536,LOW,-,8.15,8.29,11.0907,0,-34.4646,WEAK,4.1181
1437,9,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,33.82,0.4405,0.8952,0.8377,0.592,STRONG_UP,-28.26,-44.86,-54.2,-54.65,44.8,52.62,0.8431,LOW,-,38.242,39.485,52.3504,0,-38.1896,WEAK,4.1046
1438,-12,CSW,CSW INDUSTRIALS INC,Industrials,,mid,255.51,0.6312,0.9947,0.8173,0.7658,STRONG_UP,6.1,-20.99,3.23,-28.53,52.8,40.59,0.6492,LOW,EARLY,277.5953,273.7039,274.0993,0,-27.2977,WEAK,4.0892
1441,-7,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.97,0.6884,1.0678,1.0048,0.9049,STRONG_UP,3.05,-13.82,18.14,-22.54,49.2,21.13,1.2786,MED,SHIFT,206.4715,213.0228,217.8542,0,-32.1862,WEAK,4.0155
1442,6,AOS,A. O. Smith,Industrials,Building Products,mid,55.95,0.6555,0.9934,0.8308,0.6738,STRONG_UP,-10.68,-17.94,-32.19,-30.08,46.8,28.18,0.6308,LOW,EARLY,60.2202,63.2182,68.3154,0,-29.8006,WEAK,4.0141
1443,25,ICFI,ICF INTERNATIONAL INC,Industrials,,small,66.56,0.6052,1.1242,0.9309,0.7881,STRONG_UP,-12.84,-24.24,-54.27,-40.22,49.2,43.8,1.4392,MED,-,68.025,68.2102,83.1004,0,-27.2291,WEAK,3.9932
1445,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.47,0.6804,1.019,0.9252,0.8573,STRONG_UP,-11.58,-14.82,-11.54,-22.41,43.2,21.68,0.7427,LOW,EARLY,87.2855,88.5175,98.0893,0,-29.5366,WEAK,3.9864
1464,-21,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.9,0.5869,1.0866,0.9799,0.885,STRONG_UP,-11.32,-26.53,0.46,-45.31,51.6,41.67,0.9006,LOW,-,30.315,29.4156,36.8536,0,-32.8577,WEAK,3.5103
1470,-10,CTAS,Cintas,Industrials,Diversified Support Services,large,172.2,0.6231,1.0681,0.94,0.8114,STRONG_UP,-5.82,-22.0,0.45,-27.68,48.0,23.92,0.8401,LOW,PROGRESS,170.1987,175.2848,190.1643,0,-44.1511,WEAK,3.2704
1472,5,CRAI,CRA INTERNATIONAL INC,Industrials,,small,144.99,0.6128,1.0551,0.8894,0.8221,STRONG_UP,-15.53,-23.29,-15.1,-38.12,49.2,42.05,0.8365,LOW,-,149.2475,155.9622,181.0345,0,-27.2556,WEAK,3.2145
1477,-11,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.32,0.6739,0.9574,0.9022,0.762,STRONG_UP,0.95,-15.64,-47.12,-29.12,46.0,37.21,0.5564,LOW,-,35.6423,34.4846,37.7375,0,-19.3296,WEAK,3.02
1489,-10,EXPO,EXPONENT INC,Industrials,,mid,56.99,0.5833,1.0571,0.8008,0.7598,STRONG_UP,-16.59,-26.98,-39.41,-32.45,46.0,29.52,1.1862,MED,EARLY,62.242,64.9128,69.1478,0,-42.0346,WEAK,2.6802
1497,-9,CPRT,Copart,Industrials,Diversified Support Services,large,33.12,0.4294,1.0172,0.942,0.8184,STRONG_UP,-19.86,-46.25,-39.69,-47.58,46.8,24.28,0.9945,LOW,EARLY,33.284,33.358,40.0587,0,-89.1498,WEAK,2.2365
1500,1,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,70.94,0.5887,0.9859,0.8683,0.7136,STRONG_UP,-18.59,-26.3,-24.21,-28.39,50.0,24.88,1.0101,MED,EARLY,75.0946,77.8179,85.5601,0,-52.8568,WEAK,2.1794
1508,-6,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,24.48,0.5529,0.9314,0.9507,0.61,FLAT,-16.63,-30.78,-18.67,-36.11,51.6,57.92,0.6351,LOW,-,26.026,29.9752,33.0634,0,-27.4239,WEAK,1.9171
1511,0,LNN,LINDSAY CORP,Industrials,,small,108.68,0.6229,1.0458,0.9794,0.7442,STRONG_UP,2.62,-22.02,-4.13,-29.99,45.6,37.05,0.9453,LOW,-,109.1331,112.2504,123.4135,0,-27.1038,WEAK,1.7506
1513,-17,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.0,0.5852,0.9674,0.9339,0.8067,STRONG_UP,1.52,-26.74,-10.58,-32.82,44.8,39.6,0.9185,LOW,-,12.424,12.0922,13.0225,0,-30.2512,WEAK,1.6693
1531,-9,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.88,0.6071,1.0146,0.9267,0.7994,STRONG_UP,-2.18,-24.0,,-27.81,48.4,24.46,0.4791,LOW,EARLY,40.051,39.254,43.1983,0,-47.4968,WEAK,0.2085
1535,-3,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.13,0.5884,0.9826,0.8998,0.7283,STRONG_UP,-12.31,-26.34,-12.39,-26.34,46.4,31.41,0.4921,LOW,-,34.8735,35.5642,39.2945,0,-38.9072,WEAK,-1.0393
