rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1180,17,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.66,0.8833,1.0225,0.9514,0.9259,STRONG_UP,13.5,10.57,35.66,-11.3,46.8,20.16,0.5378,LOW,-,42.8858,42.1578,40.2935,1,24.5369,TREND_ONLY,8.7099
1181,-86,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.73,0.9151,0.9783,0.9495,0.8768,STRONG_UP,3.14,14.55,13.78,-15.79,47.2,27.64,0.5842,LOW,-,6.9365,6.9422,6.7657,0,24.8551,WEAK,8.6933
1185,53,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.39,0.8175,1.045,0.9357,0.9119,STRONG_UP,4.99,2.34,1.2,-12.0,53.6,19.0,1.0387,MED,-,94.8705,95.2484,93.3052,1,6.5891,TREND_ONLY,8.6632
1187,-39,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,151.02,0.801,0.9924,0.9377,0.8924,STRONG_UP,-2.09,0.27,24.05,-19.64,55.2,25.47,0.6759,LOW,-,154.8995,149.6543,159.5371,0,0.593,WEAK,8.5749
1192,17,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.6,0.8383,1.0155,0.9415,0.884,STRONG_UP,15.35,4.94,21.91,-15.73,49.6,22.2,0.549,LOW,-,40.0335,39.31,38.2777,1,11.0321,TREND_ONLY,8.4971
1194,83,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.92,0.855,1.0235,0.975,0.9621,STRONG_UP,10.31,7.02,22.61,-16.69,53.6,21.58,0.618,LOW,-,14.0145,13.5264,13.5103,1,17.4474,TREND_ONLY,8.4524
1196,2,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,10.93,0.7156,0.9937,0.8055,0.7449,STRONG_UP,-22.75,-10.42,-7.4,-36.28,51.2,36.01,0.8004,LOW,EARLY,12.092,12.0033,13.7089,0,-14.8202,WEAK,8.4512
1205,-13,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.2,0.657,1.0622,0.819,0.7883,STRONG_UP,-19.73,-17.75,2.84,-30.39,50.8,34.17,1.0099,MED,EARLY,264.479,279.4226,311.8383,0,-26.3942,WEAK,8.3141
1214,42,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.17,0.8661,1.0597,0.9787,1.0075,FLAT,2.76,8.42,43.95,-10.73,56.4,17.84,0.6004,LOW,-,45.3875,44.105,44.1163,1,26.63,TREND_ONLY,8.1627
1215,-9,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.27,0.8514,0.9799,0.8837,0.9248,FLAT,23.98,6.59,24.68,-17.47,49.2,28.12,0.4554,LOW,-,13.9115,13.5522,12.6753,1,11.5226,TREND_ONLY,8.1575
1218,-4,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.67,0.8064,1.0141,0.9187,0.8297,STRONG_UP,12.1,0.95,20.41,-23.75,49.2,28.17,0.3106,LOW,EARLY,78.171,76.0629,77.344,0,1.6561,WEAK,8.0568
1224,4,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.82,0.842,1.023,0.9374,0.9075,STRONG_UP,11.23,5.4,25.33,-13.91,48.0,23.63,0.7439,LOW,-,20.163,19.7511,19.2813,1,10.9682,TREND_ONLY,7.9814
1225,-17,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.0,0.8454,0.9874,0.9422,0.9228,STRONG_UP,17.53,5.83,23.74,-18.18,50.4,21.77,0.7472,LOW,-,13.49,13.113,12.5202,1,13.5001,TREND_ONLY,7.977
1227,-69,PRAA,PRA GROUP INC,Financials,,small,14.71,0.7918,1.0124,0.6725,1.1942,FLAT,-8.12,-0.88,-34.21,-42.34,50.0,78.44,0.9843,LOW,-,19.2535,18.7548,16.292,0,-0.5584,WEAK,7.9675
1229,-164,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.16,0.7939,0.9996,1.0065,0.9163,FLAT,0.36,-0.61,-6.37,-21.46,54.4,24.34,0.7724,LOW,SHIFT,99.137,97.346,102.7973,0,-1.3735,WEAK,7.9658
1231,26,NBBK,NB BANCORP INC,Financials,,small,19.52,0.9078,1.0014,0.8708,0.8356,STRONG_UP,4.02,13.64,24.65,-15.37,49.2,32.0,0.5031,LOW,-,19.8649,20.7353,19.6646,0,20.9716,WEAK,7.9334
1239,136,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,329.91,0.7241,1.042,1.0235,0.9644,STRONG_UP,1.7,-9.36,20.25,-20.38,48.8,25.84,1.7461,HIGH,-,321.0588,311.8704,329.7236,1,-17.6705,TREND_ONLY,7.7753
1246,-45,NBTB,NBT BANCORP INC,Financials,,mid,44.81,0.8479,1.0178,0.9541,0.9312,STRONG_UP,15.03,6.15,24.76,-12.17,46.8,24.06,0.8879,LOW,-,44.5245,43.6534,42.4654,1,11.9583,TREND_ONLY,7.6817
1250,-16,STC,STEWART INFO SERVICES CORP,Financials,,small,66.97,0.8533,1.0188,0.9556,0.9306,STRONG_UP,-4.74,6.82,9.42,-24.48,48.0,31.06,0.3494,LOW,-,68.9965,65.2532,68.8223,0,10.5417,WEAK,7.6605
1254,-13,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.34,0.8087,1.0546,1.0534,0.9723,STRONG_UP,14.74,1.24,-5.3,-18.18,53.6,29.75,0.8046,LOW,-,84.118,79.9677,79.9445,1,2.2356,TREND_ONLY,7.5979
1269,18,NNI,NELNET INC CLASS A,Financials,,mid,128.8,0.8747,1.056,0.8984,0.916,FLAT,3.48,9.5,21.69,-15.27,52.0,32.6,0.8812,LOW,EARLY,134.812,132.6126,130.3293,0,15.1482,WEAK,7.3518
1273,-60,OFG,OFG BANCORP,Financials,,small,44.56,0.857,1.0213,0.9564,0.9927,FLAT,14.59,7.28,25.46,-17.74,49.2,23.53,0.6292,LOW,-,45.231,42.5295,41.5598,1,15.2118,TREND_ONLY,7.3003
1294,13,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.15,0.4926,1.0616,0.8435,0.7603,STRONG_UP,-21.47,-38.34,-42.01,-42.22,49.6,36.23,0.7728,LOW,PROGRESS,222.2335,236.6503,284.6368,0,-52.4832,WEAK,6.9606
1295,47,FDS,FactSet,Financials,Financial Exchanges & Data,mid,221.93,0.3826,1.1122,0.8862,1.0435,FLAT,-18.16,-52.11,-49.77,-59.2,48.8,45.87,1.1171,MED,SHIFT,221.8115,218.0396,270.1889,0,-55.4401,WEAK,6.9515
1296,3,PRK,PARK NATIONAL CORP,Financials,,mid,166.74,0.812,1.0187,0.9356,0.9003,STRONG_UP,14.56,1.65,27.67,-15.31,49.2,26.15,0.6537,LOW,-,169.9993,165.6332,160.9384,1,3.1029,TREND_ONLY,6.941
1298,13,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.45,0.7983,1.0183,0.7894,0.7923,FLAT,21.18,-0.07,46.98,-20.68,51.2,32.13,0.5645,LOW,-,85.633,89.6156,80.2814,1,-0.1067,TREND_ONLY,6.925
1312,-11,TOWN,TOWNEBANK,Financials,,mid,34.09,0.8128,1.0126,0.9359,0.9115,STRONG_UP,10.35,1.75,34.53,-14.28,48.0,21.3,0.9767,LOW,-,34.565,33.8139,33.6447,1,3.9373,TREND_ONLY,6.8026
1318,-42,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.17,0.8417,1.0117,0.9578,0.8472,STRONG_UP,12.06,5.36,33.9,-13.5,48.8,22.77,0.6026,LOW,-,33.3997,33.3198,32.5297,1,11.4864,TREND_ONLY,6.756
1321,-25,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.5,0.8071,0.9823,0.8935,0.9384,FLAT,23.62,1.03,-17.87,-28.76,48.4,43.17,0.6008,LOW,-,65.7385,62.1206,59.663,1,1.1599,TREND_ONLY,6.7249
1331,-13,BANR,BANNER CORP,Financials,,mid,63.49,0.8134,1.0154,0.9621,0.9307,STRONG_UP,9.38,1.83,46.98,-14.3,47.2,27.52,0.4782,LOW,-,65.0207,62.4592,62.5653,1,3.1303,TREND_ONLY,6.6558
1336,-69,MFA,MFA FINANCIAL INC,Financials,,small,9.33,0.8752,0.9915,0.8891,0.8972,FLAT,10.64,9.56,14.08,-10.87,50.4,26.84,0.8028,LOW,-,9.875,9.7646,9.1366,1,17.9568,TREND_ONLY,6.5768
1342,-48,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,434.49,0.7187,1.0052,0.9093,0.9038,STRONG_UP,-7.37,-10.03,6.98,-23.61,50.4,27.37,0.8136,LOW,EARLY,449.6175,442.8917,477.5915,0,-18.4773,WEAK,6.4912
1347,-82,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,171.42,0.7409,1.0125,0.9616,0.9261,STRONG_UP,7.21,-7.25,1.8,-31.94,50.4,41.51,0.8381,LOW,-,174.855,161.698,169.077,1,-8.8003,TREND_ONLY,6.3927
1348,-10,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.09,0.4164,1.0807,0.8108,0.7808,STRONG_UP,-27.65,-47.88,-34.42,-51.62,47.2,30.43,0.6227,LOW,EARLY,59.4116,63.7576,78.2138,0,-74.2664,WEAK,6.3677
1355,-94,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.43,0.7562,0.9807,0.7849,0.7957,FLAT,0.67,-5.33,11.59,-33.93,48.4,45.76,1.0109,MED,-,19.683,18.9648,19.7714,0,-5.6426,WEAK,6.1201
1359,-160,ESNT,ESSENT GROUP LTD,Financials,,mid,60.84,0.8314,1.0269,0.9242,0.9457,FLAT,1.73,4.07,12.35,-13.93,52.0,22.21,0.8984,LOW,-,61.83,60.2863,61.4831,0,9.538,WEAK,5.9606
1361,9,CHCO,CITY HOLDING,Financials,,small,122.88,0.8255,1.0228,0.9408,0.9232,STRONG_UP,6.14,3.34,26.47,-11.76,46.0,17.83,0.4536,LOW,-,123.1525,121.8976,121.4056,1,8.6244,TREND_ONLY,5.8952
1369,19,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.24,0.8196,1.0117,0.8699,0.8051,STRONG_UP,11.2,2.6,1.14,-19.91,46.8,31.5,0.6138,LOW,-,5.5175,5.6225,5.4486,0,3.8584,WEAK,5.6089
1379,-120,NMIH,NMI HOLDINGS INC,Financials,,mid,37.8,0.7817,1.0313,0.9118,0.9066,STRONG_UP,3.22,-2.15,13.28,-18.08,53.2,24.97,0.6594,LOW,EARLY,38.826,38.3306,38.5505,0,-4.5777,WEAK,5.4287
1380,12,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.94,0.8227,1.0026,0.9306,0.907,STRONG_UP,-0.3,2.99,3.42,-14.68,50.0,18.99,0.5995,LOW,-,10.2005,10.0108,10.367,0,7.869,WEAK,5.4196
1383,-3,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.15,0.7475,1.0636,0.8258,0.8841,FLAT,-23.29,-6.43,153.01,-29.29,51.2,65.84,1.1777,MED,-,26.47,26.6544,25.9795,0,-4.9978,WEAK,5.3447
1385,44,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,203.45,0.4823,1.072,0.8698,0.8694,STRONG_UP,-21.09,-39.63,-19.19,-44.4,48.8,29.32,0.628,LOW,EARLY,205.8705,211.6982,251.1596,0,-65.9561,WEAK,5.3084
1388,3,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.52,0.7641,1.0595,1.0054,0.9074,STRONG_UP,-9.59,-4.35,37.45,-16.39,52.4,20.71,0.5698,LOW,SHIFT,66.763,66.6126,70.1115,0,-11.0044,WEAK,5.2756
1389,-13,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,463.76,0.7235,1.0,0.9687,0.9166,STRONG_UP,5.91,-9.43,9.89,-20.87,54.4,25.67,0.4809,LOW,-,468.6214,454.1932,477.0651,0,-19.9864,WEAK,5.2713
1393,3,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.19,0.749,1.0137,0.9349,0.8219,STRONG_UP,-6.75,-6.24,-5.45,-21.92,48.4,26.08,0.6225,LOW,-,36.7307,36.0998,39.6484,0,-11.5811,WEAK,5.1469
1394,-28,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.31,0.3044,1.1485,0.8874,0.8785,STRONG_UP,-39.58,-61.89,-32.19,-67.57,47.2,64.75,0.9379,LOW,-,43.079,43.1424,64.225,0,-45.116,WEAK,5.1437
1397,-44,AIG,American International Group,Financials,Multi-line Insurance,large,77.53,0.7532,1.0351,0.9547,0.9122,STRONG_UP,2.53,-5.72,2.77,-16.98,50.8,22.07,0.4606,LOW,SHIFT,76.2805,76.2233,77.6175,0,-13.1609,WEAK,5.0805
1398,-16,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.5,0.6117,1.005,0.867,0.8141,STRONG_UP,-13.54,-23.43,,-30.16,50.4,27.82,1.4346,MED,EARLY,146.995,154.1712,163.046,0,-42.4384,WEAK,4.9866
1413,2,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.61,0.723,1.0214,0.9403,0.8942,STRONG_UP,7.19,-9.49,5.01,-23.37,47.2,27.63,0.6934,LOW,-,31.9875,30.9259,32.09,0,-16.2071,WEAK,4.6833
1415,12,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.79,0.8107,0.9766,0.8544,0.8799,FLAT,1.85,1.48,21.57,-12.02,50.0,26.19,1.4037,MED,EARLY,19.0265,18.9686,18.4426,0,2.8315,WEAK,4.6782
1424,6,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,410.4,0.6319,1.0213,0.8856,0.9185,FLAT,-15.7,-20.9,-4.79,-30.48,52.4,26.72,1.1552,MED,EARLY,424.682,425.9402,481.8296,0,-40.985,WEAK,4.4354
1426,-10,WD,WALKER & DUNLOP INC,Financials,,small,48.44,0.5589,0.9102,0.9362,0.7056,FLAT,-20.09,-30.04,-48.89,-49.57,47.6,53.29,0.9925,LOW,-,51.8195,48.3129,64.4062,0,-26.8331,WEAK,4.4129
1428,3,CNS,COHEN & STEERS INC,Financials,,mid,71.71,0.7382,0.997,1.0087,1.0179,STRONG_DOWN,22.54,-7.59,4.68,-25.14,49.6,23.51,0.3984,LOW,-,69.8327,65.7811,65.6973,1,-16.0083,TREND_ONLY,4.3254
1429,-17,CCB,COASTAL FINANCIAL CORP,Financials,,small,68.9,0.6177,1.0217,0.8081,0.7634,STRONG_UP,-32.79,-22.68,51.1,-42.65,50.8,44.65,0.5635,LOW,-,75.132,77.2255,98.0353,0,-25.8037,WEAK,4.3079
1434,6,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.8,0.5333,0.985,0.8909,0.8239,STRONG_UP,-11.11,-33.24,-18.37,-42.45,46.4,59.18,0.8006,LOW,-,4.9905,4.8778,5.6702,0,-26.0623,WEAK,4.1477
1440,-21,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.27,0.7849,1.0145,0.9374,0.9039,STRONG_UP,5.06,-1.75,-0.24,-18.57,47.2,23.11,0.8988,LOW,-,60.0937,58.625,59.4844,0,-3.5723,WEAK,4.0181
1446,-9,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.11,0.7065,1.0072,0.9322,0.9333,FLAT,3.15,-11.55,15.2,-22.53,49.2,22.38,0.7705,LOW,EARLY,156.1345,158.4791,162.3689,0,-25.4016,WEAK,3.9397
1448,3,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,166.07,0.5858,1.0557,0.8903,0.8682,STRONG_UP,-7.24,-26.67,-17.9,-30.94,48.0,26.88,0.6612,LOW,EARLY,166.5425,170.4862,183.5957,0,-47.6261,WEAK,3.8017
1451,-13,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,132.6,0.6354,0.9498,0.9382,0.8565,STRONG_UP,-11.97,-20.45,-37.12,-38.95,50.8,37.69,1.2152,MED,-,140.9027,134.8307,157.6158,0,-27.5688,WEAK,3.7024
1452,-16,AON,Aon plc,Financials,Insurance Brokers,large,323.66,0.7168,1.0532,0.9287,0.9309,FLAT,-7.29,-10.27,11.87,-17.66,50.4,27.03,1.18,MED,SHIFT,317.1523,320.6316,341.6107,0,-19.1563,WEAK,3.6956
1453,-39,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.81,0.5099,0.9996,0.6832,0.7501,FLAT,-27.0,-36.17,-47.81,-50.19,48.8,56.19,,LOW,-,7.253,7.5096,8.7944,0,-31.4151,WEAK,3.6885
1456,5,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.23,0.7218,1.0551,0.9973,0.9627,STRONG_UP,12.45,-9.65,9.67,-26.37,50.8,26.37,0.393,LOW,-,41.7965,41.047,41.0438,1,-18.582,TREND_ONLY,3.6243
1458,-3,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.21,0.7493,1.0191,0.956,0.9608,FLAT,9.88,-6.21,51.1,-24.16,44.8,24.86,0.9842,LOW,-,71.1345,68.5477,69.0096,1,-11.1859,TREND_ONLY,3.6162
1467,2,MQ,MARQETA INC CLASS A,Financials,,small,3.96,0.606,1.0326,0.8578,0.8899,FLAT,-16.1,-24.14,-28.39,-44.22,46.8,41.21,0.8285,LOW,-,4.1925,4.1282,4.7537,0,-27.4122,WEAK,3.3597
1468,-4,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,499.7,0.691,1.0304,0.9377,0.8951,STRONG_UP,-6.62,-13.5,10.0,-18.92,51.2,25.91,0.6649,LOW,EARLY,501.1195,501.8785,542.9979,0,-26.6798,WEAK,3.321
1469,4,TRUP,TRUPANION INC,Financials,,small,22.08,0.3894,0.9889,0.7591,0.712,STRONG_UP,-39.24,-51.26,-26.5,-60.89,46.0,48.28,0.904,LOW,-,24.705,25.4756,35.4185,0,-48.8376,WEAK,3.2989
1474,7,BANF,BANCFIRST CORP,Financials,,mid,108.24,0.6787,1.0102,0.9099,0.8786,STRONG_UP,2.13,-15.04,23.84,-23.63,46.8,26.43,1.1583,MED,EARLY,111.731,110.3094,114.8808,0,-26.635,WEAK,3.1698
1493,2,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.46,0.6001,1.0905,0.9851,0.9632,STRONG_UP,-2.1,-24.88,30.71,-36.52,47.2,33.9,0.5975,LOW,-,45.5165,44.9022,46.8702,1,-34.643,TREND_ONLY,2.4731
1494,-2,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.42,0.5695,1.0609,0.8261,0.855,FLAT,-11.72,-28.71,35.83,-38.43,51.6,31.98,0.9007,LOW,EARLY,117.1165,120.9522,122.4421,0,-46.319,WEAK,2.3997
1496,-2,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.29,0.7245,0.9905,0.8326,0.8019,STRONG_UP,-10.94,-9.3,-11.73,-22.99,51.2,26.86,0.6304,LOW,-,11.3655,11.4137,11.5928,0,-17.7357,WEAK,2.2731
1498,6,HOMB,HOME BANCSHARES INC,Financials,,mid,26.11,0.7383,1.0254,0.9403,0.8389,STRONG_UP,1.05,-7.57,14.4,-14.78,49.6,21.83,0.7592,LOW,EARLY,26.3301,26.5718,27.5468,0,-17.2062,WEAK,2.2126
1501,-3,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,202.87,0.6042,1.0474,0.9382,0.9359,STRONG_UP,-4.21,-24.36,6.52,-29.4,47.6,21.63,0.8693,LOW,SHIFT,199.6745,200.6554,212.0357,0,-53.617,WEAK,2.1736
1507,-20,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.32,0.5565,1.0044,0.6935,0.7346,FLAT,-14.41,-30.34,-40.23,-41.51,53.2,47.69,1.0944,MED,-,45.3895,47.1966,49.5479,0,-33.8453,WEAK,1.9436
1517,-5,EVTC,EVERTEC INC,Financials,,small,24.3,0.5086,1.0439,0.7611,0.8374,FLAT,-13.83,-36.33,-33.49,-39.69,47.2,51.45,0.7151,LOW,-,26.8244,27.9622,29.9746,0,-33.3319,WEAK,1.4385
1521,-7,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.99,0.7176,1.0083,0.9449,0.9645,FLAT,-3.54,-10.17,-13.21,-23.51,48.8,26.9,0.7146,LOW,-,9.0685,8.8299,9.6119,0,-18.4529,WEAK,1.3129
1526,-1,AMSF,AMERISAFE INC,Financials,,small,31.36,0.5614,1.0512,0.9078,0.7872,STRONG_UP,-20.41,-29.73,-20.14,-33.67,45.6,37.08,0.8477,LOW,-,30.4875,32.0846,37.4387,0,-36.5574,WEAK,0.6837
1529,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.73,0.7317,1.0557,0.9181,0.8736,STRONG_UP,-2.14,-8.41,0.51,-17.18,48.0,18.77,0.6127,LOW,-,73.676,73.6938,73.2648,0,-21.5026,WEAK,0.5237
1533,-2,NAVI,NAVIENT CORP,Financials,,small,8.25,0.5156,1.0579,0.8816,0.8233,STRONG_UP,-24.9,-35.46,-39.74,-47.14,50.8,32.85,0.6858,LOW,-,8.6925,8.4514,10.9003,0,-54.8333,WEAK,-0.1552
