rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1137,-31,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.99,0.4519,0.9991,1.193,1.2561,STRONG_DOWN,33.59,-43.14,-46.38,-62.39,52.4,50.36,0.5622,LOW,-,182.8355,158.9908,165.3892,1,-44.887,TREND_ONLY,9.0819
1143,-71,NVCR,NOVOCURE LTD,Health Care,,small,17.58,0.781,0.9714,1.3164,1.4552,STRONG_DOWN,54.48,-1.73,-20.7,-48.3,46.4,97.08,0.8182,LOW,-,15.2753,13.0945,12.7286,1,-0.8282,TREND_ONLY,8.9563
1146,-47,BSX,Boston Scientific,Health Care,Health Care Equipment,large,52.68,0.3948,0.9872,0.788,0.6362,STRONG_UP,-49.82,-50.32,-29.34,-51.29,46.0,38.96,0.9163,LOW,EARLY,57.4445,62.954,87.4547,0,-59.4135,WEAK,8.9028
1150,-74,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.97,0.8031,0.9498,0.9608,0.9115,FLAT,0.75,1.05,,-30.09,50.8,42.8,0.9882,LOW,SHIFT,92.22,89.9723,94.2416,0,1.247,WEAK,8.8097
1151,239,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.72,0.8022,1.0543,0.8863,0.8677,STRONG_UP,-0.85,0.93,-2.17,-17.23,49.2,26.96,2.1168,HIGH,-,74.0385,74.6228,72.6138,1,1.697,TREND_ONLY,8.8045
1155,-30,MDT,Medtronic,Health Care,Health Care Equipment,large,76.15,0.7224,1.0218,0.8488,0.7336,STRONG_UP,-19.56,-9.1,-5.16,-28.14,48.8,22.46,1.0327,MED,EARLY,79.549,84.1175,92.2996,0,-19.7814,WEAK,8.7513
1165,11,RDNT,RADNET INC,Health Care,,mid,52.39,0.681,0.9374,0.8335,0.679,STRONG_UP,-28.68,-14.31,-9.01,-37.99,50.0,43.7,0.8235,LOW,EARLY,56.725,58.0912,69.4195,0,-16.3746,WEAK,8.6084
1175,51,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,12.82,0.4415,0.8681,0.5976,0.6269,FLAT,-26.87,-44.45,-72.68,-56.99,45.2,101.24,2.4792,HIGH,-,18.0227,20.0137,18.0341,0,-19.8471,WEAK,8.473
1190,72,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.38,0.8292,1.0547,0.9654,0.9557,STRONG_UP,-5.49,4.33,-9.69,-12.73,48.8,29.92,0.945,LOW,-,81.708,81.5556,81.2297,1,7.0677,TREND_ONLY,8.1098
1195,35,AZTA,AZENTA INC,Health Care,,small,16.02,0.4635,0.8926,0.6146,0.5153,STRONG_UP,-46.39,-41.68,-68.8,-60.94,48.4,73.23,1.3322,MED,-,22.13,22.1438,29.6296,0,-27.5488,WEAK,7.9955
1196,-466,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.4,0.7641,0.9818,0.9274,0.8591,STRONG_UP,-9.48,-3.86,44.11,-27.58,46.8,41.58,0.6749,LOW,EARLY,22.097,21.8222,23.7115,0,-4.3485,WEAK,7.9712
1204,-29,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.66,0.9393,0.9486,0.809,0.9535,FLAT,14.26,18.18,8.22,-20.33,48.0,56.44,0.7201,LOW,-,12.141,11.5919,10.1147,1,15.4629,TREND_ONLY,7.8402
1215,86,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.7,0.6933,1.052,0.8484,0.7959,STRONG_UP,-7.09,-12.76,-29.62,-25.54,51.2,33.06,1.1411,MED,EARLY,85.5965,89.132,93.858,0,-19.7679,WEAK,7.7234
1220,-106,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,161.91,0.6607,0.9725,0.7987,0.7244,STRONG_UP,-26.55,-16.87,-38.15,-32.97,49.2,27.3,0.9016,LOW,EARLY,175.9015,185.2587,206.6681,0,-30.4035,WEAK,7.6786
1229,-159,GERN,GERON CORP,Health Care,,small,1.29,0.8073,0.9282,0.7377,0.6603,STRONG_UP,12.17,1.57,-66.92,-33.95,44.4,76.83,0.8434,LOW,-,1.491,1.5648,1.4064,0,0.9101,WEAK,7.5801
1230,38,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,17.93,0.3622,0.9012,0.6677,0.6795,FLAT,-49.85,-54.42,-13.38,-56.44,47.6,59.07,0.7785,LOW,EARLY,22.2633,23.3393,31.0564,0,-43.8553,WEAK,7.5773
1235,31,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.16,0.5791,1.0392,0.939,0.9265,STRONG_UP,29.55,-27.13,-25.92,-48.51,52.4,32.97,0.5245,LOW,-,86.3255,86.104,88.0141,1,-43.1255,TREND_ONLY,7.509
1238,-87,LH,Labcorp,Health Care,Health Care Services,large,250.4,0.8061,0.9818,0.8887,0.8359,STRONG_UP,-6.04,1.43,20.26,-15.22,52.4,21.69,0.8686,LOW,EARLY,259.363,264.443,267.7583,0,3.4547,WEAK,7.4778
1256,-103,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.12,0.3575,0.9877,0.9982,0.8558,FLAT,-14.14,-55.02,-61.67,-66.63,44.0,77.21,1.197,MED,-,25.0345,25.152,31.768,0,-31.3544,WEAK,7.275
1285,-62,HAE,HAEMONETICS CORP,Health Care,,mid,56.29,0.6363,1.0777,0.8776,0.8851,FLAT,-23.84,-19.94,-40.62,-40.06,50.8,35.89,1.1429,MED,EARLY,57.5255,58.4038,62.5658,0,-28.2242,WEAK,6.8014
1292,-42,TDOC,TELADOC HEALTH INC,Health Care,,small,6.36,0.6722,0.9192,1.0739,1.285,STRONG_DOWN,-10.04,-15.43,-50.7,-52.75,44.4,55.81,0.8016,LOW,-,6.377,5.7804,6.8096,0,-12.2719,WEAK,6.7301
1315,29,PHR,PHREESIA INC,Health Care,,small,8.77,0.2744,0.9166,0.9188,0.683,FLAT,-61.07,-65.47,-63.53,-75.24,47.2,75.87,0.7968,LOW,-,9.4275,9.919,17.9226,0,-40.7315,WEAK,6.4006
1320,-79,STE,Steris,Health Care,Health Care Equipment,large,212.11,0.6751,1.051,0.9025,0.7963,STRONG_UP,-18.35,-15.06,-6.46,-24.67,48.0,25.99,1.6923,HIGH,EARLY,215.666,219.0208,241.8487,0,-27.8103,WEAK,6.2983
1322,2,RMD,ResMed,Health Care,Health Care Equipment,large,201.88,0.6437,1.0189,0.8527,0.7292,STRONG_UP,-19.5,-19.0,-6.49,-32.01,49.6,23.71,1.2308,MED,EARLY,210.8601,221.9291,251.0933,0,-39.7574,WEAK,6.2725
1324,-5,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,16.87,0.5393,0.9145,0.7084,0.5463,STRONG_UP,-36.03,-32.14,-60.53,-45.25,49.6,76.59,1.1397,MED,-,20.899,20.3102,25.0003,0,-20.814,WEAK,6.2546
1336,61,BHVN,BIOHAVEN LTD,Health Care,,small,8.76,0.4346,0.9649,0.7665,0.703,STRONG_UP,8.42,-45.32,-77.22,-56.99,44.0,67.1,0.9549,LOW,-,9.7145,9.5612,12.0484,0,-29.717,WEAK,6.042
1344,-17,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.93,0.5107,0.8989,0.7447,0.7802,FLAT,-32.33,-35.75,-69.19,-58.17,41.6,55.65,,LOW,-,3.3685,3.3368,4.3841,0,-26.7209,WEAK,5.9066
1348,4,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.76,0.6994,0.9555,0.9277,0.8554,STRONG_UP,-17.42,-12.0,-5.51,-36.96,49.2,50.88,,LOW,-,21.5275,20.3272,23.7624,0,-11.6005,WEAK,5.8643
1351,-15,HQY,HEALTHEQUITY INC,Health Care,,mid,82.17,0.6648,1.0065,0.9175,1.0181,FLAT,-17.42,-16.35,4.81,-35.25,50.8,35.55,0.9128,LOW,-,82.4995,81.7932,88.6638,0,-23.3628,WEAK,5.7105
1354,-100,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.3,0.4402,0.9871,0.8883,0.7689,STRONG_UP,-7.39,-44.61,-48.81,-49.79,48.0,43.04,0.6044,LOW,EARLY,17.6985,17.3774,20.1542,0,-49.7517,WEAK,5.6594
1364,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,306.76,0.6244,1.0858,0.8584,0.7676,STRONG_UP,-17.42,-21.43,-6.41,-29.45,46.4,28.27,,LOW,EARLY,308.8565,327.07,358.0202,0,-35.1782,WEAK,5.5104
1365,-54,ICUI,ICU MEDICAL INC,Health Care,,mid,118.72,0.6674,0.9524,0.8776,0.7376,STRONG_UP,-14.3,-16.03,11.72,-27.18,46.0,36.32,1.0733,MED,EARLY,122.4625,125.4684,133.4349,0,-20.2994,WEAK,5.49
1372,108,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.75,0.4171,0.9232,0.7726,0.6499,STRONG_UP,-22.07,-47.52,-28.05,-48.45,47.2,40.84,3.4561,HIGH,EARLY,54.6325,57.6786,62.4122,0,-54.926,WEAK,5.3149
1378,3,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,421.12,0.5938,1.0027,0.8623,0.7864,STRONG_UP,-25.53,-25.28,6.23,-29.15,46.8,30.39,1.2217,MED,EARLY,453.0395,462.8628,496.924,0,-38.9312,WEAK,5.2406
1379,91,ATRC,ATRICURE INC,Health Care,,small,28.12,0.6832,1.0694,0.909,0.7858,STRONG_UP,-11.32,-14.03,24.26,-38.03,48.0,35.54,1.3916,MED,-,27.969,28.6984,34.4138,0,-18.952,WEAK,5.2395
1383,55,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.81,0.6401,1.0572,0.7881,0.6726,STRONG_UP,-10.72,-19.46,-38.24,-35.89,48.8,48.79,1.7994,HIGH,-,68.913,73.3768,79.4659,0,-19.4595,WEAK,5.1659
1384,-17,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.95,0.729,1.0085,0.9179,0.9576,FLAT,-3.37,-8.27,35.0,-24.62,45.6,36.46,0.9872,LOW,-,23.834,22.6974,23.1228,0,-10.3474,WEAK,5.1655
1391,18,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.09,0.6819,0.9972,0.9639,0.7509,STRONG_UP,-12.25,-14.2,2.66,-34.49,48.4,49.04,0.4733,LOW,-,31.25,29.4028,32.7416,0,-14.0148,WEAK,4.97
1445,-34,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,213.95,0.6713,0.964,1.0157,0.8008,FLAT,-8.69,-15.53,-18.16,-30.69,48.4,49.93,1.169,MED,-,206.856,201.5814,216.8899,0,-15.0589,WEAK,3.5481
1446,57,ENOV,ENOVIS CORP,Health Care,,small,24.29,0.5354,0.9804,0.8866,1.0346,FLAT,-21.32,-32.64,-53.47,-40.49,47.2,62.19,1.2316,MED,-,24.556,23.9322,27.0671,0,-24.7726,WEAK,3.4849
1454,43,VCEL,VERICEL CORP,Health Care,,small,33.03,0.618,1.0035,0.8894,0.8265,STRONG_UP,-17.09,-22.25,-30.62,-35.8,49.2,45.42,0.692,LOW,-,34.6865,33.6682,35.4557,0,-24.0971,WEAK,3.3692
1462,4,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.47,0.5082,1.0233,0.8383,0.6976,STRONG_UP,-33.91,-36.06,-16.16,-38.99,46.8,24.68,1.0737,MED,EARLY,88.736,97.927,117.3341,0,-68.3733,WEAK,3.2451
1473,22,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,158.86,0.52,0.9972,0.9087,0.8277,STRONG_UP,-45.54,-34.57,-24.23,-50.55,48.8,41.56,0.7331,LOW,-,162.768,170.8584,231.3391,0,-40.5879,WEAK,3.0079
1486,-33,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.64,0.6958,0.9958,0.8799,0.9172,FLAT,-4.15,-12.45,-28.15,-29.61,52.0,35.74,0.6237,LOW,-,24.2535,23.5014,23.7025,0,-18.1166,WEAK,2.492
1490,-8,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.61,0.5713,1.0109,0.8174,0.6702,STRONG_UP,-16.92,-28.11,-39.11,-30.05,45.6,23.83,,LOW,EARLY,62.5235,67.8132,73.5348,0,-53.7927,WEAK,2.3445
1500,-9,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.36,0.4934,1.0176,0.8311,0.6929,STRONG_UP,-29.79,-37.91,-25.41,-38.98,47.2,32.92,0.8746,LOW,EARLY,64.4725,67.2834,80.2101,0,-54.3597,WEAK,1.9282
1502,18,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.95,0.4631,1.0125,0.9573,0.8238,STRONG_UP,-8.88,-41.73,-47.26,-52.01,50.4,42.86,0.9271,LOW,-,14.297,13.2602,17.2721,0,-49.0704,WEAK,1.7325
1504,-14,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.89,0.4547,0.9763,0.8435,0.9687,FLAT,-49.42,-42.79,-70.76,-64.94,47.2,35.35,0.7339,LOW,-,14.6542,14.4198,19.1925,0,-57.1373,WEAK,1.6752
1505,23,SDGR,SCHRODINGER INC,Health Care,,small,11.95,0.4028,0.9396,0.9304,0.9466,FLAT,-30.52,-49.32,-47.82,-58.52,48.4,46.99,0.868,LOW,-,12.4605,12.1316,16.3984,0,-50.8014,WEAK,1.6474
1507,-3,CRVL,CORVEL CORP,Health Care,,mid,57.11,0.3992,1.0023,0.9801,1.0629,FLAT,-22.31,-49.78,-36.6,-59.86,45.6,27.48,0.7456,LOW,-,57.2775,55.2382,68.2185,0,-82.5973,WEAK,1.5259
1511,-12,ADUS,ADDUS HOMECARE CORP,Health Care,,small,90.98,0.6477,0.9305,0.9267,0.7401,STRONG_UP,-17.87,-18.5,-17.51,-25.88,46.8,33.25,1.1471,MED,-,96.337,96.8074,108.651,0,-26.0371,WEAK,1.3626
1524,7,CNMD,CONMED CORP,Health Care,,small,35.49,0.4713,1.0076,0.8725,0.7684,STRONG_UP,-17.98,-40.7,-52.09,-44.04,47.6,40.6,0.8694,LOW,-,36.986,36.9652,43.4695,0,-47.7118,WEAK,0.521
