rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1114,8,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,251.81,0.6105,0.9801,1.0463,0.8959,FLAT,-10.74,-25.27,-28.12,-42.97,48.8,39.13,0.7467,LOW,SHIFT,235.2605,224.4487,263.5964,0,-31.518,WEAK,10.1442
1118,8,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,96.94,0.5652,1.0052,0.9778,0.9559,STRONG_UP,-27.19,-30.82,-9.84,-44.62,46.4,35.87,0.5981,LOW,SHIFT,94.61,96.0797,109.1038,0,-39.8623,WEAK,10.0946
1120,8,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,253.09,0.6712,1.0084,1.1019,1.0674,FLAT,-3.72,-17.85,-4.5,-38.64,50.4,31.68,,LOW,-,230.3785,214.8134,237.6146,1,-28.393,TREND_ONLY,10.089
1121,9,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.25,0.9031,1.0308,1.0369,0.7969,FLAT,-4.61,10.54,-26.28,-27.21,50.0,42.3,0.6787,LOW,SHIFT,8.939,9.1696,9.6941,0,12.4632,WEAK,10.078
1122,10,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.23,0.8926,0.9977,1.0611,0.854,FLAT,20.56,9.26,53.52,-22.21,53.6,33.59,0.6775,LOW,-,86.1985,84.1012,81.6159,1,14.7773,TREND_ONLY,10.0724
1128,90,OFG,OFG BANCORP,Financials,,small,49.35,0.9234,0.9883,1.0172,1.044,STRONG_DOWN,20.36,13.03,32.69,-17.74,51.2,22.81,1.0178,MED,-,48.3569,46.3752,42.0319,1,29.2387,TREND_ONLY,9.9598
1129,8,CVBF,CVB FINANCIAL CORP,Financials,,mid,22.47,0.918,0.9914,1.0413,0.9891,FLAT,17.13,12.37,37.03,-13.91,48.4,22.48,0.6245,LOW,-,21.7415,20.7528,19.48,1,26.6257,TREND_ONLY,9.9284
1131,8,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,95.93,0.9272,0.9714,1.0066,1.0827,STRONG_DOWN,13.34,13.5,4.92,-18.18,54.0,29.45,0.5831,LOW,-,95.239,89.9693,82.6163,1,24.7456,TREND_ONLY,9.8974
1150,10,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.08,0.815,1.0377,0.977,0.9542,STRONG_UP,-11.09,-0.24,45.23,-23.38,53.2,31.92,0.6793,LOW,SHIFT,83.907,87.316,88.4006,0,-0.4045,WEAK,9.7219
1153,10,STNE,STONECO LTD CLASS A,Financials,,mid,11.21,0.7166,1.0188,1.0136,0.8664,STRONG_UP,-7.25,-12.29,1.11,-40.22,49.2,44.11,0.4859,LOW,SHIFT,10.906,10.8314,12.615,0,-13.7026,WEAK,9.6915
1157,10,CME,CME Group,Financials,Financial Exchanges & Data,large,240.27,0.7414,1.0185,0.8729,0.7342,STRONG_UP,-7.26,-9.26,33.23,-31.09,53.6,30.93,0.6016,LOW,EARLY,241.451,263.7096,274.2818,0,-16.0407,WEAK,9.6542
1163,9,COF,Capital One,Financials,Consumer Finance,large,201.52,0.7601,0.9711,1.0873,0.9413,FLAT,-20.54,-6.96,49.18,-31.47,54.4,30.55,0.5158,LOW,SHIFT,199.405,191.2079,206.7167,0,-12.3981,WEAK,9.5621
1165,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.81,0.9432,0.9836,1.011,0.8866,FLAT,-0.12,15.45,15.71,-16.58,47.6,25.61,0.4824,LOW,-,6.7176,6.6882,6.6883,1,28.709,TREND_ONLY,9.536
1169,9,NNI,NELNET INC CLASS A,Financials,,mid,133.51,0.9049,0.9892,0.9789,0.9083,STRONG_UP,-4.92,10.75,30.06,-15.27,50.4,31.84,0.5518,LOW,-,131.9525,131.1519,130.9229,1,17.0233,TREND_ONLY,9.4794
1173,10,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.98,0.4502,1.0123,1.0442,0.8788,FLAT,-36.59,-44.9,-41.55,-52.48,46.4,38.55,0.689,LOW,SHIFT,39.606,41.461,53.3356,0,-54.0393,WEAK,9.4217
1175,10,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.66,0.5224,0.9839,1.0776,0.936,FLAT,-15.6,-36.05,-25.37,-49.19,46.8,35.26,,LOW,SHIFT,63.4815,59.8228,72.4914,0,-47.8509,WEAK,9.3867
1177,10,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,46.32,0.5349,1.0223,1.0908,0.9222,FLAT,-20.0,-34.53,-22.12,-49.92,48.0,33.38,0.7003,LOW,SHIFT,43.535,44.3288,52.9208,0,-49.6501,WEAK,9.3419
1183,10,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,487.28,0.8036,0.9722,1.0362,1.0259,FLAT,-7.85,-1.64,11.68,-23.61,53.6,27.42,0.4844,LOW,-,463.6095,454.647,469.3155,1,-3.1987,TREND_ONLY,9.3003
1196,79,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,59.34,0.93,0.9809,1.1619,1.169,STRONG_DOWN,25.67,13.83,61.91,-23.76,49.6,36.17,1.2953,MED,-,55.768,49.6706,47.3968,1,18.9662,TREND_ONLY,9.0966
1197,11,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.78,0.8597,0.9665,0.9316,0.8878,STRONG_UP,22.7,5.23,19.01,-20.77,49.2,37.89,0.6314,LOW,-,11.463,11.1629,9.8132,1,6.7917,TREND_ONLY,9.092
1210,77,CHCO,CITY HOLDING,Financials,,small,132.76,0.8928,0.9791,0.9847,0.9458,FLAT,8.8,9.27,27.03,-11.76,48.4,17.71,1.0274,MED,-,131.1585,126.8032,122.4593,1,25.3435,TREND_ONLY,8.9418
1216,10,IBCP,INDEPENDENT BANK CORP,Financials,,small,35.88,0.8983,0.9946,0.9739,0.9368,STRONG_UP,8.78,9.95,36.81,-13.5,50.4,21.99,,LOW,-,35.4255,34.4727,33.2148,1,22.7999,TREND_ONLY,8.8234
1218,10,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,120.34,0.6787,0.9802,0.8795,1.0403,FLAT,-17.0,-16.93,2.32,-34.97,50.8,36.93,0.7361,LOW,EARLY,125.851,128.1629,126.7978,0,-23.2869,WEAK,8.7938
1221,10,NMIH,NMI HOLDINGS INC,Financials,,mid,41.16,0.8873,0.9898,1.065,0.957,FLAT,1.68,8.6,16.17,-15.28,53.2,25.42,0.3823,LOW,-,39.51,38.1946,38.3729,1,18.0017,TREND_ONLY,8.7757
1222,10,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,82.35,0.6806,0.9785,0.9856,0.8116,FLAT,-39.65,-16.7,-14.31,-49.77,50.0,29.64,0.4558,LOW,EARLY,82.8665,84.6544,106.5507,0,-28.1698,WEAK,8.7572
1225,10,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.31,0.8718,0.9924,0.9544,0.9358,STRONG_UP,9.02,6.71,19.83,-16.69,55.2,19.66,0.7414,LOW,-,14.4205,14.1231,13.4193,1,18.85,TREND_ONLY,8.7182
1229,10,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,42.96,0.6074,0.9727,0.9908,0.856,FLAT,-38.02,-25.65,-2.3,-46.85,49.2,52.59,0.5515,LOW,EARLY,43.0565,47.3184,55.4041,0,-24.0001,WEAK,8.6799
1235,11,NBBK,NB BANCORP INC,Financials,,small,21.02,0.9181,0.9947,0.9823,0.8453,STRONG_UP,5.85,12.38,33.48,-15.37,49.6,31.39,0.4331,LOW,-,20.7935,20.2555,20.0635,1,19.5605,TREND_ONLY,8.5785
1236,11,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,230.72,0.8194,0.9911,1.0834,1.0674,FLAT,8.35,0.3,18.37,-19.79,50.0,26.65,0.4672,LOW,-,217.9996,206.1104,208.138,1,0.5591,TREND_ONLY,8.5761
1237,11,FDS,FactSet,Financials,Financial Exchanges & Data,mid,247.11,0.4602,0.9751,0.9508,1.0535,FLAT,-15.15,-43.68,-39.47,-57.11,50.0,55.03,0.5642,LOW,SHIFT,235.064,232.58,247.5084,0,-39.6832,WEAK,8.5695
1248,13,TOWN,TOWNEBANK,Financials,,mid,35.8,0.8699,0.9814,0.9869,0.9215,FLAT,5.52,6.48,32.95,-14.28,49.2,18.22,0.8777,LOW,-,35.5658,34.6674,33.4824,1,17.4954,TREND_ONLY,8.3709
1250,13,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.13,0.8654,0.9936,0.9843,0.9122,STRONG_UP,10.58,5.93,13.89,-18.18,51.2,19.49,0.6412,LOW,-,13.0391,12.9989,12.2318,1,15.5817,TREND_ONLY,8.3593
1254,13,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.55,0.9015,0.9739,1.0103,0.9192,FLAT,0.08,10.35,6.76,-13.05,48.8,19.9,0.5575,LOW,-,73.996,72.2428,72.7754,1,25.3813,TREND_ONLY,8.2941
1258,12,CNS,COHEN & STEERS INC,Financials,,mid,77.4,0.8549,0.9695,0.9752,1.1103,STRONG_DOWN,17.46,4.64,9.64,-23.32,50.0,28.17,0.7396,LOW,-,76.72,73.5428,66.3954,1,8.2412,TREND_ONLY,8.2465
1260,58,MC,MOELIS CLASS A,Financials,,mid,63.75,0.7801,0.8818,0.9147,0.917,STRONG_DOWN,-12.48,-4.52,14.76,-33.26,54.0,38.63,1.049,MED,EARLY,66.8395,66.088,65.0699,0,-6.3161,WEAK,8.2367
1265,12,BANR,BANNER CORP,Financials,,mid,67.58,0.8301,0.9948,0.974,0.9557,STRONG_UP,5.11,1.6,37.63,-14.3,49.2,25.53,3.7806,HIGH,-,66.746,65.5347,62.8922,1,3.0811,TREND_ONLY,8.1451
1270,11,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1036.11,0.7845,1.0196,0.9825,0.936,STRONG_UP,-3.69,-3.98,31.04,-22.45,49.6,26.75,0.8113,LOW,SHIFT,1009.603,1032.0643,1051.0188,0,-7.3755,WEAK,8.0865
1284,11,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,348.97,0.8259,0.9721,1.0356,1.0314,FLAT,-0.52,1.09,34.94,-17.18,48.4,25.4,0.5744,LOW,-,338.108,329.9614,328.118,1,2.0792,TREND_ONLY,7.8986
1298,12,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,430.5,0.7113,0.9579,1.0228,0.9856,FLAT,-15.58,-12.94,-2.33,-30.48,52.4,32.38,0.5689,LOW,SHIFT,404.9474,399.805,435.052,0,-20.9443,WEAK,7.6278
1304,13,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,72.1,0.7997,0.9837,0.9029,0.7774,STRONG_UP,-19.9,-2.12,25.66,-24.56,52.8,34.59,0.9162,LOW,EARLY,76.372,78.1802,81.273,0,-3.2306,WEAK,7.4173
1314,15,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,506.76,0.7823,0.9937,1.0778,1.0229,FLAT,1.32,-4.25,18.25,-20.87,54.4,25.67,0.6643,LOW,-,473.596,464.8843,470.8785,1,-9.0025,TREND_ONLY,7.2671
1320,15,AIG,American International Group,Financials,Multi-line Insurance,large,79.17,0.8098,0.9757,1.0193,0.9307,FLAT,2.91,-0.88,7.57,-16.98,51.2,24.07,0.4579,LOW,-,76.6871,75.9003,76.7506,1,-1.8729,TREND_ONLY,7.1333
1325,14,AON,Aon plc,Financials,Insurance Brokers,large,356.94,0.8238,0.9952,1.0172,1.0278,STRONG_DOWN,1.68,0.83,21.78,-17.64,50.0,27.61,0.6425,LOW,-,336.369,325.9682,335.4871,1,1.5085,TREND_ONLY,7.0749
1330,13,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.05,0.6922,0.9862,0.9439,0.8175,STRONG_UP,-35.58,-15.27,-4.55,-37.32,52.0,32.18,0.6325,LOW,EARLY,11.16,11.4362,13.3318,0,-24.6813,WEAK,6.9468
1341,13,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,53.54,0.4541,1.0053,1.3287,1.187,FLAT,-28.42,-44.41,-4.65,-66.77,49.2,70.72,0.9457,LOW,-,45.216,41.7855,56.78,0,-30.8992,WEAK,6.7397
1343,12,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.11,0.8805,0.9983,1.0014,0.9187,FLAT,11.74,7.78,22.87,-15.39,47.6,25.65,0.7858,LOW,-,18.795,18.623,18.3183,1,14.4343,TREND_ONLY,6.7248
1350,10,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,526.74,0.7871,0.9849,1.034,0.9498,FLAT,-8.75,-3.66,22.15,-20.91,50.8,24.05,0.4284,LOW,SHIFT,505.5076,498.7244,527.7434,0,-7.739,WEAK,6.5786
1353,12,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.92,0.7334,0.9078,0.9564,0.9346,FLAT,-13.01,-10.23,42.63,-32.47,51.6,35.4,0.6945,LOW,SHIFT,156.3215,155.5583,161.1773,0,-14.9174,WEAK,6.5093
1360,14,EVTC,EVERTEC INC,Financials,,small,29.25,0.7097,1.0107,1.171,0.9441,FLAT,-3.06,-13.13,-8.39,-40.45,50.0,53.26,0.4812,LOW,-,27.3515,25.8428,28.3603,1,-12.3271,TREND_ONLY,6.3649
1362,14,HOMB,HOME BANCSHARES INC,Financials,,mid,28.72,0.8235,0.9944,0.997,0.9285,FLAT,1.41,0.8,22.0,-14.78,51.2,20.02,1.2717,MED,-,28.38,27.2726,27.4323,1,2.0469,TREND_ONLY,6.3586
1365,15,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,34.56,0.7877,0.9897,1.004,1.0023,FLAT,9.15,-3.59,17.0,-23.37,50.0,23.49,0.7119,LOW,-,34.0815,32.8182,31.5852,1,-7.6311,TREND_ONLY,6.2734
1371,36,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.1,0.792,1.1154,0.9924,0.801,STRONG_UP,-0.89,-3.05,-6.27,-28.06,46.4,31.21,1.4383,MED,-,4.8506,5.041,5.1982,0,-4.5418,WEAK,6.1554
1373,12,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,178.31,0.7012,1.0155,1.0224,0.9519,FLAT,-3.62,-14.17,-15.16,-24.93,48.0,29.4,0.5393,LOW,-,169.538,165.977,177.5655,1,-23.1428,TREND_ONLY,6.0901
1397,17,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,135.26,0.62,0.9977,0.9272,0.7589,STRONG_UP,-15.91,-24.11,-5.86,-33.94,48.0,25.73,0.7179,LOW,PROGRESS,132.7838,143.132,155.1312,0,-44.9779,WEAK,5.3676
1411,16,SYBT,STOCK YARDS BANCORP INC,Financials,,small,76.26,0.8047,0.9749,0.9884,0.9656,FLAT,13.42,-1.5,50.5,-24.05,47.6,21.34,0.7152,LOW,-,75.3782,72.831,68.3571,1,-3.3505,TREND_ONLY,5.0489
1416,16,BANF,BANCFIRST CORP,Financials,,mid,114.08,0.7356,0.9932,0.9629,0.9042,STRONG_UP,2.47,-9.97,29.27,-23.63,48.8,23.59,,LOW,-,113.0278,111.4147,111.6995,1,-20.6155,TREND_ONLY,4.8726
1429,17,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,160.21,0.677,1.03,1.0896,1.0641,FLAT,-3.49,-17.13,-22.84,-38.95,50.4,38.73,0.9575,LOW,-,146.492,143.98,150.5106,1,-22.2917,TREND_ONLY,4.2904
1435,17,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.4,0.7845,0.9739,0.9464,0.8984,STRONG_UP,6.74,-3.98,4.24,-18.57,49.2,25.34,0.7021,LOW,-,61.1325,60.4566,59.0293,1,-7.7325,TREND_ONLY,4.1792
1440,18,BUR,BURFORD CAPITAL LTD,Financials,,small,4.19,0.2447,0.9585,0.9539,0.8744,STRONG_UP,-54.19,-70.05,-68.24,-72.13,46.0,58.05,0.4489,LOW,-,4.2505,4.4913,7.6379,0,-55.509,WEAK,4.0536
1453,19,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.28,0.7653,0.9759,1.039,0.807,FLAT,-13.34,-6.33,-6.23,-26.14,51.2,32.75,0.9259,LOW,-,10.089,10.2185,11.0401,0,-9.8999,WEAK,3.3612
1455,18,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,14.91,0.6178,0.8616,0.9715,0.6578,FLAT,-22.14,-24.38,-11.73,-39.12,48.0,51.27,0.6361,LOW,-,15.9652,17.108,18.7267,0,-22.8264,WEAK,3.2771
1456,18,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.05,0.7744,0.9718,0.9212,0.8026,STRONG_UP,-7.89,-5.22,9.92,-14.25,47.6,23.7,0.8474,LOW,EARLY,17.2843,17.6813,17.9538,0,-10.476,WEAK,3.2714
1457,18,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.05,0.4152,1.0091,0.9308,0.6223,STRONG_UP,-30.81,-49.17,-58.32,-56.42,46.4,51.13,0.5863,LOW,-,5.15,5.7415,7.6138,0,-44.6255,WEAK,3.2636
1459,18,MQ,MARQETA INC CLASS A,Financials,,small,15.87,0.5677,0.9384,0.9928,0.9251,FLAT,-17.52,-30.52,-26.66,-44.95,45.6,48.13,0.7263,LOW,-,15.8945,16.0786,17.5386,0,-28.9125,WEAK,3.1873
1466,19,CCB,COASTAL FINANCIAL CORP,Financials,,small,78.47,0.6312,0.9893,1.0545,0.858,FLAT,-34.04,-22.74,63.99,-42.99,51.6,38.39,0.6641,LOW,-,75.393,73.0229,91.9547,0,-30.5586,WEAK,2.6202
1469,19,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.85,0.7892,1.0053,0.9368,0.9147,STRONG_UP,-4.38,-3.4,-0.02,-14.68,47.2,19.75,0.7824,LOW,-,9.9167,9.9217,10.0446,0,-8.1309,WEAK,2.4914
1471,19,AMSF,AMERISAFE INC,Financials,,small,34.46,0.684,0.9897,1.044,0.9471,FLAT,-6.51,-16.28,-10.26,-33.66,47.2,33.1,0.4937,LOW,-,33.042,31.4019,35.1513,0,-23.2174,WEAK,2.2459
1472,19,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,44.66,0.5673,0.9609,1.1384,0.8246,FLAT,-12.29,-30.57,-25.62,-43.59,52.0,47.64,0.4871,LOW,-,41.646,41.3232,47.0515,0,-33.3633,WEAK,2.1988
1473,19,WD,WALKER & DUNLOP INC,Financials,,small,50.23,0.5684,0.9496,0.9427,0.9771,FLAT,-17.12,-30.42,-45.83,-49.57,48.0,36.8,0.4922,LOW,-,52.324,51.5099,58.4632,0,-39.6823,WEAK,2.1023
1474,19,TRUP,TRUPANION INC,Financials,,small,25.83,0.4241,0.9566,1.0589,0.9449,FLAT,-28.41,-48.09,-14.95,-58.05,45.6,45.47,0.5417,LOW,-,24.887,23.7678,31.4427,0,-48.2283,WEAK,2.0052
1475,19,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.49,0.6981,1.0037,1.0128,0.9084,FLAT,-11.24,-14.56,5.52,-22.84,46.8,26.96,0.8402,LOW,SHIFT,35.628,36.2637,38.5022,0,-25.2677,WEAK,1.9874
1481,18,NAVI,NAVIENT CORP,Financials,,small,8.24,0.4711,0.9773,0.9997,0.9512,FLAT,-34.65,-42.34,-38.08,-49.01,48.8,42.95,0.7714,LOW,-,8.252,8.2296,9.9336,0,-48.1082,WEAK,0.4491
1483,18,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.08,0.6772,1.0256,0.9508,0.8577,STRONG_UP,-13.97,-17.11,-22.68,-24.9,49.2,26.38,1.2035,MED,-,8.0379,8.3512,9.0485,0,-31.9202,WEAK,0.0195
1487,0,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.817,,,,FLAT,,0.0,0.0,0.0,0.0,,,LOW,-,,,,0,,WEAK,0.0
