rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1195,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.24,0.7029,0.979,0.9919,0.835,FLAT,-16.26,-19.41,-3.41,-30.48,53.41,40.0,0.6443,LOW,EARLY,429.5945,452.1863,498.457,0,-25.9227,WEAK,6.7175
1206,55,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.8,0.8996,1.0253,1.0204,1.0531,FLAT,-3.36,3.14,28.41,-16.03,49.0,24.35,1.0999,MED,EARLY,57.7482,61.0715,57.7618,0,6.3236,WEAK,6.5763
1210,58,FDS,FactSet,Financials,Financial Exchanges & Data,mid,198.33,0.386,0.9833,0.9869,0.7409,FLAT,-30.91,-55.74,-54.14,-59.47,49.0,47.13,1.034,MED,EARLY,210.179,222.9997,306.5311,0,-57.9547,WEAK,6.5171
1212,-9,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.43,0.9046,1.0278,1.0071,1.0187,FLAT,-1.99,3.72,35.76,-17.73,49.4,26.99,0.9859,LOW,EARLY,21.9808,23.3863,21.9918,0,6.8095,WEAK,6.4708
1218,12,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.99,0.9352,1.0207,1.0654,1.0638,FLAT,0.01,7.23,18.64,-13.91,47.39,27.85,0.789,LOW,EARLY,19.0655,19.7698,19.2947,0,12.2942,WEAK,6.4212
1219,13,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.13,0.8558,1.0106,0.941,0.9461,FLAT,-15.25,-1.88,-8.74,-21.92,49.0,28.5,1.2791,MED,EARLY,36.7975,40.061,41.3416,0,-3.2408,WEAK,6.4103
1225,10,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.48,0.9246,1.0408,1.0855,1.1672,STRONG_DOWN,8.71,6.01,-2.4,-22.86,49.8,31.33,0.6204,LOW,-,21.2365,21.6413,19.7326,1,9.546,TREND_ONLY,6.3029
1237,-15,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.2,0.6046,1.0474,1.1659,0.8271,FLAT,-22.71,-30.68,-36.95,-42.73,48.59,46.91,0.7393,LOW,PROGRESS,22.8973,25.387,29.7991,0,-31.7831,WEAK,6.143
1240,3,HOPE,HOPE BANCORP INC,Financials,,small,10.92,0.959,1.0214,1.0463,1.0657,STRONG_DOWN,2.87,9.95,8.28,-15.54,46.99,29.6,0.7182,LOW,-,11.016,11.5744,10.8023,1,15.794,TREND_ONLY,6.0988
1241,-2,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.17,0.94,1.0291,1.0282,1.1281,FLAT,3.33,7.77,44.11,-14.76,48.59,32.9,0.7596,LOW,-,25.387,26.2998,24.1174,1,11.4771,TREND_ONLY,6.088
1242,-6,MFA,MFA FINANCIAL INC,Financials,,small,9.44,0.8999,1.0007,1.0074,1.0965,STRONG_DOWN,6.15,3.18,7.26,-21.06,49.0,22.7,1.271,MED,-,9.9405,9.9142,9.2025,1,6.8607,TREND_ONLY,6.0869
1251,1,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.81,0.7972,1.0193,1.0025,0.9478,STRONG_UP,-11.95,-8.6,3.09,-20.47,55.02,31.29,0.7837,LOW,EARLY,450.4415,479.0699,489.5964,0,-15.1159,WEAK,6.0126
1252,36,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.41,0.9174,1.006,0.9838,1.0772,FLAT,-3.95,5.18,12.96,-18.39,49.8,28.63,1.0859,MED,-,13.2005,13.1,12.8418,0,9.011,WEAK,5.9989
1254,5,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.83,0.7434,1.0021,1.0189,0.9411,FLAT,1.39,-14.77,42.15,-37.44,53.82,31.3,0.7031,LOW,EARLY,121.4115,123.9808,126.73,0,-25.401,WEAK,5.9678
1269,-4,RDN,RADIAN GROUP INC,Financials,,mid,32.59,0.8854,1.026,1.0186,0.9785,STRONG_UP,-10.57,1.51,5.31,-14.34,49.8,27.82,0.9439,LOW,EARLY,33.291,33.2447,34.074,0,2.7071,WEAK,5.7127
1278,16,CHCO,CITY HOLDING,Financials,,small,119.45,0.9117,1.0379,1.0742,1.0548,FLAT,-4.25,4.53,22.22,-11.76,46.99,18.79,1.6539,HIGH,-,118.834,122.041,121.6791,0,11.3313,WEAK,5.6169
1283,35,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.17,0.9156,1.0452,1.09,1.1414,STRONG_DOWN,4.18,4.97,14.97,-13.65,51.0,21.88,1.1149,MED,-,50.605,50.9685,48.5546,1,11.5908,TREND_ONLY,5.5781
1284,13,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.23,0.828,1.0318,1.0043,1.0585,FLAT,-18.96,-5.06,24.76,-33.93,49.8,47.22,0.5496,LOW,-,17.2935,19.8233,19.7253,0,-5.3381,WEAK,5.5765
1288,-9,ESNT,ESSENT GROUP LTD,Financials,,mid,57.74,0.8825,1.0348,1.0302,0.9576,STRONG_UP,-10.31,1.18,1.21,-13.93,51.41,26.26,0.733,LOW,EARLY,58.3442,60.4716,60.8729,0,2.3175,WEAK,5.5452
1296,-7,BANF,BANCFIRST CORP,Financials,,mid,106.72,0.8575,1.0297,1.0467,1.0607,STRONG_DOWN,-17.72,-1.69,28.14,-23.63,49.8,31.83,0.7475,LOW,EARLY,107.9915,111.5968,117.6732,0,-2.6394,WEAK,5.4471
1303,35,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.88,0.9034,1.0368,1.0747,1.0367,FLAT,-9.24,3.58,7.77,-16.69,51.41,25.84,1.1575,MED,-,12.693,13.0269,13.3962,0,7.1255,WEAK,5.2915
1307,-3,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,0.5284,0.9876,0.9821,0.8625,STRONG_UP,-31.52,-39.42,-14.68,-40.88,50.6,33.65,0.8856,LOW,EARLY,215.2754,225.6748,268.7455,0,-59.2744,WEAK,5.2609
1308,-7,GBCI,GLACIER BANCORP INC,Financials,,mid,43.47,0.8838,1.014,1.031,1.0368,STRONG_DOWN,-11.63,1.33,18.96,-19.56,51.41,32.29,0.6843,LOW,EARLY,44.1435,47.6152,45.3836,0,2.1127,WEAK,5.229
1310,19,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.42,0.9351,1.007,1.0407,0.9674,FLAT,-0.65,7.21,20.94,-15.39,46.59,30.41,0.7288,LOW,-,17.8995,18.5181,17.9601,0,11.0418,WEAK,5.203
1313,-13,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,0.8182,0.9807,0.9875,0.9752,FLAT,-6.77,-6.2,-3.25,-18.07,53.01,33.11,0.7171,LOW,EARLY,552.3745,560.8194,560.0387,0,-9.9205,WEAK,5.1743
1315,-5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.87,0.5099,1.0125,0.9645,0.9309,STRONG_UP,-23.05,-41.54,-38.28,-43.55,50.2,31.89,0.6162,LOW,EARLY,249.9525,266.716,306.3009,0,-65.3871,WEAK,5.1106
1317,6,ALL,Allstate,Financials,Property & Casualty Insurance,large,202.71,0.8706,1.0085,1.0247,1.0645,STRONG_DOWN,-3.79,-0.18,22.19,-13.0,52.21,24.65,0.7765,LOW,-,207.7635,204.2046,201.5947,1,-0.3786,TREND_ONLY,5.0811
1322,-31,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.42,0.8472,1.0309,1.0064,1.058,FLAT,2.79,-2.87,6.43,-12.5,51.41,20.14,1.4785,MED,-,95.1055,96.0898,92.1007,1,-7.3251,TREND_ONLY,5.0376
1328,4,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.43,0.448,0.9826,0.9529,0.8545,STRONG_UP,-32.07,-48.64,-25.56,-48.65,47.79,30.47,0.953,LOW,EARLY,68.5595,70.9673,85.9627,0,-76.2831,WEAK,4.9381
1330,26,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,55.67,0.8401,1.0066,1.0752,0.9438,FLAT,8.35,-3.69,-28.1,-28.76,49.4,47.87,0.6913,LOW,-,57.6015,61.9194,58.946,0,-3.8029,WEAK,4.9236
1336,-8,TRUP,TRUPANION INC,Financials,,small,25.45,0.5956,1.0017,1.0346,0.7319,FLAT,-41.72,-31.71,-7.08,-56.17,45.78,46.45,0.7032,LOW,-,26.1665,28.9472,40.1594,0,-31.2571,WEAK,4.7822
1345,5,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.53,0.7797,1.0197,0.966,1.0758,FLAT,-11.34,-10.61,13.99,-23.75,47.39,41.33,0.8112,LOW,EARLY,74.868,80.2568,77.854,0,-12.1633,WEAK,4.6114
1347,10,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.1,0.3036,0.957,0.8181,0.5925,STRONG_UP,-45.16,-65.19,-36.95,-66.26,46.59,64.87,0.7733,LOW,-,45.7985,53.3863,74.2685,0,-46.8178,WEAK,4.5842
1355,26,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.67,0.781,1.004,1.0068,1.0169,STRONG_DOWN,-8.41,-10.46,14.06,-22.53,51.41,29.78,0.7131,LOW,EARLY,159.7966,162.5486,166.1621,0,-18.0505,WEAK,4.3868
1364,8,OFG,OFG BANCORP,Financials,,small,40.12,0.8866,1.049,1.08,1.0433,FLAT,-9.59,1.65,16.27,-17.74,49.0,29.66,0.9812,LOW,-,39.562,40.3578,41.672,0,2.7207,WEAK,4.1299
1367,26,NBTB,NBT BANCORP INC,Financials,,mid,41.86,0.8806,1.0304,1.0664,1.0734,STRONG_DOWN,0.16,0.96,23.92,-12.17,45.38,26.26,0.9698,LOW,-,41.7595,43.3302,41.8493,1,1.6635,TREND_ONLY,3.9972
1372,42,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,37.94,0.8927,1.0309,1.0236,1.0697,FLAT,-2.32,2.35,13.67,-14.41,49.4,26.18,0.613,LOW,-,39.073,40.0621,38.159,0,4.4433,WEAK,3.8467
1377,2,SYBT,STOCK YARDS BANCORP INC,Financials,,small,63.91,0.8219,1.0248,1.0805,1.0459,FLAT,-9.39,-5.77,39.1,-24.16,44.58,28.31,1.9053,HIGH,-,63.8215,66.3818,70.1542,0,-9.0885,WEAK,3.7807
1379,-9,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.29,0.7674,1.0226,1.0231,0.9008,FLAT,-8.24,-12.01,-11.66,-21.46,53.41,26.11,0.8134,LOW,EARLY,95.175,100.8136,103.2007,0,-24.5768,WEAK,3.7392
1382,-17,AFL,Aflac,Financials,Life & Health Insurance,large,106.41,0.8528,1.0312,1.0166,1.0568,FLAT,-3.44,-2.22,30.27,-12.29,49.8,17.38,0.9894,LOW,EARLY,109.168,110.774,107.3591,0,-6.3726,WEAK,3.7175
1383,-17,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.31,0.7424,0.9703,1.0218,0.8975,FLAT,3.35,-14.88,-7.64,-20.84,50.2,29.44,1.1166,MED,EARLY,165.1167,168.6729,167.7129,0,-25.3706,WEAK,3.7044
1384,11,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.96,0.8418,1.0223,1.0392,1.0822,STRONG_DOWN,-1.63,-3.48,7.17,-17.57,50.2,32.54,1.0867,MED,EARLY,19.1579,19.9727,19.0149,0,-5.3761,WEAK,3.6838
1387,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,73.39,0.708,0.9835,1.0673,0.6815,FLAT,-37.81,-18.83,92.22,-38.31,50.2,45.47,0.556,LOW,-,76.681,86.549,101.4682,0,-20.7837,WEAK,3.5388
1388,10,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,0.8363,0.9959,0.9434,1.0386,FLAT,-5.02,-4.11,2.53,-20.81,45.78,55.1,0.6812,LOW,-,5.7905,5.8472,5.5659,0,-3.4157,WEAK,3.5282
1390,13,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,282.18,0.7345,0.9939,0.9976,0.9181,FLAT,-17.01,-15.79,5.32,-19.74,49.0,35.07,0.7362,LOW,EARLY,292.8805,303.1756,317.5821,0,-22.0638,WEAK,3.5191
1395,6,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.55,0.8426,1.0083,1.0248,0.996,FLAT,-0.47,-3.4,50.75,-15.86,54.62,26.01,0.8999,LOW,EARLY,40.7339,41.5148,39.7449,0,-7.1314,WEAK,3.4779
1396,-11,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,484.24,0.775,1.0002,1.0101,0.9084,FLAT,-14.07,-11.14,2.38,-18.92,52.21,25.41,1.0473,MED,EARLY,506.2525,520.5396,553.6182,0,-22.8982,WEAK,3.4659
1398,8,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.3,0.8913,1.0355,1.0579,0.9961,FLAT,-6.14,2.19,23.88,-10.73,55.02,21.62,0.8524,LOW,-,42.4182,42.6915,43.3911,0,5.5852,WEAK,3.4398
1399,10,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.78,0.5703,1.0314,1.1938,0.9089,FLAT,-24.49,-34.61,-2.25,-43.44,48.19,63.72,,LOW,-,4.682,5.2701,5.9914,0,-26.1749,WEAK,3.4168
1401,19,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,53.31,0.8851,1.0131,1.0135,1.05,STRONG_DOWN,-8.32,1.48,42.27,-15.28,47.79,26.74,1.7132,HIGH,-,54.1536,56.48,55.7037,0,2.6382,WEAK,3.3742
1404,20,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.74,0.8147,1.0208,0.9742,0.9973,FLAT,-13.21,-6.59,16.77,-16.39,52.61,20.44,0.7865,LOW,EARLY,67.9425,68.8688,70.5877,0,-16.9635,WEAK,3.2967
1406,24,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.71,0.8432,1.0281,1.0226,1.019,STRONG_UP,4.63,-3.33,-1.67,-17.39,49.4,19.52,1.2165,MED,-,73.461,75.6055,72.9262,0,-8.4171,WEAK,3.2753
1411,-7,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.55,0.8467,1.0354,1.0033,0.9332,STRONG_UP,-7.0,-2.92,25.47,-17.71,49.0,19.78,0.5557,LOW,-,11.881,12.4841,12.6622,0,-7.2341,WEAK,3.2161
1414,12,TOWN,TOWNEBANK,Financials,,mid,33.16,0.866,1.033,1.0443,1.0686,STRONG_DOWN,-5.36,-0.71,27.21,-14.28,49.8,24.24,0.7826,LOW,EARLY,33.296,34.8674,34.3827,0,-1.4606,WEAK,3.1383
1416,25,HOMB,HOME BANCSHARES INC,Financials,,mid,26.43,0.8389,1.0305,1.0384,1.0189,FLAT,-6.78,-3.81,15.96,-14.34,49.0,21.85,1.0364,MED,EARLY,26.746,28.0992,27.9869,0,-8.5514,WEAK,3.0665
1421,8,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,42.13,0.6944,1.02,0.9781,0.8822,STRONG_UP,-10.4,-20.39,13.04,-36.52,49.8,37.87,0.7451,LOW,-,45.0277,45.2021,48.58,0,-26.8124,WEAK,3.0222
1428,18,NAVI,NAVIENT CORP,Financials,,small,8.07,0.589,1.0123,1.0094,0.69,STRONG_UP,-35.07,-32.47,-47.7,-46.14,50.6,44.67,0.646,LOW,-,8.2193,9.3341,11.7942,0,-36.7776,WEAK,2.9237
1433,9,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.85,0.8476,1.033,1.0548,1.0842,STRONG_DOWN,0.93,-2.82,19.42,-15.73,48.59,25.84,0.8639,LOW,PROGRESS,37.4747,39.0239,37.889,0,-5.3117,WEAK,2.8181
1440,-43,AIG,American International Group,Financials,Multi-line Insurance,large,72.95,0.7483,1.0041,0.9836,0.9212,STRONG_UP,-5.41,-14.21,-1.87,-16.98,51.41,26.73,0.8697,LOW,EARLY,76.3721,76.0544,78.4157,0,-27.3219,WEAK,2.5064
1443,31,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,56.51,0.8578,1.0285,1.0496,1.0533,STRONG_DOWN,-12.62,-1.65,-6.75,-18.57,45.38,26.28,0.8748,LOW,-,56.867,58.9228,60.2764,0,-2.8556,WEAK,2.3311
1444,12,MET,MetLife,Financials,Life & Health Insurance,large,67.7,0.7573,1.0115,1.0135,0.9219,FLAT,-15.86,-13.17,-2.59,-17.46,52.61,26.63,1.1324,MED,EARLY,70.161,74.1305,76.9443,0,-26.0219,WEAK,2.253
1445,24,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,141.62,0.682,1.0254,0.9795,0.875,STRONG_UP,-16.54,-21.81,-21.0,-31.94,47.79,39.42,0.6791,LOW,-,150.0931,161.0122,171.448,0,-26.4423,WEAK,2.2412
1454,9,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,169.17,0.6151,1.0056,0.9774,0.9872,FLAT,-14.42,-29.47,-14.34,-29.78,47.79,27.93,1.3258,MED,EARLY,176.157,178.9553,191.5612,0,-50.4323,WEAK,2.1855
1459,2,AON,Aon plc,Financials,Insurance Brokers,large,313.66,0.6884,0.9945,1.0088,0.9548,FLAT,-11.91,-21.08,-3.65,-22.0,49.4,30.15,0.9493,LOW,EARLY,326.2875,329.728,348.5022,0,-34.5317,WEAK,2.073
1460,8,WD,WALKER & DUNLOP INC,Financials,,small,43.05,0.4592,0.9999,1.0246,0.778,FLAT,-47.01,-47.36,-53.23,-49.57,45.38,54.54,0.8394,LOW,-,46.0507,55.1603,68.1197,0,-39.4031,WEAK,2.068
1462,11,BANR,BANNER CORP,Financials,,small,59.74,0.8434,1.0467,1.0952,1.0119,FLAT,-6.81,-3.3,35.85,-14.3,46.99,28.08,0.5097,LOW,-,59.535,61.6332,62.8828,0,-5.5153,WEAK,1.9923
1480,16,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.2,0.7575,1.0199,0.9856,0.9705,STRONG_UP,-2.01,-13.16,-2.09,-18.9,49.4,30.82,0.5871,LOW,-,11.683,12.2668,11.9453,0,-21.0862,WEAK,0.9037
1481,16,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.99,0.7204,1.0143,1.0178,1.0268,STRONG_DOWN,-13.94,-17.41,-6.08,-23.37,45.38,29.09,0.7313,LOW,EARLY,29.6017,31.4808,32.8382,0,-27.1523,WEAK,0.8682
1483,8,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.84,0.6525,1.002,1.0041,1.0108,STRONG_DOWN,-13.11,-25.19,2.92,-29.4,47.79,23.55,0.6469,LOW,EARLY,205.9455,205.7684,219.1974,0,-51.1232,WEAK,0.8212
1484,17,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.35,0.617,1.0022,1.0366,1.0379,STRONG_DOWN,-34.61,-29.25,-27.87,-40.49,49.0,43.66,0.6433,LOW,-,7.8564,7.591,9.2568,0,-32.8315,WEAK,0.8142
1488,19,STC,STEWART INFO SERVICES CORP,Financials,,small,59.06,0.7443,1.0317,0.9049,0.9095,FLAT,-19.3,-14.67,-2.2,-24.48,47.39,29.79,1.0275,MED,-,63.3156,65.991,67.8856,0,-23.334,WEAK,0.6444
1491,0,EVTC,EVERTEC INC,Financials,,small,27.28,0.6501,0.976,1.0415,1.0037,FLAT,-19.88,-25.47,-29.03,-34.26,48.59,37.56,0.8314,LOW,-,28.5725,28.1424,31.347,0,-32.9481,WEAK,0.5818
1496,14,EG,Everest Group,Financials,Reinsurance,large,317.93,0.7725,1.0133,1.0288,1.029,STRONG_DOWN,-8.36,-11.43,-17.43,-16.43,49.8,19.58,0.6468,LOW,EARLY,324.2885,327.2229,330.829,0,-29.0812,WEAK,0.1872
1505,13,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.36,0.7163,1.0413,1.0612,1.0288,FLAT,-3.08,-17.87,-4.73,-28.72,51.41,27.62,0.7272,LOW,-,40.0906,41.8399,41.9449,0,-33.2666,WEAK,-0.42
1508,7,CNS,COHEN & STEERS INC,Financials,,mid,60.83,0.6852,0.9901,0.9917,1.0394,STRONG_DOWN,-6.6,-21.44,-13.21,-27.8,47.39,24.24,0.8825,LOW,EARLY,63.6905,64.6023,67.3507,0,-41.9229,WEAK,-0.5908
1510,13,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.35,0.6314,0.9841,0.9867,0.8981,FLAT,-20.8,-27.6,-21.4,-27.6,46.18,37.64,0.6575,LOW,-,9.022,9.4792,9.9894,0,-33.8674,WEAK,-0.8119
1514,8,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.67,0.7869,1.0045,1.0061,0.9459,FLAT,-11.69,-9.78,2.13,-14.68,50.2,21.21,1.4393,MED,-,10.0865,10.4646,10.6248,0,-23.1495,WEAK,-1.231
1522,11,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.68,0.7256,1.0282,0.9587,0.9696,FLAT,-5.49,-16.8,-27.6,-19.52,53.01,21.09,0.9034,LOW,EARLY,77.226,81.5752,80.5921,0,-42.2335,WEAK,-1.915
1523,11,AMSF,AMERISAFE INC,Financials,,small,32.73,0.5803,1.022,1.0992,0.9339,FLAT,-21.49,-33.47,-22.54,-35.33,45.38,30.3,1.2127,MED,-,33.1221,35.502,39.2373,0,-50.1246,WEAK,-2.639
