rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1112,82,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.46,0.912,0.9665,1.0369,1.0561,STRONG_DOWN,10.12,22.96,27.77,-17.57,51.81,32.92,0.9666,LOW,-,19.748,20.0108,19.1508,1,36.1296,TREND_ONLY,11.7962
1114,-13,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.75,0.8978,1.0108,1.0345,0.9049,FLAT,-7.09,21.04,-16.82,-41.38,56.22,56.63,0.6459,LOW,-,47.8775,47.7422,51.3743,0,20.8828,WEAK,11.789
1123,-24,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.78,0.8821,0.9773,1.0095,1.023,STRONG_DOWN,12.2,18.92,33.69,-9.53,51.41,23.74,1.3304,MED,-,18.941,18.9093,18.3186,1,40.9779,TREND_ONLY,11.6444
1124,17,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.09,0.8689,0.9453,1.034,1.0334,FLAT,10.43,17.15,32.95,-15.73,49.8,25.69,0.6252,LOW,-,39.246,39.435,38.1649,1,33.245,TREND_ONLY,11.6411
1129,9,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,448.42,0.7891,1.016,0.961,0.8194,STRONG_UP,-5.9,6.38,21.31,-23.61,51.41,36.74,0.511,LOW,SHIFT,437.087,443.4669,484.4221,0,8.9276,WEAK,11.4922
1135,-57,ACT,ENACT HOLDINGS INC,Financials,,mid,41.83,0.9012,0.9661,0.9729,1.0699,STRONG_DOWN,18.24,21.5,49.32,-10.96,55.02,26.91,0.639,LOW,-,41.24,41.6455,38.4021,1,43.9508,TREND_ONLY,11.4429
1138,64,MQ,MARQETA INC CLASS A,Financials,,small,4.18,0.8116,1.0514,0.9999,0.9326,STRONG_UP,-12.55,9.42,-22.45,-43.78,49.0,39.35,0.9637,LOW,-,4.052,4.0524,4.9377,0,11.7352,WEAK,11.3677
1142,109,PRA,PROASSURANCE CORP,Financials,,small,24.67,0.7891,0.9799,0.947,1.003,FLAT,2.79,6.38,91.69,-2.22,44.98,6.13,1.376,MED,-,24.5545,24.5234,24.0984,1,46.8295,TREND_ONLY,11.2852
1149,26,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,436.79,0.7055,1.0182,0.9625,0.7897,STRONG_UP,-9.16,-4.89,7.63,-30.48,54.22,41.3,0.5795,LOW,SHIFT,424.0315,426.6068,493.2055,0,-6.4188,WEAK,11.1878
1154,-28,PRAA,PRA GROUP INC,Financials,,small,20.38,0.8887,1.0322,1.0929,1.2116,STRONG_DOWN,46.09,19.81,-15.22,-46.01,52.61,81.18,0.8542,LOW,-,18.3965,15.8148,15.8505,1,12.8394,TREND_ONLY,11.1377
1162,-60,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.77,0.9254,0.9632,1.0106,1.0139,STRONG_DOWN,3.92,24.76,42.39,-15.39,47.79,27.59,0.5493,LOW,-,18.2505,18.5454,18.0882,1,42.8823,TREND_ONLY,11.0082
1163,-45,MET,MetLife,Financials,Life & Health Insurance,large,77.09,0.8116,1.0104,1.0564,0.9806,FLAT,-4.19,9.42,18.59,-17.46,53.82,27.69,0.5559,LOW,-,71.8035,73.2318,76.6739,1,18.3083,TREND_ONLY,10.9994
1165,-49,PFBC,PREFERRED BANK,Financials,,small,94.41,0.8937,0.976,1.0257,0.9629,FLAT,7.74,20.49,41.63,-18.58,51.41,30.73,,LOW,-,91.009,89.8546,90.7187,1,34.2707,TREND_ONLY,10.9496
1166,-21,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.95,0.953,0.9559,1.0249,1.0471,STRONG_DOWN,17.55,28.49,68.89,-14.76,49.0,32.44,0.6532,LOW,-,26.233,26.5304,24.3933,1,43.0332,TREND_ONLY,10.9463
1167,-13,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,163.75,0.7746,0.9874,0.9795,0.9328,STRONG_UP,4.64,4.43,28.23,-22.53,52.61,30.17,0.744,LOW,SHIFT,160.444,160.0963,165.1335,0,7.7313,WEAK,10.8919
1170,66,CHCO,CITY HOLDING,Financials,,small,125.67,0.8422,0.9657,1.02,1.008,FLAT,6.36,13.55,34.43,-11.76,46.99,18.26,1.2395,MED,-,121.6641,121.5567,121.3554,1,34.8706,TREND_ONLY,10.8502
1173,14,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.25,0.8886,0.957,1.0186,1.0026,FLAT,10.52,19.8,34.32,-14.41,49.0,25.88,0.2871,LOW,-,39.7775,40.1463,38.4672,1,37.4867,TREND_ONLY,10.7537
1183,-27,TOWN,TOWNEBANK,Financials,,mid,35.34,0.8507,0.9546,1.0334,0.9927,FLAT,6.92,14.7,45.73,-14.28,49.8,24.65,0.5983,LOW,-,34.1025,34.3865,34.2452,1,29.6896,TREND_ONLY,10.6008
1189,0,HCI,HCI GROUP INC,Financials,,small,156.22,0.8011,1.0135,0.9382,0.8808,STRONG_UP,-22.21,8.0,45.72,-27.33,51.0,32.32,1.7432,HIGH,-,153.6785,159.4117,168.7344,0,12.6223,WEAK,10.4857
1196,-74,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.62,0.496,1.0856,0.9288,0.7604,STRONG_UP,-25.88,-33.13,-27.76,-46.24,48.19,38.67,0.5654,LOW,SHIFT,47.2295,48.5364,62.5641,0,-41.2873,WEAK,10.4291
1197,-48,OFG,OFG BANCORP,Financials,,small,41.99,0.8897,0.9514,1.0293,0.9943,FLAT,-0.63,19.94,32.07,-17.74,49.8,30.8,0.4217,LOW,-,41.0264,40.6298,41.3739,1,32.2487,TREND_ONLY,10.418
1200,-8,PRU,Prudential Financial,Financials,Life & Health Insurance,large,99.78,0.7837,0.9971,1.0096,0.8546,FLAT,-0.64,5.66,2.35,-21.46,54.62,26.35,0.5335,LOW,SHIFT,96.4245,98.0684,102.9749,0,11.7282,WEAK,10.3486
1204,-4,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.13,0.8601,0.978,1.132,0.8457,FLAT,20.98,15.95,24.41,-36.81,47.79,61.78,0.3982,LOW,-,10.965,10.3905,9.8389,1,12.3401,TREND_ONLY,10.2346
1212,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,564.9,0.7765,1.0197,0.9539,0.9342,STRONG_UP,3.55,4.69,13.2,-18.07,53.41,34.28,0.5125,LOW,-,544.8235,548.2432,559.6735,1,7.3016,TREND_ONLY,10.117
1213,54,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.74,0.8575,0.9797,1.0106,1.0353,STRONG_DOWN,1.76,15.61,38.96,-10.73,57.03,21.06,0.3141,LOW,-,43.379,42.9231,43.5489,1,42.2748,TREND_ONLY,10.1103
1216,-42,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.91,0.8526,0.9698,1.0632,1.0244,FLAT,-0.4,14.95,29.23,-16.69,52.61,25.28,0.6055,LOW,-,13.3525,13.1471,13.4541,1,31.1074,TREND_ONLY,10.0308
1232,39,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.87,0.8664,0.9523,1.0228,0.999,FLAT,-1.56,16.81,8.69,-18.57,47.39,24.12,0.4554,LOW,-,58.321,58.8034,60.3337,0,33.0282,WEAK,9.7747
1235,26,NBTB,NBT BANCORP INC,Financials,,mid,44.6,0.8609,0.9564,1.0322,1.0127,FLAT,9.57,16.07,43.95,-12.17,46.18,26.31,0.7142,LOW,-,43.347,43.4418,42.1275,1,28.2004,TREND_ONLY,9.7354
1242,-71,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.87,0.831,0.9816,0.9837,1.082,STRONG_DOWN,7.76,12.03,36.55,-11.48,53.41,23.13,0.7996,LOW,-,209.181,208.3088,202.6988,1,27.781,TREND_ONLY,9.6574
1246,-73,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.23,0.8596,0.9488,1.0051,1.2209,STRONG_DOWN,32.88,15.9,53.56,-23.43,49.8,29.19,0.9308,LOW,-,41.8325,40.7215,35.6596,1,27.1186,TREND_ONLY,9.6042
1247,47,FDS,FactSet,Financials,Financial Exchanges & Data,mid,231.85,0.4085,1.061,1.0488,0.7915,STRONG_UP,-17.6,-44.92,-44.68,-59.47,50.2,53.1,0.5614,LOW,SHIFT,215.287,210.8603,293.3325,0,-42.4673,WEAK,9.6029
1251,-32,PRG,PROG HOLDINGS INC,Financials,,small,30.38,0.8742,1.0003,1.0189,0.9353,FLAT,-3.15,17.86,2.16,-31.21,49.0,45.58,0.4139,LOW,-,28.9295,31.7019,31.2653,0,19.2001,WEAK,9.5791
1253,-22,RDN,RADIAN GROUP INC,Financials,,mid,34.51,0.8344,0.978,0.99,1.0384,STRONG_DOWN,4.59,12.49,24.83,-14.34,50.6,22.03,0.6514,LOW,-,33.609,33.5597,34.0513,1,28.6952,TREND_ONLY,9.5373
1277,-20,ESNT,ESSENT GROUP LTD,Financials,,mid,60.88,0.8293,0.9743,0.988,0.9858,FLAT,1.68,11.8,20.05,-13.93,52.21,22.66,0.409,LOW,SHIFT,59.2445,60.0338,60.9167,0,27.1874,WEAK,9.1672
1278,-12,BUR,BURFORD CAPITAL LTD,Financials,,small,4.67,0.2511,1.0372,0.5341,0.4674,STRONG_UP,-58.71,-66.14,-68.55,-72.84,46.18,109.42,0.8171,LOW,-,5.448,7.4568,10.3262,0,-27.9156,WEAK,9.1639
1279,-36,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.86,0.8226,0.94,0.9964,0.9581,FLAT,-4.05,10.9,33.55,-23.75,48.19,41.75,0.3673,LOW,PROGRESS,74.7185,78.3568,77.5818,0,12.5791,WEAK,9.1497
1283,61,AFL,Aflac,Financials,Life & Health Insurance,large,113.71,0.802,0.9947,0.9905,1.0261,FLAT,4.64,8.13,47.76,-9.63,51.41,17.95,0.5645,LOW,-,109.7195,111.3705,107.9827,1,23.2863,TREND_ONLY,9.0503
1285,-57,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.0,0.8656,0.9496,0.9808,0.9956,STRONG_DOWN,9.12,16.7,56.38,-13.5,49.8,24.63,0.7753,LOW,-,33.5585,34.5484,32.6593,1,33.7654,TREND_ONLY,9.0161
1288,-83,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.98,0.8472,0.9851,1.0056,1.0086,STRONG_DOWN,9.87,14.22,77.39,-11.03,56.22,26.46,0.4259,LOW,-,41.376,41.6778,40.0571,1,30.2225,TREND_ONLY,8.9753
1304,-16,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,518.54,0.7479,1.007,0.9997,0.9418,STRONG_UP,-7.57,0.83,14.02,-18.92,53.01,25.47,0.6379,LOW,SHIFT,500.535,511.5921,549.2947,0,1.719,WEAK,8.5007
1305,40,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.3,0.5788,1.0598,1.0446,0.9435,STRONG_UP,-8.8,-21.96,-21.46,-41.2,49.8,49.96,0.7155,LOW,SHIFT,25.0075,24.7013,29.4333,0,-21.8931,WEAK,8.4524
1325,-32,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,458.98,0.7424,0.9958,0.9976,0.8914,FLAT,-4.02,0.08,14.38,-20.87,54.62,32.07,0.5352,LOW,PROGRESS,445.6675,463.1543,485.3757,0,0.1438,WEAK,8.031
1326,-9,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.26,0.798,0.9692,1.0789,1.0238,FLAT,4.34,7.59,74.8,-24.16,45.78,27.26,0.9801,LOW,-,67.4105,66.658,69.772,1,12.7449,TREND_ONLY,7.9822
1327,-38,BANF,BANCFIRST CORP,Financials,,mid,111.67,0.7688,0.9506,1.0203,0.9656,FLAT,-8.15,3.65,42.17,-23.63,50.2,30.9,0.8164,LOW,SHIFT,109.666,111.2148,116.5955,0,5.9356,WEAK,7.9135
1328,28,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,131.41,0.6507,0.9957,1.0536,0.9914,FLAT,11.7,-12.27,70.88,-37.44,54.22,33.57,0.6545,LOW,-,123.4475,123.9752,124.6715,1,-19.8185,TREND_ONLY,7.8853
1330,9,TRUP,TRUPANION INC,Financials,,small,27.75,0.5928,1.095,1.0159,0.8052,STRONG_UP,-34.89,-20.07,28.12,-56.53,47.39,48.03,0.451,LOW,-,25.838,27.3178,38.3126,0,-19.8074,WEAK,7.8643
1332,51,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,224.08,0.5099,1.0161,1.0056,0.8633,STRONG_UP,-23.91,-31.26,-1.01,-40.88,51.0,35.29,0.514,LOW,SHIFT,216.7085,217.7567,262.4203,0,-45.1788,WEAK,7.8311
1342,-23,BANR,BANNER CORP,Financials,,mid,63.09,0.7986,0.9547,1.0196,0.9486,FLAT,2.4,7.66,,-14.3,47.79,27.21,0.3989,LOW,-,61.565,61.6234,62.9826,1,13.4619,TREND_ONLY,7.6418
1347,-182,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.92,0.9017,0.9667,0.9836,1.0383,STRONG_DOWN,11.25,21.56,35.42,-19.91,48.59,54.67,0.6204,LOW,-,5.6481,5.737,5.4327,1,19.1624,TREND_ONLY,7.548
1355,-30,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.79,0.741,0.9919,1.0169,0.8255,FLAT,-24.41,-0.1,-29.32,-38.95,51.81,38.64,0.6405,LOW,-,133.2665,136.171,166.1148,0,-0.1311,WEAK,7.4533
1362,-15,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.0,0.7395,0.979,1.0346,0.7183,FLAT,-21.82,-0.3,122.04,-38.31,51.81,44.75,0.7816,LOW,-,78.448,79.8008,100.8396,0,-0.3477,WEAK,7.2984
1364,-80,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.14,0.7998,0.9928,0.978,0.9178,STRONG_UP,-1.23,7.83,16.93,-14.68,51.41,22.61,0.6863,LOW,-,9.8417,9.9902,10.3835,0,17.7998,WEAK,7.2372
1370,1,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,315.1,0.7144,1.0025,0.9907,0.9479,STRONG_UP,-8.48,-3.69,17.29,-20.38,51.41,22.24,0.7459,LOW,SHIFT,304.792,312.357,333.792,0,-8.5222,WEAK,7.1522
1371,-48,HOMB,HOME BANCSHARES INC,Financials,,mid,26.74,0.7712,0.9251,0.9661,0.9177,FLAT,-1.15,3.97,26.06,-14.34,49.8,23.54,1.9909,HIGH,EARLY,27.1525,27.8018,27.9917,0,8.4025,WEAK,7.146
1373,-15,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.1,0.778,0.9798,0.9829,1.0505,STRONG_DOWN,8.41,4.89,12.67,-12.0,52.61,20.11,0.8366,LOW,-,95.571,96.9112,92.5097,1,12.8022,TREND_ONLY,7.1155
1378,1,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,154.15,0.6746,1.0141,0.8775,0.7959,STRONG_UP,0.5,-9.05,-3.87,-23.29,51.0,30.7,0.6197,LOW,EARLY,156.641,161.6184,166.2206,0,-15.0306,WEAK,7.0053
1384,11,BRO,Brown & Brown,Financials,Insurance Brokers,large,68.82,0.4387,1.024,0.9645,0.851,STRONG_UP,-26.44,-40.86,-13.52,-45.94,48.19,32.43,0.6884,LOW,SHIFT,66.1795,68.5298,83.2739,0,-60.7146,WEAK,6.7964
1385,82,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.72,0.7664,0.9808,0.9877,0.9857,FLAT,10.81,3.32,6.13,-17.39,50.2,18.77,1.2111,MED,-,73.709,75.1834,72.8156,1,8.8848,TREND_ONLY,6.7702
1387,16,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,295.83,0.6917,1.0226,0.9709,0.889,STRONG_UP,-12.31,-6.75,16.84,-19.74,50.2,36.59,0.7405,LOW,SHIFT,288.6082,293.949,316.0138,0,-9.257,WEAK,6.7676
1392,18,AIG,American International Group,Financials,Multi-line Insurance,large,78.22,0.7311,0.9854,0.9893,1.0457,STRONG_DOWN,-2.67,-1.43,12.56,-16.98,52.61,21.4,1.0329,MED,-,75.7725,76.9821,77.9673,1,-3.5205,TREND_ONLY,6.6083
1395,80,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,182.57,0.6271,1.0514,1.0088,0.9957,STRONG_UP,-9.52,-15.45,-4.47,-27.03,49.0,30.67,0.9829,LOW,SHIFT,173.1266,175.9239,188.0105,0,-24.6849,WEAK,6.5729
1399,-2,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.17,0.6029,1.079,1.0497,0.942,STRONG_UP,-12.52,-18.71,6.6,-42.76,48.59,64.98,0.6385,LOW,-,4.8105,4.9835,5.8701,0,-13.9913,WEAK,6.4483
1407,-23,EG,Everest Group,Financials,Reinsurance,large,344.41,0.7389,1.011,1.0123,1.0615,STRONG_DOWN,-0.57,-0.38,-0.31,-16.43,51.0,18.31,0.7326,LOW,-,328.3085,329.6214,330.6309,1,-1.0679,TREND_ONLY,6.1802
1417,-57,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.87,0.7712,0.9667,0.9934,0.8969,FLAT,5.13,3.98,15.07,-18.9,51.81,32.03,0.5746,LOW,-,11.4016,11.587,11.5824,1,6.4337,TREND_ONLY,5.9407
1419,-8,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.27,0.7335,0.9768,0.9263,0.9502,FLAT,-11.75,-1.1,29.57,-16.39,53.01,19.73,0.4996,LOW,PROGRESS,65.956,68.4913,70.259,0,-2.9641,WEAK,5.84
1420,-7,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,30.96,0.7191,0.9621,1.018,0.939,FLAT,-4.51,-3.05,12.94,-23.37,46.99,28.12,0.7936,LOW,PROGRESS,30.145,31.0558,32.5433,0,-5.0928,WEAK,5.8051
1430,-29,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,163.94,0.7216,1.0037,1.0941,0.9582,FLAT,2.11,-2.71,-2.78,-31.94,50.2,40.39,0.9023,LOW,-,150.882,157.3501,169.4238,0,-3.3708,WEAK,5.5845
1431,-11,STC,STEWART INFO SERVICES CORP,Financials,,small,64.93,0.7605,0.9733,0.9584,0.9665,FLAT,-5.89,2.54,17.4,-24.48,48.19,30.34,0.3333,LOW,-,61.7185,65.1514,67.9592,0,4.0284,WEAK,5.5744
1435,-36,CNS,COHEN & STEERS INC,Financials,,mid,64.64,0.6691,0.9911,0.9614,0.9229,STRONG_UP,-0.96,-9.79,3.04,-27.8,48.19,24.79,0.6326,LOW,SHIFT,63.2075,64.1129,66.6884,0,-19.0309,WEAK,5.3789
1437,-12,NAVI,NAVIENT CORP,Financials,,small,8.38,0.586,1.022,0.9714,0.6716,STRONG_UP,-30.88,-20.99,-42.56,-46.81,52.61,45.25,0.9802,LOW,-,8.242,8.6026,11.4795,0,-24.4043,WEAK,5.331
1438,28,AON,Aon plc,Financials,Insurance Brokers,large,335.34,0.6798,1.0389,0.9917,0.9568,STRONG_UP,-5.75,-8.34,11.39,-17.42,51.0,33.25,0.8825,LOW,SHIFT,323.7015,325.5732,346.6342,0,-12.7993,WEAK,5.2963
1440,-9,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,241.27,0.4439,0.9207,0.9355,0.8435,FLAT,-23.39,-40.15,-34.14,-41.87,50.6,34.26,1.2076,MED,EARLY,246.5305,257.6767,298.4265,0,-59.2957,WEAK,5.2343
1443,-8,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,43.25,0.2997,1.0344,0.9035,0.5902,STRONG_UP,-35.78,-59.6,-19.12,-64.43,48.19,68.72,0.8702,LOW,-,42.4475,47.2821,70.3924,0,-41.7934,WEAK,5.1937
1467,-29,WD,WALKER & DUNLOP INC,Financials,,small,49.27,0.5175,1.0197,1.0325,0.7462,FLAT,-40.05,-30.24,-41.89,-49.57,47.79,53.87,0.5062,LOW,-,45.4275,50.7563,66.7719,0,-26.8248,WEAK,4.4154
1486,-17,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.89,0.6001,1.0187,0.962,0.9801,FLAT,-28.8,-19.1,-16.71,-40.49,49.0,42.98,0.4613,LOW,-,7.5785,7.5955,9.1337,0,-21.7735,WEAK,3.7412
1499,11,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.27,0.6264,0.9832,1.0156,0.9794,FLAT,-6.75,-15.55,33.5,-36.52,49.0,35.29,0.6871,LOW,-,44.0285,45.1217,47.7253,0,-21.5915,WEAK,3.0721
1504,-15,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.82,0.6514,0.9851,0.9269,0.867,STRONG_UP,-12.29,-12.18,-8.64,-23.51,48.19,38.3,0.4255,LOW,-,8.5439,8.8816,9.6858,0,-15.3261,WEAK,2.763
1505,-5,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,80.67,0.6806,0.9772,1.016,0.9613,FLAT,-1.63,-8.24,-16.73,-18.19,53.01,22.18,0.8179,LOW,-,77.39,80.7331,80.2443,1,-19.7055,TREND_ONLY,2.7117
1512,6,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.81,0.6594,0.9693,1.0068,0.9053,FLAT,2.09,-11.09,4.01,-26.96,51.41,27.3,0.4869,LOW,-,41.146,41.2562,41.6864,1,-20.8928,TREND_ONLY,2.4148
1533,-3,AMSF,AMERISAFE INC,Financials,,small,33.52,0.5362,0.9809,0.961,0.869,STRONG_UP,-14.77,-27.71,-20.03,-31.15,46.18,31.0,0.6523,LOW,-,33.2085,34.5379,38.7107,0,-41.2752,WEAK,-0.6067
