rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1118,113,MET,MetLife,Financials,Life & Health Insurance,large,77.52,0.8267,1.0087,1.0691,0.9764,FLAT,-5.13,11.33,19.24,-17.46,54.22,27.97,0.745,LOW,-,71.379,73.228,76.6818,1,21.9714,TREND_ONLY,11.6692
1122,37,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.32,0.5361,1.0364,0.9194,0.7493,STRONG_UP,-27.62,-27.79,-28.56,-46.24,48.19,38.61,0.6814,LOW,PROGRESS,47.259,48.5742,62.7198,0,-34.6884,WEAK,11.6361
1126,46,PRAA,PRA GROUP INC,Financials,,small,20.48,0.9138,1.0361,1.114,1.2231,STRONG_DOWN,43.12,23.08,-8.2,-46.01,53.01,81.18,0.4741,LOW,-,18.254,15.647,15.8223,1,15.0691,TREND_ONLY,11.5544
1127,-54,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.55,0.9365,0.9521,1.0471,1.082,STRONG_DOWN,12.48,26.13,46.98,-11.3,47.79,25.14,0.8306,LOW,-,42.195,42.1135,40.0978,1,49.6729,TREND_ONLY,11.4993
1138,103,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,446.81,0.7855,0.9904,0.9683,0.8218,STRONG_UP,-6.77,5.79,22.4,-23.61,51.0,36.73,0.4807,LOW,SHIFT,436.5995,443.8992,484.6731,0,8.0415,WEAK,11.3269
1141,-48,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.52,0.8809,0.9491,1.0561,1.0643,STRONG_DOWN,9.6,18.64,34.25,-15.73,50.2,25.75,0.6733,LOW,-,39.064,39.4418,38.1507,1,36.3393,TREND_ONLY,11.3071
1145,-22,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.08,0.963,0.9442,1.0328,1.1014,STRONG_DOWN,16.13,29.7,71.89,-14.76,49.4,32.7,0.5505,LOW,-,26.1215,26.5218,24.3742,1,44.8727,TREND_ONLY,11.2854
1146,37,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.4,0.9276,0.9453,1.0599,0.8886,FLAT,29.09,24.92,-17.18,-28.76,50.6,48.73,0.9723,LOW,-,59.3385,60.3846,59.1998,1,25.8814,TREND_ONLY,11.2806
1149,-25,OFG,OFG BANCORP,Financials,,small,42.44,0.91,0.9508,1.0487,1.0207,FLAT,-1.3,22.57,33.01,-17.74,50.2,30.73,0.2606,LOW,-,40.8444,40.6116,41.3746,1,36.8622,TREND_ONLY,11.2614
1154,137,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,165.07,0.7827,0.99,0.981,0.9419,STRONG_UP,4.95,5.41,30.1,-22.53,53.01,31.07,0.3565,LOW,SHIFT,160.1145,160.0722,165.2238,0,9.2275,WEAK,11.1683
1156,18,TOWN,TOWNEBANK,Financials,,mid,35.4,0.8615,0.9518,1.0358,1.0211,FLAT,5.9,16.02,45.8,-14.28,50.2,24.72,0.4501,LOW,-,33.9429,34.402,34.2354,1,32.5356,TREND_ONLY,11.1215
1165,108,RWT,REDWOOD TRUST REIT INC,Financials,,small,6.06,0.9639,0.996,1.0184,1.0908,STRONG_DOWN,13.29,29.82,39.13,-19.91,49.0,54.45,1.7145,HIGH,-,5.635,5.7244,5.4299,1,26.8395,TREND_ONLY,10.9551
1171,58,ALL,Allstate,Financials,Property & Casualty Insurance,large,218.23,0.8506,0.9882,1.0063,1.1006,STRONG_DOWN,5.18,14.56,38.24,-11.48,53.82,22.8,0.5327,LOW,-,208.7065,208.0465,202.6213,1,34.3741,TREND_ONLY,10.8569
1173,-16,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.65,0.8885,0.9535,1.0105,1.2636,STRONG_DOWN,32.73,19.67,55.68,-23.43,50.2,29.17,0.7744,LOW,-,41.696,40.6423,35.6336,1,33.8445,TREND_ONLY,10.832
1174,-40,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.89,0.8701,0.9679,1.0671,1.0372,FLAT,-0.27,17.18,29.37,-16.69,52.61,25.46,0.4955,LOW,-,13.272,13.1288,13.4511,1,35.5032,TREND_ONLY,10.8301
1175,67,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,430.58,0.6945,0.9857,0.9505,0.7789,STRONG_UP,-11.15,-6.46,7.02,-30.48,53.82,41.19,0.7074,LOW,SHIFT,423.524,427.2135,493.6422,0,-8.4457,WEAK,10.8137
1187,-46,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.6,0.9047,0.9617,1.0287,1.0313,STRONG_DOWN,11.37,21.84,36.63,-14.41,49.4,25.97,0.2226,LOW,-,39.6185,40.1416,38.4446,1,41.5511,TREND_ONLY,10.5962
1192,31,PRU,Prudential Financial,Financials,Life & Health Insurance,large,99.42,0.7884,0.9946,1.0056,0.8421,FLAT,-1.54,6.18,1.75,-21.46,54.62,26.44,0.6024,LOW,SHIFT,96.081,98.1877,102.9924,0,12.7752,WEAK,10.539
1194,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.55,0.8805,0.9501,1.0509,1.0739,STRONG_DOWN,8.04,18.59,28.11,-17.57,51.81,33.03,0.6187,LOW,-,19.6525,20.0162,19.1402,1,29.1561,TREND_ONLY,10.5252
1200,-1,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.11,0.8721,0.9838,1.1977,0.8928,FLAT,19.91,17.46,25.57,-36.81,47.79,61.9,0.2251,LOW,-,10.8706,10.397,9.8304,1,13.4779,TREND_ONLY,10.4448
1202,50,MQ,MARQETA INC CLASS A,Financials,,small,4.12,0.7804,1.0056,0.982,0.9127,STRONG_UP,-13.45,5.1,-22.12,-43.78,48.59,39.37,0.8199,LOW,-,4.0395,4.049,4.9459,0,6.2969,WEAK,10.3695
1205,8,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.17,0.8563,0.9958,1.0095,1.0049,FLAT,8.64,15.33,74.77,-11.03,56.63,26.46,0.676,LOW,-,41.236,41.6609,40.0327,1,32.8131,TREND_ONLY,10.3493
1219,-23,PRG,PROG HOLDINGS INC,Financials,,small,30.12,0.891,0.9884,0.9906,0.934,FLAT,-4.22,20.01,-1.35,-31.21,49.0,45.59,0.4577,LOW,-,28.812,31.7445,31.2582,0,21.5035,WEAK,10.0015
1228,-82,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.36,0.8827,0.9539,0.9912,1.0315,STRONG_DOWN,10.28,18.88,57.7,-13.5,50.2,24.68,0.7041,LOW,-,33.488,34.5948,32.6474,1,38.4079,TREND_ONLY,9.8632
1231,89,RDN,RADIAN GROUP INC,Financials,,mid,34.53,0.8416,0.97,0.9982,1.0499,STRONG_DOWN,3.21,13.35,24.26,-14.34,51.0,22.74,0.4788,LOW,-,33.522,33.5189,34.0549,1,29.935,TREND_ONLY,9.7672
1236,-88,CHCO,CITY HOLDING,Financials,,small,125.75,0.8426,0.955,1.0202,1.0134,FLAT,3.46,13.49,34.07,-11.76,47.39,18.45,0.6572,LOW,-,121.962,122.3554,122.1528,1,34.6374,TREND_ONLY,9.7266
1243,-42,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.75,0.8379,0.9348,1.0041,0.991,FLAT,-4.2,12.85,34.5,-23.75,48.59,41.85,0.5071,LOW,PROGRESS,74.5042,78.5178,77.5828,0,14.9155,WEAK,9.5808
1244,20,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.17,0.6271,1.0346,0.926,0.8937,STRONG_UP,-18.33,-15.54,-41.87,-29.7,46.18,52.42,0.6684,LOW,PROGRESS,67.452,71.4517,78.4618,0,-13.6909,WEAK,9.4873
1251,-75,PRA,PROASSURANCE CORP,Financials,,small,24.66,0.7862,0.9874,0.9596,1.0023,FLAT,2.62,5.88,92.36,-2.23,44.58,6.14,0.9208,LOW,-,24.5455,24.5178,24.0892,1,42.7093,TREND_ONLY,9.4115
1257,95,ESNT,ESSENT GROUP LTD,Financials,,mid,60.81,0.836,0.96,0.9942,0.9927,FLAT,0.86,12.59,19.14,-13.93,52.21,23.44,0.3983,LOW,SHIFT,59.097,60.0695,60.9141,0,28.0453,WEAK,9.3245
1261,-36,NBTB,NBT BANCORP INC,Financials,,mid,44.89,0.8713,0.9523,1.0386,1.0429,STRONG_DOWN,8.32,17.35,44.58,-12.17,46.59,26.39,0.6627,LOW,-,43.148,43.4469,42.1069,1,30.6349,TREND_ONLY,9.282
1266,-20,BUR,BURFORD CAPITAL LTD,Financials,,small,4.73,0.255,1.0442,0.546,0.4752,STRONG_UP,-58.14,-65.66,-67.94,-72.84,46.59,109.63,0.7041,LOW,-,5.6255,7.5508,10.3741,0,-27.9036,WEAK,9.1715
1267,42,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.53,0.8447,0.9608,1.0095,1.0245,STRONG_DOWN,-0.91,13.76,38.15,-10.73,56.63,21.04,0.207,LOW,-,43.223,42.919,43.535,1,37.0321,TREND_ONLY,9.1564
1271,-116,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.94,0.8586,0.9523,1.0148,1.0055,FLAT,-4.57,15.64,7.61,-18.57,47.39,25.13,0.3999,LOW,-,58.079,58.8454,60.3341,0,29.4905,WEAK,9.1337
1284,43,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.35,0.831,1.0084,1.0068,0.9459,STRONG_UP,0.35,11.92,19.23,-14.68,51.81,22.55,0.8362,LOW,-,9.8221,9.9997,10.3832,0,27.3815,WEAK,8.9803
1288,23,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,519.96,0.7564,1.003,0.9827,0.9369,STRONG_UP,-8.15,1.87,14.42,-18.92,53.41,25.47,0.6258,LOW,SHIFT,498.9896,512.2168,549.4952,0,3.9214,WEAK,8.9045
1289,-18,BANF,BANCFIRST CORP,Financials,,mid,112.94,0.7931,0.9536,1.0223,1.0002,FLAT,-9.1,6.81,42.8,-23.63,50.6,31.14,0.7152,LOW,SHIFT,109.227,111.2314,116.6473,0,11.0688,WEAK,8.8524
1293,50,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,468.15,0.7602,1.0041,1.0217,0.9101,FLAT,-3.16,2.38,16.93,-20.87,55.02,32.26,0.5861,LOW,SHIFT,444.3455,464.5445,485.7239,0,4.058,WEAK,8.7474
1294,9,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.75,0.4069,1.0498,1.0552,0.7727,FLAT,-18.51,-45.2,-44.66,-59.47,49.8,53.16,0.627,LOW,SHIFT,214.0855,210.6529,294.3829,0,-42.3478,WEAK,8.7198
1317,-33,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.51,0.8063,0.9708,1.0795,1.0482,FLAT,2.16,8.59,72.76,-24.16,46.18,27.41,0.8361,LOW,-,66.952,66.5939,69.8051,1,14.4798,TREND_ONLY,8.3017
1319,-34,BANR,BANNER CORP,Financials,,mid,63.35,0.8136,0.9569,1.0271,0.9803,FLAT,0.6,9.58,57.47,-14.3,48.19,27.32,0.3224,LOW,-,61.319,61.6312,62.9804,1,16.8907,TREND_ONLY,8.2695
1323,-30,HOMB,HOME BANCSHARES INC,Financials,,mid,27.67,0.8136,0.9408,1.001,0.958,FLAT,-0.92,9.58,30.62,-14.34,50.2,22.93,0.9055,LOW,PROGRESS,27.1165,27.8522,27.9972,0,20.9636,WEAK,8.1315
1325,10,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.45,0.7604,1.026,1.0416,0.8432,FLAT,-23.46,2.42,-28.28,-38.95,52.21,38.53,0.9551,LOW,-,132.735,136.4002,166.2817,0,3.2729,WEAK,8.0787
1339,17,TRUP,TRUPANION INC,Financials,,small,27.2,0.5909,1.0265,0.9821,0.786,STRONG_UP,-34.96,-20.42,22.69,-56.53,47.39,48.31,0.5696,LOW,-,25.7345,27.3942,38.4506,0,-20.0324,WEAK,7.8226
1344,23,AFL,Aflac,Financials,Life & Health Insurance,large,112.98,0.7985,0.9706,0.9859,1.014,STRONG_DOWN,2.39,7.54,46.5,-9.63,51.41,18.35,0.519,LOW,-,109.43,111.3253,107.9332,1,21.1143,TREND_ONLY,7.7572
1345,3,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.46,0.5887,1.0281,1.0688,0.9646,FLAT,-10.62,-20.71,-22.99,-41.19,50.2,49.99,0.7209,LOW,SHIFT,24.876,24.7231,29.4578,0,-20.801,WEAK,7.7543
1347,-21,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.29,0.7549,0.9781,1.0142,0.7229,FLAT,-23.93,1.67,120.4,-38.31,52.21,45.18,0.477,LOW,-,78.069,79.9308,100.9089,0,1.9326,WEAK,7.7196
1356,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,130.03,0.6418,0.9446,1.0439,0.9815,FLAT,8.83,-13.57,,-37.44,53.82,33.77,0.6829,LOW,-,122.7395,123.7848,124.7857,1,-21.6218,TREND_ONLY,7.5524
1358,14,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.47,0.7834,0.9579,0.9868,1.0502,STRONG_DOWN,5.68,5.51,12.81,-12.0,53.01,20.11,0.7794,LOW,-,95.3595,96.9056,92.4794,1,14.524,TREND_ONLY,7.4312
1360,-37,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.13,0.8076,1.0158,1.0233,0.9301,FLAT,8.06,8.77,17.23,-18.9,52.21,31.8,0.5733,LOW,-,11.3698,11.5835,11.5796,1,14.3937,TREND_ONLY,7.3943
1371,28,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,315.91,0.7132,0.9954,0.9788,0.9459,STRONG_UP,-8.95,-3.94,18.17,-20.38,51.41,22.25,0.6277,LOW,SHIFT,303.988,312.6201,333.9815,0,-9.1045,WEAK,7.0465
1379,13,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.4,0.6718,0.9715,0.8791,0.7863,STRONG_UP,0.23,-9.52,-3.8,-23.29,50.6,31.07,0.8414,LOW,EARLY,157.191,161.8466,166.3413,0,-15.4987,WEAK,6.9158
1383,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,223.17,0.503,0.9926,1.0198,0.8568,FLAT,-26.1,-32.25,-1.8,-40.88,50.6,35.27,0.356,LOW,SHIFT,215.9785,218.2146,262.888,0,-46.266,WEAK,6.7282
1384,3,EG,Everest Group,Financials,Reinsurance,large,345.61,0.7472,1.0003,1.0242,1.0496,STRONG_DOWN,-2.52,0.63,-0.73,-16.43,51.41,18.62,0.7796,LOW,-,327.081,329.2889,330.5976,1,1.7498,TREND_ONLY,6.6947
1395,-1,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.4,0.4243,0.9753,0.9427,0.8366,STRONG_UP,-28.57,-42.85,-15.62,-46.22,47.79,32.12,0.5029,LOW,PROGRESS,66.0925,68.5893,83.4808,0,-63.7536,WEAK,6.3394
1397,11,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.13,0.5942,1.0928,1.0344,0.9521,STRONG_UP,-13.64,-19.97,,-42.76,48.19,64.98,0.4938,LOW,-,4.7835,4.9987,5.8785,0,-14.8091,WEAK,6.293
1399,8,CNS,COHEN & STEERS INC,Financials,,mid,66.21,0.6895,1.0043,0.9851,0.9587,STRONG_UP,0.7,-7.14,4.38,-27.8,48.59,24.45,0.4122,LOW,SHIFT,63.136,64.0352,66.7316,0,-14.1818,WEAK,6.2649
1401,4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,165.24,0.7433,1.0174,1.0702,0.9806,FLAT,2.01,0.1,-0.57,-31.94,50.6,40.35,0.4082,LOW,-,149.728,157.4342,169.5501,0,0.1281,WEAK,6.228
1403,10,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,292.15,0.6759,0.9859,0.9665,0.8785,STRONG_UP,-14.38,-8.97,16.32,-19.74,49.8,36.49,0.7673,LOW,PROGRESS,288.1386,294.7122,316.0538,0,-12.2353,WEAK,6.22
1410,31,AIG,American International Group,Financials,Multi-line Insurance,large,77.09,0.7228,0.9635,0.9614,1.0443,FLAT,-5.98,-2.65,9.08,-16.98,52.61,21.31,1.4016,MED,SHIFT,75.578,76.8916,77.9969,0,-6.5474,WEAK,5.998
1411,-5,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.1,0.7362,0.9553,0.9176,0.941,FLAT,-14.3,-0.85,27.02,-16.39,53.01,20.04,0.5717,LOW,PROGRESS,66.0055,68.548,70.2883,0,-2.2551,WEAK,5.9685
1413,-24,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.14,0.7223,0.9548,1.0147,0.9592,FLAT,-6.41,-2.72,12.14,-23.37,46.99,28.2,0.7405,LOW,SHIFT,30.0265,31.0981,32.5653,0,-4.536,WEAK,5.9065
1420,13,STC,STEWART INFO SERVICES CORP,Financials,,small,65.29,0.767,0.972,0.9594,0.9864,FLAT,-5.07,3.29,17.67,-24.48,48.59,30.35,0.436,LOW,-,61.6565,65.1978,67.9528,0,5.2746,WEAK,5.805
1425,41,NAVI,NAVIENT CORP,Financials,,small,8.44,0.5983,0.9878,0.9813,0.6817,STRONG_UP,-30.13,-19.42,-42.72,-46.81,53.01,45.74,0.7596,LOW,-,8.2285,8.6314,11.5051,0,-22.5045,WEAK,5.6822
1431,-2,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,244.53,0.4494,0.9234,0.9514,0.8523,FLAT,-23.02,-39.48,-33.73,-41.9,50.6,34.25,1.1542,MED,EARLY,246.5903,258.434,298.921,0,-58.3206,WEAK,5.444
1435,40,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.2,0.282,0.9472,0.8745,0.5686,STRONG_UP,-40.26,-62.02,-22.89,-64.43,47.79,67.75,1.1128,MED,-,42.535,47.6245,70.7037,0,-43.7511,WEAK,5.3656
1438,-4,WD,WALKER & DUNLOP INC,Financials,,small,48.99,0.5155,1.0434,1.0208,0.7567,STRONG_UP,-39.41,-30.57,-42.27,-49.57,47.79,54.15,0.5317,LOW,-,45.207,50.9679,66.8662,0,-26.9778,WEAK,5.2867
1453,29,EVTC,EVERTEC INC,Financials,,small,30.27,0.6827,1.0332,0.9761,0.9989,FLAT,-2.47,-8.05,-17.17,-34.26,49.4,38.22,0.4974,LOW,-,28.3375,27.882,30.881,0,-10.401,WEAK,4.7103
1466,11,AON,Aon plc,Financials,Insurance Brokers,large,328.08,0.6561,0.9794,0.9763,0.9327,STRONG_UP,-9.0,-11.63,9.24,-17.42,50.6,32.95,0.5193,LOW,SHIFT,322.8285,325.8032,346.7375,0,-17.86,WEAK,4.3699
1467,-14,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.93,0.7545,0.9624,0.9834,0.984,STRONG_DOWN,9.47,1.62,3.02,-17.39,49.8,18.8,0.8799,LOW,-,73.5265,75.2356,72.8196,1,4.2982,TREND_ONLY,4.3579
1469,2,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.92,0.6198,1.0217,0.9729,0.9994,FLAT,-28.05,-16.52,-15.84,-40.49,49.4,43.78,0.3791,LOW,-,7.5695,7.5849,9.1429,0,-18.641,WEAK,4.3179
1475,-2,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.9,0.5722,0.9813,0.9772,0.9483,STRONG_UP,-14.65,-22.94,-7.86,-27.03,48.59,29.38,0.6313,LOW,PROGRESS,172.5053,176.023,188.1703,0,-37.9425,WEAK,4.1559
1489,7,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.94,0.6795,1.0051,0.9604,0.8969,STRONG_UP,-11.84,-8.49,-7.4,-23.51,48.59,38.38,0.3036,LOW,-,8.5502,8.9085,9.6906,0,-10.7469,WEAK,3.6041
1499,5,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,201.23,0.5783,0.9779,0.9442,0.9637,FLAT,-10.93,-22.11,4.96,-29.4,48.19,23.49,1.1576,MED,PROGRESS,199.7776,203.623,216.0454,0,-45.3639,WEAK,3.0807
1500,-14,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,80.62,0.6867,0.96,1.0073,0.969,FLAT,-3.35,-7.52,-17.99,-18.19,53.01,22.2,0.6963,LOW,-,77.0885,80.8476,80.2676,1,-17.9516,TREND_ONLY,3.03
1510,-16,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.65,0.6402,0.9875,0.9899,1.0165,STRONG_DOWN,-7.81,-13.77,31.08,-36.52,49.4,35.25,0.7012,LOW,-,43.8565,45.0813,47.7829,0,-19.2986,WEAK,2.5949
1518,-11,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.7,0.6589,0.9497,0.9986,0.9208,FLAT,0.52,-11.26,3.61,-26.96,51.41,27.65,0.6085,LOW,-,41.0075,41.3104,41.7077,0,-20.927,WEAK,1.5081
1530,0,AMSF,AMERISAFE INC,Financials,,small,33.44,0.5346,0.9591,0.9627,0.8744,FLAT,-16.7,-28.0,-20.55,-31.15,45.78,31.16,0.4831,LOW,-,33.172,34.6289,38.7496,0,-41.1319,WEAK,-1.4855
