rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1164,-10,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.83,0.9064,0.9846,0.8698,0.8659,STRONG_UP,12.15,19.82,116.05,-15.42,52.8,37.64,0.7033,LOW,-,109.6575,107.673,103.3581,1,27.8072,TREND_ONLY,10.1275
1167,-61,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.33,0.8138,0.958,0.9724,0.8369,FLAT,-3.36,7.58,26.74,-19.64,55.2,30.38,0.6241,LOW,-,154.6555,149.6396,159.9628,0,13.7762,WEAK,10.0742
1169,-21,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,585.42,0.8064,0.9787,1.0052,0.9858,FLAT,1.58,6.6,24.44,-18.07,52.8,29.86,0.894,LOW,-,581.915,562.8694,561.4737,1,11.6778,TREND_ONLY,10.0062
1172,-36,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.33,0.8352,0.9811,0.91,0.9083,STRONG_UP,10.98,10.42,28.33,-13.91,48.4,23.46,0.5956,LOW,-,20.397,19.657,19.2351,1,21.5029,TREND_ONLY,9.8993
1175,-72,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.59,0.8687,0.9942,0.9115,0.9339,FLAT,12.21,14.85,41.29,-11.3,47.2,19.58,0.4815,LOW,-,43.534,42.2182,40.4284,1,35.7875,TREND_ONLY,9.854
1180,-25,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.52,0.876,0.9859,0.9878,0.8975,FLAT,23.57,15.81,,-28.76,50.0,45.86,0.5771,LOW,-,66.008,61.4884,59.5349,1,17.2348,TREND_ONLY,9.686
1182,26,TOWN,TOWNEBANK,Financials,,mid,34.99,0.8233,0.9858,0.917,0.9126,STRONG_UP,10.4,8.85,38.73,-14.28,48.8,21.95,0.6816,LOW,-,34.8795,33.6553,33.6351,1,19.6678,TREND_ONLY,9.6669
1187,27,AFL,Aflac,Financials,Life & Health Insurance,large,113.1,0.8248,0.9714,0.9411,0.9424,FLAT,0.52,9.04,38.15,-9.11,50.8,16.86,0.4243,LOW,-,114.102,111.4776,109.0666,1,27.245,TREND_ONLY,9.5735
1188,-30,STNE,STONECO LTD CLASS A,Financials,,mid,10.77,0.7224,0.9671,0.8541,0.6799,STRONG_UP,-30.91,-4.49,-21.93,-33.01,49.2,58.81,0.8221,LOW,EARLY,11.779,11.7277,13.0722,0,-3.7576,WEAK,9.563
1189,-11,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,0.842,0.9881,0.9397,0.9907,FLAT,9.16,11.31,22.85,-16.69,53.2,21.1,0.5155,LOW,-,14.0425,13.3868,13.4862,1,28.5201,TREND_ONLY,9.5573
1193,38,ESNT,ESSENT GROUP LTD,Financials,,mid,63.13,0.8252,1.022,0.961,0.932,STRONG_UP,4.5,9.1,15.24,-13.93,52.0,24.92,0.7094,LOW,-,62.1195,60.1319,61.3139,1,18.985,TREND_ONLY,9.4792
1195,-56,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.61,0.8007,0.9429,0.861,0.7781,STRONG_UP,-5.35,5.85,20.19,-17.17,55.6,31.49,0.7116,LOW,EARLY,92.233,93.447,95.3872,0,10.3325,WEAK,9.4625
1206,-2,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.37,0.4911,0.8764,0.9238,1.0376,STRONG_DOWN,-31.16,-35.08,-29.23,-49.92,49.6,38.31,0.6581,LOW,EARLY,49.2565,46.9055,58.3736,0,-45.4185,WEAK,9.216
1207,51,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.55,0.8088,0.9869,0.9394,0.9335,STRONG_UP,9.04,6.92,4.99,-18.57,47.6,22.06,1.0736,MED,-,60.6524,58.4613,59.6502,1,14.9316,TREND_ONLY,9.204
1211,-186,PRK,PARK NATIONAL CORP,Financials,,mid,173.24,0.8326,0.9838,0.9242,0.9245,FLAT,14.88,10.07,31.58,-15.31,50.4,25.62,0.5171,LOW,-,172.8465,166.2484,161.6999,1,19.8047,TREND_ONLY,9.0884
1216,-102,NBBK,NB BANCORP INC,Financials,,small,20.12,0.886,0.9901,0.8303,0.861,FLAT,11.34,17.13,33.61,-15.37,50.0,32.26,0.8196,LOW,-,20.751,20.9563,19.5931,1,26.5547,TREND_ONLY,8.9581
1219,-91,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,69.19,0.6583,0.938,0.9739,0.9076,FLAT,-8.83,-12.98,-36.59,-29.7,45.2,50.22,0.7446,LOW,EARLY,70.1755,70.1822,77.6024,0,-11.6784,WEAK,8.95
1221,51,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.32,0.731,0.9772,0.9727,0.9441,STRONG_UP,-6.02,-3.35,14.15,-23.61,51.2,32.32,0.5577,LOW,-,454.025,447.981,481.0882,0,-5.3114,WEAK,8.8923
1227,-43,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.51,0.8281,0.951,0.9272,0.988,FLAT,-0.12,9.48,34.01,-10.73,56.0,17.66,,LOW,-,45.371,43.8417,43.9612,1,30.0648,TREND_ONLY,8.7812
1233,-93,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.15,0.8113,0.9437,0.9306,1.0053,FLAT,8.7,7.26,29.31,-11.48,52.0,21.37,0.6417,LOW,-,215.661,211.2828,204.571,1,17.6583,TREND_ONLY,8.7054
1241,-58,MET,MetLife,Financials,Life & Health Insurance,large,78.08,0.7755,0.9627,0.9735,0.9604,FLAT,3.51,2.52,13.24,-17.46,52.8,25.59,0.6126,LOW,-,78.0575,73.6486,76.8231,1,5.2036,TREND_ONLY,8.6065
1251,34,BUR,BURFORD CAPITAL LTD,Financials,,small,5.14,0.2833,0.9512,1.0859,0.5376,FLAT,-43.27,-62.55,-66.78,-72.84,48.4,113.76,,LOW,-,4.885,6.0646,9.5935,0,-26.6112,WEAK,8.5316
1252,-54,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.49,0.4307,0.8954,0.9237,0.8135,FLAT,-31.77,-43.06,-38.33,-46.24,46.8,36.49,1.8546,HIGH,EARLY,46.798,47.8341,59.9882,0,-55.2228,WEAK,8.5219
1256,49,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.36,0.6349,0.9597,0.843,0.8319,STRONG_UP,-19.95,-16.07,2.7,-27.43,50.4,41.19,1.2441,MED,EARLY,279.783,286.5748,313.8214,0,-19.6631,WEAK,8.4791
1260,13,CASH,PATHWARD FINANCIAL INC,Financials,,mid,86.32,0.7959,0.9802,0.8378,0.8627,FLAT,27.87,5.22,61.28,-20.68,51.6,32.87,0.6928,LOW,-,91.3385,90.9722,80.1615,1,8.1897,TREND_ONLY,8.4409
1272,40,EG,Everest Group,Financials,Reinsurance,large,351.52,0.7732,0.9846,0.9816,1.0303,FLAT,10.67,2.23,-4.5,-16.43,51.2,20.15,0.4654,LOW,-,347.6555,334.5594,331.8349,1,5.6541,TREND_ONLY,8.3013
1275,105,NMIH,NMI HOLDINGS INC,Financials,,mid,38.87,0.7762,1.0237,0.9274,0.9131,STRONG_UP,7.73,2.61,15.68,-18.08,54.0,24.61,0.5663,LOW,-,39.428,38.5154,38.5517,1,5.7346,TREND_ONLY,8.2092
1283,-15,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.13,0.842,0.9842,0.8991,0.943,FLAT,10.61,11.31,32.12,-9.53,50.8,24.65,0.4684,LOW,-,19.6415,19.0609,18.4247,1,23.3172,TREND_ONLY,8.1681
1291,0,NNI,NELNET INC CLASS A,Financials,,mid,122.38,0.8297,0.8449,0.8521,0.8864,STRONG_DOWN,-5.24,9.69,26.69,-15.15,52.0,32.57,2.0487,HIGH,EARLY,138.8505,133.6236,130.269,0,15.4708,WEAK,7.9177
1295,8,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.02,0.7694,1.0043,0.9512,0.8005,STRONG_UP,-9.9,1.71,0.18,-21.92,49.2,26.85,0.4954,LOW,SHIFT,37.618,37.1214,40.6712,0,3.1376,WEAK,7.8321
1303,68,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,215.9,0.4714,0.9977,0.7837,0.7558,STRONG_UP,-22.48,-37.68,-45.7,-42.57,49.6,38.03,0.5675,LOW,EARLY,233.7105,243.3652,289.3127,0,-49.1489,WEAK,7.6891
1304,-74,BANR,BANNER CORP,Financials,,mid,65.67,0.8146,0.9946,0.953,0.9537,FLAT,11.89,7.7,50.07,-14.3,47.2,26.57,0.5716,LOW,-,64.9085,61.8854,62.484,1,13.6729,TREND_ONLY,7.6746
1310,-47,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,465.56,0.7251,0.9671,0.9643,0.8132,STRONG_UP,2.79,-4.15,11.11,-20.87,54.8,30.53,0.6895,LOW,SHIFT,464.9204,453.9333,478.5103,0,-7.4409,WEAK,7.5521
1317,18,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,420.12,0.6308,0.9628,0.9316,0.8895,STRONG_UP,-13.89,-16.6,-1.31,-30.48,52.8,32.58,0.6508,LOW,EARLY,432.9855,430.6722,486.0493,0,-26.9024,WEAK,7.4458
1322,-93,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,180.99,0.7638,1.0331,1.0541,0.9679,FLAT,13.72,0.98,8.32,-31.94,50.8,41.36,0.7787,LOW,-,172.3405,159.4405,168.8819,1,1.1979,TREND_ONLY,7.3255
1338,-52,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.26,0.7203,0.9878,0.9537,0.882,STRONG_UP,6.23,-4.78,8.51,-23.37,47.2,27.29,0.7801,LOW,-,32.085,30.7567,32.2131,1,-8.2591,TREND_ONLY,7.0309
1346,-16,CME,CME Group,Financials,Financial Exchanges & Data,large,281.25,0.7768,0.9431,0.8773,0.8794,FLAT,6.59,2.7,43.03,-11.79,54.8,21.87,0.9754,LOW,-,288.5565,299.0975,276.0656,1,6.7551,TREND_ONLY,6.8632
1358,16,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.26,0.8118,0.982,0.9556,0.9597,FLAT,2.13,7.32,8.76,-14.68,50.8,19.27,0.3733,LOW,-,10.297,10.0261,10.3796,0,19.3087,WEAK,6.6015
1374,31,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.57,0.8221,0.9682,0.8652,0.986,FLAT,16.12,8.68,8.68,-19.91,47.2,52.18,0.4991,LOW,-,5.764,5.7049,5.4493,1,7.8553,TREND_ONLY,6.3538
1376,-138,MQ,MARQETA INC CLASS A,Financials,,small,4.17,0.6857,0.898,0.9977,0.9315,FLAT,-14.55,-9.35,-29.32,-43.78,48.4,41.91,0.9322,LOW,-,4.3012,4.1375,4.8162,0,-10.7954,WEAK,6.3392
1377,-93,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.02,0.7962,0.9604,0.8862,0.8925,FLAT,4.09,5.26,34.77,-9.16,51.6,19.16,0.5091,LOW,EARLY,136.7935,136.5162,132.8176,0,14.1731,WEAK,6.3321
1382,39,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.45,0.3864,0.9533,0.799,0.7713,STRONG_UP,-25.96,-48.92,-33.3,-49.92,47.2,32.19,0.8427,LOW,EARLY,63.5445,66.1516,79.8315,0,-71.7279,WEAK,6.2089
1388,52,WD,WALKER & DUNLOP INC,Financials,,small,54.61,0.6076,1.0452,1.0751,0.8282,FLAT,-21.17,-19.67,-40.14,-49.57,48.4,53.09,0.8231,LOW,-,50.7825,47.7248,65.14,0,-17.9314,WEAK,6.0597
1389,67,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.16,0.5887,1.0026,1.0244,0.7963,FLAT,-2.09,-22.17,-12.1,-42.76,47.2,60.52,2.1271,HIGH,-,5.065,4.8438,5.7309,0,-17.2921,WEAK,6.0246
1392,61,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,84.78,0.7288,1.0204,0.9769,0.9022,STRONG_UP,11.03,-3.65,-10.76,-18.18,53.2,29.11,0.6975,LOW,-,82.548,79.6562,79.9934,1,-6.6623,TREND_ONLY,5.9751
1405,-12,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.61,0.3775,0.9698,0.9734,1.0377,STRONG_DOWN,-11.02,-50.1,-47.47,-59.47,49.6,46.33,0.5363,LOW,-,228.1015,219.2626,276.9084,0,-53.6357,WEAK,5.7685
1408,34,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,0.6687,0.9696,0.8937,0.8654,STRONG_UP,6.28,-11.6,18.21,-22.53,49.2,27.78,0.507,LOW,EARLY,158.4865,159.7519,163.3215,0,-20.5376,WEAK,5.7151
1410,22,CNS,COHEN & STEERS INC,Financials,,mid,72.76,0.7101,1.0374,1.0612,1.0727,STRONG_DOWN,9.18,-6.12,5.22,-27.8,49.2,24.3,0.6764,LOW,-,68.2625,65.4246,66.29,1,-12.3891,TREND_ONLY,5.6967
1414,-3,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.93,0.698,1.0045,0.981,1.0116,FLAT,-8.8,-7.72,-32.09,-38.95,51.2,37.54,0.6261,LOW,-,140.4464,134.2332,159.2733,0,-10.5301,WEAK,5.5486
1418,-49,CCB,COASTAL FINANCIAL CORP,Financials,,small,72.86,0.6562,0.9632,0.8175,0.783,STRONG_UP,-30.23,-13.25,68.07,-38.76,52.0,44.7,0.996,LOW,-,79.76,78.2472,99.0529,0,-15.4157,WEAK,5.5223
1421,-51,BANF,BANCFIRST CORP,Financials,,mid,112.95,0.7054,0.9864,0.9146,0.8843,STRONG_UP,5.06,-6.74,28.11,-23.63,47.6,26.51,0.9018,LOW,-,113.654,110.5849,115.4133,0,-12.0972,WEAK,5.5067
1422,-7,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,198.87,0.4492,0.935,0.8578,0.8593,FLAT,-18.44,-40.61,-18.2,-42.98,49.2,34.78,0.5321,LOW,EARLY,214.0005,215.3816,254.4917,0,-57.4494,WEAK,5.4285
1427,-179,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.8,0.7505,0.975,0.9003,0.9162,FLAT,6.88,-0.78,-0.99,-12.0,52.8,21.55,0.8746,LOW,-,95.9025,95.8254,93.0453,1,-1.9178,TREND_ONLY,5.3472
1428,-12,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,42.84,0.6061,0.8236,0.8116,0.8622,FLAT,-6.03,-19.87,-31.22,-41.38,54.0,62.42,1.0112,MED,-,49.389,48.7782,50.2946,0,-17.1856,WEAK,5.2994
1444,-43,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,145.84,0.618,0.9308,0.9126,0.8005,STRONG_UP,-9.95,-18.29,-11.4,-25.55,50.8,27.1,1.1302,MED,EARLY,151.669,158.0029,164.1731,0,-34.2898,WEAK,4.7969
1445,-1,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,318.79,0.6891,0.9494,0.9648,0.9206,FLAT,-5.01,-8.9,16.17,-20.38,49.2,26.3,0.6646,LOW,SHIFT,317.0845,311.5092,331.1764,0,-16.6431,WEAK,4.7518
1449,-8,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.21,0.5954,0.8906,0.8855,0.8967,FLAT,-18.04,-21.29,-27.98,-40.49,49.6,49.39,3.1735,HIGH,-,7.94,7.8208,8.9556,0,-21.3804,WEAK,4.656
1453,-8,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.86,0.2991,0.9125,0.9296,0.6673,FLAT,-39.65,-60.45,-29.71,-64.43,48.0,71.61,0.4627,LOW,-,44.372,44.8866,65.9361,0,-40.5215,WEAK,4.5179
1454,-23,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.99,0.73,0.9846,0.9314,0.9632,FLAT,9.86,-3.49,54.87,-24.16,45.2,24.85,0.5342,LOW,-,71.6515,67.7443,69.1991,1,-6.3433,TREND_ONLY,4.5013
1455,-80,AIG,American International Group,Financials,Multi-line Insurance,large,76.36,0.7166,0.9584,0.915,0.9622,FLAT,1.22,-5.26,-0.16,-16.98,51.6,23.71,0.4725,LOW,EARLY,76.7495,76.5468,77.6391,0,-11.4447,WEAK,4.4982
1462,-136,HCI,HCI GROUP INC,Financials,,small,152.24,0.6959,0.9929,0.9395,0.891,STRONG_UP,-21.55,-8.0,48.85,-27.33,48.8,29.31,1.1061,MED,-,154.1985,157.6162,169.7295,0,-13.3231,WEAK,4.2574
1463,27,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.68,0.7037,0.964,0.9209,0.891,STRONG_UP,-10.41,-6.97,31.55,-16.39,51.6,20.92,0.4682,LOW,EARLY,66.5425,67.1634,70.1327,0,-17.1993,WEAK,4.1438
1473,27,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.48,0.663,0.9556,0.9153,0.8699,STRONG_UP,-10.16,-12.35,10.07,-18.92,51.2,26.14,0.9048,LOW,EARLY,507.702,505.1989,545.2631,0,-24.1919,WEAK,3.773
1476,20,AON,Aon plc,Financials,Insurance Brokers,large,312.79,0.6709,0.9668,0.9242,0.9481,FLAT,-7.76,-11.3,10.14,-17.66,50.4,33.14,0.6221,LOW,EARLY,321.2848,323.3781,343.0301,0,-17.1889,WEAK,3.6765
1478,-1,HOMB,HOME BANCSHARES INC,Financials,,mid,26.76,0.7284,0.9815,0.8807,0.8355,STRONG_UP,0.24,-3.7,14.1,-14.34,49.2,21.32,0.5599,LOW,EARLY,26.965,26.9802,27.8283,0,-8.5438,WEAK,3.6634
1479,-1,TRUP,TRUPANION INC,Financials,,small,24.61,0.4205,0.9088,0.9238,0.705,FLAT,-41.53,-44.41,-1.05,-57.5,47.2,54.25,0.612,LOW,-,26.309,26.115,36.3111,0,-38.6381,WEAK,3.6601
1484,8,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.09,0.6882,0.9766,0.9658,0.8596,STRONG_UP,-3.45,-9.01,-11.29,-23.51,48.8,38.56,0.4841,LOW,-,9.0625,8.8535,9.6267,0,-11.405,WEAK,3.4857
1487,6,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.25,0.5548,0.9466,0.8943,0.8996,FLAT,-6.6,-26.66,-17.59,-29.16,47.6,30.19,0.4447,LOW,EARLY,171.344,173.4153,184.933,0,-42.0304,WEAK,3.2646
1488,-42,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.0,0.7432,0.8842,0.8522,0.8802,FLAT,-2.74,-1.75,-4.22,-18.9,52.0,26.08,0.9738,LOW,-,11.903,11.5801,11.6132,0,-3.4946,WEAK,3.2347
1494,-277,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.41,0.6515,0.7673,0.7891,0.8384,STRONG_DOWN,-19.53,-13.87,161.19,-28.03,51.2,64.74,5.2578,HIGH,-,27.8805,27.326,25.9097,0,-10.9723,WEAK,3.1548
1502,25,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.01,0.6598,0.9854,0.9264,0.9062,STRONG_UP,11.53,-12.78,0.7,-26.96,50.4,26.75,0.6355,LOW,-,42.055,41.2073,41.4154,1,-24.07,TREND_ONLY,2.7278
1512,-89,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.43,0.7225,0.9235,0.8801,0.8618,STRONG_UP,-0.42,-4.48,-7.16,-17.39,48.8,18.89,0.9898,LOW,-,75.248,74.2998,73.1437,0,-11.581,WEAK,2.3687
1515,-20,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.36,0.5362,0.955,0.8171,0.8405,FLAT,-3.76,-29.12,34.84,-37.44,52.4,32.75,1.1534,MED,EARLY,124.2375,122.9884,123.1532,0,-46.5904,WEAK,2.3214
1518,8,EVTC,EVERTEC INC,Financials,,small,24.01,0.5106,0.7941,0.7936,0.8374,FLAT,-14.37,-32.49,-35.32,-38.92,48.0,50.01,3.8788,HIGH,-,29.1185,28.6994,30.3844,0,-31.1874,WEAK,2.0862
1522,17,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.69,0.5899,1.0414,0.9438,1.0235,FLAT,2.26,-22.01,26.43,-36.52,47.2,35.29,1.1676,MED,-,45.6445,45.1865,47.0366,0,-29.444,WEAK,1.7991
1524,8,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,194.0,0.5493,0.9478,0.9205,0.9036,STRONG_UP,-1.52,-27.39,-1.35,-29.4,47.2,22.24,0.916,LOW,EARLY,200.672,202.3407,213.0692,0,-58.1224,WEAK,1.3482
1530,10,AMSF,AMERISAFE INC,Financials,,small,30.36,0.5198,0.9838,0.8452,0.7643,STRONG_UP,-20.43,-31.28,-25.71,-34.43,45.6,37.54,0.5677,LOW,-,31.501,32.5059,37.8564,0,-37.9909,WEAK,0.5568
1532,5,NAVI,NAVIENT CORP,Financials,,small,8.54,0.5054,0.9257,0.9908,0.8141,FLAT,-24.46,-33.19,-38.92,-46.81,50.8,31.24,0.5336,LOW,-,8.8285,8.4832,11.0624,0,-53.97,WEAK,-0.9511
