rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1113,-5,RDNT,RADNET INC,Health Care,,mid,54.4,0.7379,0.9948,0.9038,0.7377,STRONG_UP,-31.37,-3.9,-5.64,-37.99,51.2,44.05,0.4657,LOW,EARLY,55.8905,57.4062,69.4043,0,-4.5376,WEAK,10.7873
1128,-27,PNTG,PENNANT GROUP INC,Health Care,,small,33.92,0.9379,0.9508,1.0822,0.9751,FLAT,30.91,22.15,49.69,-26.06,51.6,46.13,0.6488,LOW,-,33.6735,31.9862,28.618,1,24.7722,TREND_ONLY,10.5939
1140,18,LH,Labcorp,Health Care,Health Care Services,large,259.93,0.8318,1.0075,0.9434,0.8343,STRONG_UP,-0.07,8.32,34.99,-15.22,52.0,21.99,0.5426,LOW,PROGRESS,256.2835,263.184,267.6719,0,19.6861,WEAK,10.4207
1141,-2,BSX,Boston Scientific,Health Care,Health Care Equipment,large,57.78,0.4246,1.0236,0.8913,0.7068,STRONG_UP,-40.19,-44.71,-22.32,-51.29,47.2,41.19,0.7081,LOW,PROGRESS,56.004,61.6128,86.2519,0,-51.2315,WEAK,10.4066
1142,-7,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.27,0.5101,1.0127,0.7265,0.5458,STRONG_UP,-57.83,-33.57,-18.12,-69.18,49.2,90.62,0.5049,LOW,-,8.529,10.2694,15.1143,0,-18.2284,WEAK,10.3932
1145,4,MNKD,MANNKIND CORP,Health Care,,small,3.38,0.6299,1.1198,1.1986,0.5609,FLAT,-31.99,-17.96,-29.88,-63.29,46.0,104.31,0.6724,LOW,-,3.1095,2.7978,4.5675,0,-7.9207,WEAK,10.3158
1146,-155,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,97.75,0.9306,0.9627,0.827,0.995,FLAT,16.32,21.19,25.0,-19.91,52.8,58.32,0.7576,LOW,-,104.7795,108.4478,93.9978,1,19.1847,TREND_ONLY,10.2804
1148,-22,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.29,0.6011,0.9155,0.8879,1.0015,FLAT,17.92,-21.72,30.96,-44.24,41.6,55.07,0.7358,LOW,-,8.9195,9.1844,7.912,1,-16.4063,TREND_ONLY,10.1879
1184,43,ICUI,ICU MEDICAL INC,Health Care,,mid,133.31,0.7936,1.073,1.0226,0.8038,STRONG_UP,-0.76,3.35,27.83,-27.18,48.0,36.02,0.9645,LOW,SHIFT,122.723,125.076,133.4293,0,4.463,WEAK,9.486
1187,-11,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.93,0.5117,1.053,0.7056,0.5689,STRONG_UP,-25.75,-33.37,-26.82,-46.65,44.0,61.31,0.7533,LOW,EARLY,21.549,25.6428,29.2281,0,-23.945,WEAK,9.4613
1199,32,AZTA,AZENTA INC,Health Care,,small,20.18,0.5739,1.231,0.7457,0.6583,STRONG_UP,-32.73,-25.26,-59.86,-60.94,49.6,76.9,0.9,LOW,-,20.231,21.6984,29.3268,0,-16.2921,WEAK,9.2921
1207,-17,QDEL,QUIDELORTHO CORP,Health Care,,small,11.86,0.3062,1.0838,0.9798,0.4972,STRONG_UP,-44.35,-60.12,-71.66,-71.85,46.0,101.86,0.5425,LOW,-,11.4785,13.7408,23.7568,0,-27.1507,WEAK,9.1434
1212,12,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.57,0.3891,1.0451,0.7371,0.7131,STRONG_UP,-43.75,-49.33,-5.46,-56.44,47.6,57.55,0.8303,LOW,EARLY,20.641,22.743,30.655,0,-40.7985,WEAK,9.0459
1218,10,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.14,0.4632,0.9867,1.0021,1.1414,STRONG_DOWN,36.9,-39.67,-46.0,-60.15,52.0,48.72,0.2258,LOW,-,188.4425,162.7726,166.0802,1,-42.3426,TREND_ONLY,8.944
1220,46,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.01,0.5665,1.0318,0.8211,0.7839,STRONG_UP,-21.82,-26.23,-66.67,-58.17,41.6,54.08,1.0163,MED,-,3.21,3.2902,4.316,0,-20.1735,WEAK,8.9104
1224,-19,NVCR,NOVOCURE LTD,Health Care,,small,17.96,0.7438,1.019,1.379,1.4064,STRONG_DOWN,56.72,-3.13,-19.5,-48.3,46.0,97.16,0.4781,LOW,-,16.5302,13.5895,12.8817,1,-1.4811,TREND_ONLY,8.8301
1232,-29,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.56,0.6272,1.0408,0.9122,0.7816,STRONG_UP,-31.31,-18.31,32.39,-41.38,48.4,42.37,0.8308,LOW,EARLY,118.8405,119.0916,155.4131,0,-20.9186,WEAK,8.6769
1239,-24,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.5,0.7161,0.9948,0.8971,0.7892,STRONG_UP,-3.49,-6.74,-24.76,-25.54,52.0,33.11,0.634,LOW,PROGRESS,83.7215,88.3972,93.7235,0,-10.5889,WEAK,8.6321
1250,4,TDOC,TELADOC HEALTH INC,Health Care,,small,6.57,0.7408,1.0249,1.094,1.3304,STRONG_DOWN,-2.81,-3.52,-42.62,-52.75,44.8,54.45,0.3411,LOW,-,6.5325,5.8964,6.7971,0,-2.8996,WEAK,8.4636
1252,3,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.45,0.9139,0.9657,0.7817,1.0849,FLAT,14.71,19.02,8.63,-22.65,48.8,56.33,0.4398,LOW,-,11.6145,11.6753,10.1434,1,16.4779,TREND_ONLY,8.4507
1257,0,CI,Cigna,Health Care,Health Care Services,large,286.24,0.7103,0.9891,0.9943,0.9416,FLAT,7.36,-7.5,-11.99,-26.54,49.6,26.96,0.5937,LOW,-,287.0095,277.2076,280.2381,1,-13.7948,TREND_ONLY,8.3907
1274,2,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.21,0.7953,1.0113,0.9164,0.8185,STRONG_UP,4.26,3.57,3.76,-17.23,50.0,25.52,0.6928,LOW,-,72.773,74.2846,72.7625,1,7.0002,TREND_ONLY,8.175
1283,-46,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.965,0.5546,1.0957,0.7038,0.5114,STRONG_UP,-23.26,-27.78,-69.88,-54.92,46.0,73.86,0.8699,LOW,-,16.526,19.3381,18.0202,0,-17.2983,WEAK,7.9859
1289,-47,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.1,0.7371,1.0103,0.92,0.7888,STRONG_UP,-7.86,-4.0,35.78,-27.58,46.8,39.81,0.6525,LOW,EARLY,21.814,21.7026,23.64,0,-4.7066,WEAK,7.9062
1305,0,RMD,ResMed,Health Care,Health Care Equipment,large,208.05,0.6643,1.0096,0.9088,0.7624,STRONG_UP,-14.25,-13.49,0.19,-32.01,50.4,23.7,0.7853,LOW,PROGRESS,207.5275,218.2688,249.3155,0,-28.6824,WEAK,7.6658
1321,-15,PHR,PHREESIA INC,Health Care,,small,8.92,0.2847,0.9732,0.8953,0.7033,STRONG_UP,-53.18,-62.93,-60.28,-75.24,48.0,74.38,0.8383,LOW,-,9.3425,9.651,17.4726,0,-40.6083,WEAK,7.3392
1322,32,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,438.1,0.6235,0.9865,0.8699,0.8153,STRONG_UP,-20.67,-18.8,9.97,-29.15,48.0,31.52,1.006,MED,EARLY,445.3835,458.1972,495.973,0,-28.6313,WEAK,7.3385
1328,-4,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,29.0,0.3881,1.1045,1.1399,0.978,FLAT,3.98,-49.46,-56.54,-66.63,44.4,78.75,,LOW,-,25.7225,25.3598,31.2485,0,-27.8859,WEAK,7.1955
1330,-74,AORT,ARTIVION INC,Health Care,,small,22.46,0.6028,0.9364,0.5695,0.5841,FLAT,-49.05,-21.5,-5.03,-53.33,52.0,71.05,0.9272,LOW,-,28.8135,33.4052,40.2773,0,-15.7325,WEAK,7.1582
1334,-65,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.28,0.5794,0.983,0.9938,0.9423,FLAT,31.04,-24.54,-26.72,-48.51,52.4,31.76,0.4036,LOW,-,87.3355,86.6984,87.5953,1,-40.4833,TREND_ONLY,7.094
1337,23,HQY,HEALTHEQUITY INC,Health Care,,mid,88.11,0.6833,1.0511,1.0232,1.0673,FLAT,-12.53,-11.01,10.36,-35.25,51.6,34.75,0.8775,LOW,SHIFT,83.303,82.5436,88.5069,0,-16.3472,WEAK,6.9998
1342,2,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.18,0.4956,1.068,1.0113,0.8551,STRONG_UP,10.22,-35.45,-41.29,-49.79,50.0,41.33,0.7198,LOW,SHIFT,17.743,17.457,20.0667,0,-42.8886,WEAK,6.9457
1344,-9,BHVN,BIOHAVEN LTD,Health Care,,small,9.45,0.464,1.1026,0.9158,0.7325,STRONG_UP,-1.87,-39.58,-74.12,-56.99,44.0,69.49,0.6746,LOW,-,9.343,9.439,11.8976,0,-25.0602,WEAK,6.9009
1345,13,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.79,0.7655,0.953,0.9153,0.9731,FLAT,1.06,-0.31,41.46,-24.17,46.4,37.13,0.6429,LOW,-,23.6695,22.7524,23.2154,0,-0.3827,WEAK,6.8735
1352,-22,STE,Steris,Health Care,Health Care Equipment,large,216.57,0.6895,1.0078,0.9349,0.8069,STRONG_UP,-15.51,-10.21,-2.84,-24.67,49.2,26.07,0.5594,LOW,PROGRESS,213.9045,218.3266,241.6408,0,-19.2615,WEAK,6.7202
1353,8,GERN,GERON CORP,Health Care,,small,1.28,0.6778,1.0309,0.8171,0.6034,STRONG_UP,16.36,-11.72,-63.32,-37.44,44.4,72.67,0.3691,LOW,-,1.423,1.529,1.4071,0,-7.1632,WEAK,6.7072
1365,-85,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.41,0.5777,1.0603,0.8233,0.6117,STRONG_UP,-27.41,-24.77,-57.53,-45.25,50.4,77.2,0.7439,LOW,-,20.0055,20.2154,24.9196,0,-16.1678,WEAK,6.4992
1370,-2,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,228.97,0.75,1.0442,1.0958,0.875,FLAT,9.11,-2.32,-7.31,-30.69,49.2,45.46,0.7075,LOW,-,212.4845,202.8124,216.7931,1,-2.5162,TREND_ONLY,6.4057
1397,-13,CRVL,CORVEL CORP,Health Care,,mid,62.74,0.4365,1.0515,1.0478,1.149,FLAT,-12.48,-43.15,-31.73,-59.14,46.0,34.21,0.7674,LOW,SHIFT,58.47,56.0956,67.5618,0,-58.0206,WEAK,5.7828
1402,39,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.0,0.4298,1.0204,0.7798,0.6415,STRONG_UP,-18.88,-44.02,-24.8,-46.99,47.2,40.38,1.5631,HIGH,EARLY,51.9495,55.8978,61.7391,0,-51.4587,WEAK,5.6113
1421,-28,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.96,0.6553,0.9437,0.8068,0.6914,STRONG_UP,-8.89,-14.66,-35.87,-35.89,50.0,50.46,0.6119,LOW,-,65.845,71.7106,79.2746,0,-14.5261,WEAK,5.1427
1436,-25,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.55,0.6093,1.0168,0.9297,0.6882,STRONG_UP,-12.04,-20.65,-33.77,-30.05,47.2,24.42,0.6953,LOW,PROGRESS,61.348,66.563,73.3291,0,-39.9171,WEAK,4.8834
1441,-16,ATRC,ATRICURE INC,Health Care,,small,28.29,0.6641,0.984,0.9251,0.8352,STRONG_UP,-14.92,-13.51,25.96,-38.03,48.8,35.33,0.6171,LOW,-,28.0745,28.6064,34.2312,0,-18.6646,WEAK,4.7763
1455,-24,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.41,0.5216,0.985,0.9184,0.7057,STRONG_UP,-28.69,-32.07,-12.71,-38.99,47.2,25.5,0.652,LOW,EARLY,87.549,95.7785,116.3608,0,-59.3559,WEAK,4.5617
1469,-24,SDGR,SCHRODINGER INC,Health Care,,small,13.3,0.4772,1.0934,1.0801,1.082,FLAT,-18.55,-37.85,-39.05,-58.52,49.2,48.46,0.9511,LOW,-,12.5435,12.1252,16.2187,0,-38.4285,WEAK,3.923
1473,10,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.35,0.6963,1.0308,0.9122,0.917,FLAT,2.41,-9.32,-22.99,-29.61,52.0,35.38,1.1944,MED,-,23.768,23.5322,23.7202,0,-13.6987,WEAK,3.665
1475,-4,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,160.17,0.5278,0.9684,0.9518,0.8376,STRONG_UP,-40.79,-31.26,-21.71,-50.55,49.2,41.47,0.6161,LOW,-,162.4115,168.097,228.3172,0,-37.0839,WEAK,3.6542
1476,-22,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.15,0.6775,1.0013,0.9373,0.9832,FLAT,-9.7,-11.76,2.73,-34.49,48.4,34.38,0.4826,LOW,-,31.0385,29.6042,32.6294,0,-16.5623,WEAK,3.6202
1477,-41,ENOV,ENOVIS CORP,Health Care,,small,24.19,0.5885,0.949,0.9611,0.972,STRONG_DOWN,-9.84,-23.35,-51.65,-40.29,48.0,64.43,0.7528,LOW,-,24.835,24.0314,27.0414,0,-17.3974,WEAK,3.5686
1489,-3,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,64.17,0.5166,0.9989,0.8959,0.7157,STRONG_UP,-24.4,-32.72,-20.68,-37.5,48.0,33.87,0.5308,LOW,PROGRESS,63.229,66.6274,79.6933,0,-46.3727,WEAK,2.9921
1508,1,CNMD,CONMED CORP,Health Care,,small,37.23,0.5199,1.0074,0.9298,0.7431,STRONG_UP,-8.37,-32.3,-48.08,-43.17,49.2,40.3,0.5433,LOW,-,36.5705,36.7882,43.0873,0,-39.4289,WEAK,1.8999
1511,-5,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.52,0.4421,1.0252,0.9262,0.9779,FLAT,-49.21,-42.43,-66.25,-64.94,47.6,35.77,0.4016,LOW,-,14.3667,14.4449,18.9426,0,-56.4582,WEAK,1.8024
1515,-4,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.4,0.4513,0.9536,0.8947,0.801,STRONG_UP,-12.42,-41.23,-45.17,-51.8,50.4,41.99,0.5655,LOW,-,14.0567,13.2993,17.0611,0,-49.4855,WEAK,1.6218
1516,-11,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.65,0.6343,0.9907,0.9269,0.8096,STRONG_UP,-15.83,-17.39,-15.03,-25.88,46.4,33.19,0.5227,LOW,-,96.0765,95.8852,108.2244,0,-24.3181,WEAK,1.5361
