rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1307,-9,TGLS,TECNOGLASS INC,Industrials,,mid,43.9,0.5091,0.9458,1.0326,0.9348,FLAT,-30.91,-36.55,-23.84,-54.2,46.18,42.77,0.5506,LOW,PROGRESS,43.1609,46.478,58.9716,0,-39.4604,WEAK,7.8152
1333,8,TIC,TIC SOLUTIONS INC,Industrials,,small,7.38,0.603,1.0473,0.8603,0.7515,STRONG_UP,-46.83,-24.85,-38.5,-54.66,49.0,58.5,0.7553,LOW,-,7.3235,8.6798,10.5754,0,-20.8122,WEAK,7.3442
1334,-28,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.71,0.626,1.0307,0.9714,0.8749,STRONG_UP,-5.65,-21.98,-10.35,-37.72,49.8,40.6,1.2052,MED,PROGRESS,82.954,92.5836,96.7689,0,-26.9623,WEAK,7.3336
1339,-4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.26,0.6234,1.0076,0.9417,0.7881,STRONG_UP,-46.22,-22.3,-64.17,-53.93,46.99,51.27,0.6591,LOW,-,5.226,6.1742,7.9264,0,-20.4423,WEAK,7.2704
1344,-16,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.29,0.6308,0.9788,0.9791,0.7551,FLAT,-25.03,-21.38,-28.68,-51.86,47.39,71.48,0.7853,LOW,-,11.0945,11.2912,14.3176,0,-14.1738,WEAK,7.1331
1345,70,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.56,0.7616,1.0641,1.0983,1.1479,STRONG_DOWN,,-5.08,-5.08,-29.22,52.03,44.37,1.217,MED,-,20.444,21.7942,,0,-5.953,WEAK,7.0754
1349,-5,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.81,0.5326,1.0045,0.9207,0.6565,STRONG_UP,-38.67,-33.62,-40.88,-45.89,41.77,38.55,0.9294,LOW,PROGRESS,14.5915,16.6456,21.9256,0,-36.4252,WEAK,6.9887
1350,-66,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.83,0.4362,0.9454,0.8924,0.7664,STRONG_UP,-41.87,-45.63,-42.39,-56.77,50.2,43.25,0.5364,LOW,EARLY,123.1405,126.1301,178.7186,0,-52.9681,WEAK,6.9812
1352,-16,LZ,LEGALZOOM COM INC,Industrials,,small,5.93,0.6015,1.0084,0.9403,0.5834,STRONG_UP,-40.58,-25.03,-54.77,-50.98,49.4,62.62,0.9563,LOW,-,5.9975,6.7944,9.0876,0,-19.7471,WEAK,6.8764
1354,-14,CRAI,CRA INTERNATIONAL INC,Industrials,,small,166.87,0.7941,0.9862,0.9706,0.7938,STRONG_UP,-12.33,-1.03,16.88,-31.75,51.41,45.64,0.6869,LOW,-,159.73,167.7972,185.4506,0,-1.1642,WEAK,6.8644
1357,-40,KFY,KORN FERRY,Industrials,,mid,63.9,0.823,0.9883,1.0287,0.9847,FLAT,-8.1,2.57,4.42,-21.05,46.99,31.86,0.5573,LOW,SHIFT,62.072,62.9806,67.286,0,3.7967,WEAK,6.7991
1361,2,MLKN,MILLERKNOLL INC,Industrials,,small,15.02,0.708,1.004,0.7848,0.8254,FLAT,-7.16,-11.75,-41.86,-37.8,46.18,58.06,1.672,HIGH,-,16.8085,19.1871,18.301,0,-9.3496,WEAK,6.7153
1365,-40,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.89,0.5109,0.9584,0.9441,0.8277,STRONG_UP,-27.8,-36.33,-24.3,-43.78,46.99,29.67,0.7698,LOW,EARLY,92.1325,94.651,116.9569,0,-57.53,WEAK,6.5975
1369,-26,CPRT,Copart,Industrials,Diversified Support Services,large,33.17,0.4548,0.9737,0.9126,0.8836,STRONG_UP,-25.01,-43.32,-41.49,-49.2,47.79,30.11,0.6739,LOW,EARLY,33.302,36.3354,42.087,0,-68.7543,WEAK,6.5104
1373,14,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.36,0.8502,0.9822,1.0148,0.8981,FLAT,-9.82,5.96,-19.62,-27.75,43.78,43.8,0.7299,LOW,-,8.1367,8.7532,8.9407,0,5.9542,WEAK,6.4822
1374,1,NSP,INSPERITY INC,Industrials,,small,26.06,0.2657,0.9341,1.303,0.6439,FLAT,-43.77,-66.88,-73.65,-75.05,44.98,75.15,0.432,LOW,-,25.0585,27.2458,40.8722,0,-40.0303,WEAK,6.4676
1379,-18,DNOW,DNOW INC,Industrials,,mid,12.3,0.6302,1.0069,1.0566,0.953,FLAT,-20.7,-21.46,-19.29,-34.08,55.82,54.85,1.073,MED,PROGRESS,11.7995,13.272,14.2064,0,-21.8354,WEAK,6.3293
1397,-75,TNC,TENNANT,Industrials,,small,74.81,0.8292,1.0497,1.1838,1.025,FLAT,-7.69,3.34,-36.51,-27.71,53.41,55.11,0.9587,LOW,-,66.756,70.7794,76.2888,0,3.241,WEAK,6.0639
1398,-6,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.58,0.2533,1.0396,0.8867,0.5501,STRONG_UP,-50.75,-68.44,-75.44,-75.65,48.19,68.44,0.4088,LOW,-,4.5945,5.6732,9.2741,0,-48.1869,WEAK,6.0307
1423,32,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.53,0.5766,0.9935,0.9761,0.8491,STRONG_UP,-37.07,-28.14,-48.12,-48.66,45.38,50.83,0.8055,LOW,-,40.4765,45.9846,55.8722,0,-25.1213,WEAK,5.4441
1426,-50,CTAS,Cintas,Industrials,Diversified Support Services,large,174.59,0.6926,0.9836,0.8886,0.9535,FLAT,-11.93,-13.68,4.73,-26.72,48.19,22.3,1.0902,MED,EARLY,179.478,189.6849,197.3319,0,-29.5566,WEAK,5.2039
1427,-3,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.05,0.7094,0.9854,0.9522,0.9281,STRONG_UP,-13.17,-11.59,-6.7,-27.81,49.4,28.27,0.607,LOW,PROGRESS,38.1354,42.0773,44.1204,0,-20.253,WEAK,5.166
1428,37,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.2,0.6717,1.0243,0.9514,0.8038,STRONG_UP,-24.87,-16.29,-51.35,-35.36,49.0,41.47,1.5243,HIGH,-,67.3612,75.9392,85.5199,0,-19.2442,WEAK,5.1128
1431,8,CBZ,CBIZ INC,Industrials,,small,27.59,0.2908,1.0114,1.0585,0.5288,FLAT,-50.53,-63.75,-64.16,-68.43,46.99,70.97,0.5228,LOW,-,26.6425,29.8918,51.0447,0,-42.2126,WEAK,4.9125
1433,-20,BCC,BOISE CASCADE,Industrials,,mid,79.23,0.6526,1.0229,1.0911,1.1,STRONG_DOWN,6.91,-18.66,-45.31,-32.55,40.96,41.66,0.723,LOW,SHIFT,73.0875,79.0774,79.3283,0,-18.3493,WEAK,4.8871
1443,3,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.55,0.6895,0.9956,0.9231,0.9195,STRONG_UP,-11.19,-14.06,,-23.79,53.41,26.12,0.6835,LOW,PROGRESS,79.49,85.7375,88.5998,0,-28.7528,WEAK,4.719
1457,-29,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.92,0.689,1.0049,1.0009,1.0702,FLAT,1.65,-14.13,-35.54,-42.65,50.2,35.17,0.4801,LOW,-,52.6675,55.4742,56.846,0,-20.1682,WEAK,4.4477
1458,-48,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,200.78,0.5604,0.9669,0.9304,0.7883,STRONG_UP,-30.45,-30.15,-15.9,-37.02,49.8,26.52,0.7885,LOW,EARLY,205.8567,215.8258,262.1022,0,-56.6241,WEAK,4.3745
1460,17,MBC,MASTERBRAND INC,Industrials,,small,8.33,0.5474,0.9799,0.9654,0.7493,STRONG_UP,-35.12,-31.78,-54.36,-44.36,43.37,50.91,0.9422,LOW,-,8.1855,10.0918,11.5276,0,-27.0709,WEAK,4.288
1461,-32,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.81,0.7157,0.9726,0.9726,0.9292,UP,-10.46,-10.8,1.72,-32.82,46.99,36.32,0.933,LOW,-,11.743,12.76,13.5356,0,-13.9736,WEAK,4.2264
1472,2,TNET,TRINET GROUP INCINARY,Industrials,,small,36.28,0.3817,0.9782,1.0048,0.615,FLAT,-43.2,-52.42,-71.4,-60.35,46.18,60.39,0.6757,LOW,-,36.9799,41.878,57.7081,0,-40.0887,WEAK,3.8739
1475,17,EXPO,EXPONENT INC,Industrials,,mid,66.75,0.6822,0.9949,0.9492,0.9286,STRONG_UP,1.5,-14.97,-15.34,-19.08,45.78,40.83,1.1803,MED,PROGRESS,66.173,69.5079,70.4153,0,-16.7882,WEAK,3.7643
1477,9,UFPI,UFP INDUSTRIES INC,Industrials,,mid,94.87,0.7129,1.0089,1.0292,1.044,STRONG_DOWN,5.68,-11.16,-18.65,-24.68,43.37,31.43,1.3937,MED,PROGRESS,90.43,99.7064,97.1366,0,-15.3928,WEAK,3.7145
1490,-2,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.83,0.5873,0.9669,1.0459,0.7927,FLAT,-34.78,-26.8,-3.95,-45.31,53.01,45.6,1.1408,MED,-,28.635,31.0143,38.7813,0,-31.1539,WEAK,3.2541
1497,-117,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,216.51,0.734,0.9538,0.9704,1.0564,STRONG_DOWN,-2.24,-8.52,17.21,-20.5,51.41,17.86,1.6595,HIGH,EARLY,220.0002,221.1259,222.4595,0,-24.511,WEAK,3.0556
1498,-36,LNN,LINDSAY CORP,Industrials,,small,108.42,0.6966,0.897,0.8474,0.933,FLAT,-21.62,-13.19,-6.48,-29.99,47.79,37.26,1.4564,MED,-,116.4935,125.7311,128.0404,0,-16.9125,WEAK,3.0407
1510,-15,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.19,0.7142,0.9658,0.979,0.9299,FLAT,-9.16,-10.99,2.95,-25.4,47.79,32.13,0.833,LOW,-,36.0285,38.975,39.8294,0,-16.3514,WEAK,2.0193
1525,-10,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.07,0.6172,1.0072,1.0094,1.1191,STRONG_DOWN,-17.08,-23.08,-37.82,-30.4,46.59,43.76,0.6358,LOW,-,33.1205,36.8305,38.8042,0,-24.5706,WEAK,0.4855
