rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1323,-73,HNI,HNI CORP,Industrials,,mid,33.61,0.5517,0.9118,0.8866,0.6135,STRONG_UP,-14.12,-27.07,-22.41,-38.43,45.2,44.11,1.4278,MED,EARLY,36.399,37.0566,42.423,0,-27.7382,WEAK,7.3251
1330,31,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.83,0.7265,0.9677,0.9144,0.7877,STRONG_UP,-7.65,-3.96,17.0,-19.79,51.6,29.65,0.4874,LOW,EARLY,55.0035,55.2176,57.8774,0,-6.8922,WEAK,7.2339
1335,25,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,212.995,0.5367,0.9811,1.0393,0.8891,FLAT,-14.35,-29.04,-9.02,-40.78,48.8,32.18,0.7451,LOW,SHIFT,204.2033,206.4752,251.5803,0,-44.0416,WEAK,7.088
1336,61,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.38,0.6649,1.0227,0.814,0.6957,STRONG_UP,-7.99,-12.09,-27.27,-30.3,43.2,30.63,1.2326,MED,EARLY,91.4515,92.1174,96.0189,0,-17.0549,WEAK,7.0627
1340,18,EFX,Equifax,Industrials,Research & Consulting Services,large,175.83,0.4972,0.9937,0.9101,0.8288,STRONG_UP,-13.45,-34.27,-25.39,-39.04,50.0,37.15,0.8151,LOW,EARLY,179.641,184.0911,213.8572,0,-46.1224,WEAK,6.979
1341,-31,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.86,0.7671,1.0201,0.8458,0.7195,STRONG_UP,-9.86,1.42,-17.0,-30.17,42.0,42.38,0.6178,LOW,-,8.4095,8.2725,9.0372,0,1.4066,WEAK,6.9669
1342,-17,CSW,CSW INDUSTRIALS INC,Industrials,,mid,271.52,0.6625,0.9501,0.8617,0.8428,STRONG_UP,9.1,-12.42,10.83,-31.03,53.2,42.69,0.8402,LOW,EARLY,288.5531,275.9524,274.4137,0,-15.4736,WEAK,6.927
1349,-4,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.5,0.4855,0.9459,0.9113,0.779,STRONG_UP,-30.59,-35.82,-19.95,-43.22,47.2,30.55,0.8135,LOW,EARLY,157.1665,166.3121,211.1064,0,-55.3442,WEAK,6.7931
1350,27,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.93,0.485,0.9887,1.0111,0.8984,FLAT,-15.06,-35.88,-18.12,-44.95,46.8,31.17,0.6072,LOW,SHIFT,91.9505,92.5398,111.5156,0,-53.8664,WEAK,6.7781
1360,99,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.81,0.5268,1.076,0.9356,0.7137,STRONG_UP,-31.47,-30.36,-45.37,-50.5,45.2,50.35,1.8126,HIGH,-,39.199,40.2872,53.3636,0,-27.2532,WEAK,6.5779
1361,66,MBC,MASTERBRAND INC,Industrials,,small,7.61,0.5832,0.9067,0.8199,0.5309,STRONG_UP,-31.19,-22.9,-54.49,-44.93,44.0,53.6,1.2861,MED,-,8.779,8.6278,11.244,0,-18.7966,WEAK,6.5751
1372,-77,TGLS,TECNOGLASS INC,Industrials,,mid,39.79,0.3667,0.944,0.8408,0.7209,STRONG_UP,-23.86,-51.53,-21.97,-54.75,44.8,43.66,,LOW,EARLY,43.701,43.5674,55.4667,0,-52.871,WEAK,6.3834
1381,7,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.85,0.6452,0.989,0.845,0.662,STRONG_UP,-30.9,-14.7,-1.38,-40.57,51.6,57.43,0.5911,LOW,-,30.1783,33.1653,37.1558,0,-13.2068,WEAK,6.2369
1383,-100,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,119.97,0.6031,0.884,0.9165,0.7306,FLAT,-27.96,-20.26,37.9,-35.35,54.4,52.88,,LOW,EARLY,127.8275,130.0346,148.3832,0,-20.847,WEAK,6.2087
1391,35,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.44,0.5454,0.9626,0.9048,0.7732,STRONG_UP,-3.25,-27.9,-11.72,-36.73,48.8,47.47,0.5234,LOW,SHIFT,82.145,84.4486,93.5037,0,-28.6804,WEAK,5.9934
1396,18,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.84,0.6801,0.958,0.8938,0.8803,STRONG_UP,-11.61,-10.09,-8.68,-22.34,44.0,23.55,0.9972,LOW,EARLY,89.0165,89.8201,98.7134,0,-18.8465,WEAK,5.9097
1407,42,CBZ,CBIZ INC,Industrials,,small,30.92,0.3229,0.9333,1.0537,0.846,FLAT,-42.29,-57.31,-59.56,-67.69,46.8,72.3,0.3188,LOW,-,30.7915,28.6242,46.3938,0,-37.0973,WEAK,5.7216
1426,-53,BCC,BOISE CASCADE,Industrials,,mid,70.67,0.6096,0.9255,0.812,0.7468,STRONG_UP,0.47,-19.41,-45.23,-29.35,41.6,38.53,0.5653,LOW,EARLY,79.3825,76.6048,78.3688,0,-20.958,WEAK,5.3566
1432,-51,AOS,A. O. Smith,Industrials,Building Products,mid,58.6,0.6627,0.9691,0.8235,0.6992,STRONG_UP,-9.69,-12.38,-29.46,-26.76,47.2,27.4,1.2426,MED,EARLY,62.8888,65.5232,68.7695,0,-21.3326,WEAK,5.1839
1439,36,TNET,TRINET GROUP INCINARY,Industrials,,small,42.8,0.4033,0.9702,1.1385,0.7652,FLAT,-21.5,-46.68,-56.88,-60.35,46.8,63.84,0.3823,LOW,-,40.9265,38.5494,54.5657,0,-34.2175,WEAK,4.957
1443,28,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.37,0.7105,0.9201,0.8646,0.8801,FLAT,8.74,-6.07,5.37,-18.14,50.8,21.44,1.2301,MED,EARLY,225.9885,231.1467,221.7351,0,-14.3707,WEAK,4.8656
1448,-14,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.65,0.6983,1.0258,0.9321,0.8207,STRONG_UP,6.78,-7.68,-41.93,-29.12,46.8,35.03,0.5007,LOW,-,36.0965,35.0744,38.2524,0,-10.2614,WEAK,4.6881
1450,31,CPRT,Copart,Industrials,Diversified Support Services,large,33.94,0.4173,0.9924,0.9543,0.7902,STRONG_UP,-15.11,-44.83,-38.58,-49.2,48.0,27.09,0.6002,LOW,PROGRESS,33.432,34.0578,40.516,0,-79.4347,WEAK,4.5844
1461,-117,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.97,0.6205,1.0865,1.0142,0.9048,STRONG_UP,9.08,-17.96,5.36,-32.82,45.2,40.01,1.6646,HIGH,-,12.2745,12.1808,13.1416,0,-20.2935,WEAK,4.274
1464,20,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.97,0.5915,1.0203,0.682,0.679,STRONG_UP,-10.77,-21.8,-14.14,-35.51,51.6,57.13,0.6681,LOW,-,27.699,31.2865,33.3721,0,-19.6905,WEAK,4.1334
1467,-138,LZ,LEGALZOOM COM INC,Industrials,,small,6.13,0.5135,0.8788,1.0065,0.7271,FLAT,-43.92,-32.12,-35.47,-50.98,50.8,49.6,1.1865,MED,-,6.3965,6.258,8.8053,0,-32.8921,WEAK,3.9971
1482,-43,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.61,0.6123,0.9229,0.9492,0.758,FLAT,-14.22,-19.06,-53.98,-35.36,48.8,43.96,2.4178,HIGH,-,70.4755,70.1014,83.8389,0,-21.1564,WEAK,3.5777
1486,32,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.87,0.5636,0.9496,0.9726,0.7595,FLAT,-14.08,-25.49,-3.44,-45.31,52.4,45.75,0.8883,LOW,-,30.233,29.2129,37.4013,0,-29.1947,WEAK,3.2806
1489,5,LNN,LINDSAY CORP,Industrials,,small,109.37,0.6239,0.9623,0.9145,0.7724,STRONG_UP,-1.76,-17.51,-6.84,-29.99,46.4,36.39,1.843,HIGH,-,110.0085,116.1552,124.8197,0,-22.3304,WEAK,3.2185
1493,18,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,74.82,0.5943,0.9598,0.862,0.7897,STRONG_UP,-17.15,-21.44,-19.44,-24.93,50.4,26.29,1.1791,MED,EARLY,78.4305,80.857,86.5482,0,-41.098,WEAK,3.1706
1498,-24,CRAI,CRA INTERNATIONAL INC,Industrials,,small,139.58,0.5713,0.8324,0.8025,0.7391,STRONG_UP,-23.28,-24.48,-13.03,-37.5,49.6,43.79,0.6422,LOW,-,155.7085,161.1599,182.1567,0,-27.7263,WEAK,3.0175
1501,1,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.2,0.6149,0.9744,0.9439,0.8125,STRONG_UP,-2.86,-18.71,-7.34,-27.81,49.2,27.44,0.5078,LOW,-,40.2435,39.8755,43.426,0,-33.5512,WEAK,2.7449
1503,6,CTAS,Cintas,Industrials,Diversified Support Services,large,166.97,0.5932,0.9739,0.8792,0.8062,STRONG_UP,-9.27,-21.58,-2.5,-26.72,48.0,22.88,0.6823,LOW,EARLY,173.857,180.5074,192.5325,0,-45.2678,WEAK,2.7253
1517,0,EXPO,EXPONENT INC,Industrials,,mid,61.42,0.6159,0.9204,0.8655,0.7387,STRONG_UP,-13.05,-18.58,-33.1,-22.7,46.4,29.45,,LOW,EARLY,66.3105,67.2375,69.6092,0,-29.2715,WEAK,2.1108
1526,12,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,200.02,0.6153,0.9426,0.8583,0.8399,STRONG_UP,-1.49,-18.65,8.67,-21.77,49.2,20.43,1.2577,MED,EARLY,207.3155,216.2473,218.8879,0,-44.9175,WEAK,1.1419
1527,2,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.52,0.6198,0.9973,0.8969,0.7853,STRONG_UP,-12.36,-18.06,-5.2,-25.4,46.8,31.5,0.523,LOW,-,35.4525,36.2784,39.4367,0,-26.8275,WEAK,0.9992
