rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1070,79,GERN,GERON CORP,Health Care,,small,1.41,0.9273,0.9518,0.7867,0.7917,FLAT,12.8,18.49,-61.68,-33.95,45.2,75.36,1.3232,MED,-,1.525,1.5688,1.4042,1,11.0885,TREND_ONLY,10.5336
1072,88,NVCR,NOVOCURE LTD,Health Care,,small,18.1,0.8284,1.0599,1.4024,1.3221,FLAT,52.61,5.85,-10.93,-48.3,47.2,107.0,0.5428,LOW,-,14.7663,12.9349,12.6622,1,2.5797,TREND_ONLY,10.5042
1076,24,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.01,0.8192,0.9473,0.9651,0.9106,FLAT,0.88,4.68,-10.33,-30.09,50.8,43.81,0.7362,LOW,-,91.8735,90.0635,94.2145,1,5.4306,TREND_ONLY,10.4759
1090,46,NEO,NEOGENOMICS INC,Health Care,,small,8.26,0.8121,0.8975,0.8973,0.6768,STRONG_UP,-20.73,3.77,-46.36,-45.61,50.0,53.16,0.6684,LOW,-,8.641,8.3314,9.5119,0,3.5448,WEAK,10.2114
1099,62,BSX,Boston Scientific,Health Care,Health Care Equipment,large,53.06,0.4033,0.9244,0.7744,0.6552,STRONG_UP,-48.23,-48.46,-27.8,-50.93,46.4,38.98,1.1126,MED,EARLY,58.5155,63.7334,87.9897,0,-57.685,WEAK,10.1052
1104,-89,PGNY,PROGYNY INC,Health Care,,small,23.51,0.8417,1.2093,1.2748,1.0256,FLAT,-1.26,7.55,-14.45,-42.65,52.4,70.64,0.9526,LOW,-,19.3955,18.2294,21.7818,1,5.599,TREND_ONLY,10.0836
1106,-8,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,191.97,0.4821,0.9862,1.2331,1.3867,STRONG_DOWN,33.76,-38.4,-45.15,-62.39,53.2,51.61,0.3056,LOW,-,179.138,157.51,165.1354,1,-39.579,TREND_ONLY,10.0617
1114,92,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,165.99,0.6964,0.9313,0.7899,0.7083,STRONG_UP,-22.81,-11.01,-35.23,-31.28,50.0,27.48,1.4406,MED,EARLY,179.0055,186.847,207.0793,0,-20.0397,WEAK,9.96
1125,61,MDT,Medtronic,Health Care,Health Care Equipment,large,76.21,0.7304,0.9634,0.825,0.6971,STRONG_UP,-18.87,-6.67,-3.57,-28.14,49.2,22.33,1.0566,MED,EARLY,80.485,84.7967,92.4334,0,-14.6919,WEAK,9.7829
1136,-2,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.89,0.6661,0.9944,0.7939,0.7206,STRONG_UP,-15.62,-14.88,-22.87,-32.47,51.6,41.05,0.9501,LOW,EARLY,65.9585,69.7115,75.8014,0,-18.7048,WEAK,9.6332
1151,54,LH,Labcorp,Health Care,Health Care Services,large,254.42,0.8303,0.9717,0.8994,0.8394,STRONG_UP,-4.65,6.1,23.31,-15.22,53.2,23.21,0.7186,LOW,EARLY,260.994,265.49,267.844,0,13.9789,WEAK,9.3962
1153,-51,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.7,0.3672,0.9956,0.944,0.8374,STRONG_UP,-18.0,-53.08,-60.65,-66.63,44.0,77.08,1.5656,HIGH,-,24.8925,25.1402,32.0315,0,-30.298,WEAK,9.3435
1154,2,MNKD,MANNKIND CORP,Health Care,,small,3.21,0.5497,0.8912,1.0927,0.5219,FLAT,-38.86,-29.76,-28.67,-63.29,45.2,101.79,0.6848,LOW,-,2.9675,2.7402,4.5895,0,-13.2147,WEAK,9.3132
1158,-25,DXCM,Dexcom,Health Care,Health Care Equipment,large,58.57,0.5298,0.9477,0.8974,0.8237,STRONG_UP,0.76,-32.3,-53.5,-38.75,48.4,37.05,1.5122,HIGH,EARLY,60.987,63.715,68.4521,0,-42.201,WEAK,9.256
1175,-24,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.81,0.9505,0.9082,0.8058,0.9806,FLAT,13.31,21.46,9.97,-19.21,48.4,57.12,1.1469,MED,-,12.333,11.5493,10.1,1,18.1845,TREND_ONLY,9.0487
1176,-178,RDNT,RADNET INC,Health Care,,mid,52.98,0.6871,0.9081,0.8581,0.7433,STRONG_UP,-32.51,-12.2,-6.61,-37.29,50.0,47.16,,LOW,EARLY,57.458,58.7348,69.4565,0,-12.9321,WEAK,9.0466
1198,-72,QDEL,QUIDELORTHO CORP,Health Care,,small,11.05,0.2578,1.0112,0.5957,0.426,STRONG_UP,-49.52,-67.06,-74.99,-71.85,44.8,104.16,0.9228,LOW,-,11.727,14.9096,24.1903,0,-28.8448,WEAK,8.8027
1201,-18,AORT,ARTIVION INC,Health Care,,small,22.23,0.6003,0.6185,0.5594,0.5005,STRONG_UP,-52.56,-23.29,-5.16,-53.33,52.0,72.63,1.184,MED,-,33.8975,35.3628,40.5837,0,-16.676,WEAK,8.7576
1207,-48,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.66,0.6388,0.905,0.869,0.7071,STRONG_UP,-34.97,-18.37,15.34,-40.29,48.8,46.21,0.5237,LOW,EARLY,121.496,120.1458,156.708,0,-19.3977,WEAK,8.6598
1223,176,HAE,HAEMONETICS CORP,Health Care,,mid,57.01,0.6499,1.0334,0.8677,0.9053,FLAT,-20.52,-16.96,-41.45,-40.06,51.2,35.77,1.8149,HIGH,EARLY,57.9415,58.7136,62.7557,0,-24.2697,WEAK,8.3691
1226,-12,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.11,0.4833,0.7529,0.644,0.691,FLAT,-19.46,-38.25,-67.98,-56.99,45.2,100.07,1.1252,MED,-,18.7093,20.3951,18.066,0,-17.2767,WEAK,8.2417
1230,0,AZTA,AZENTA INC,Health Care,,small,17.03,0.4947,0.9038,0.6436,0.5543,STRONG_UP,-44.46,-36.79,-66.77,-58.47,48.8,74.29,1.2968,MED,-,22.957,22.4858,29.8022,0,-24.1638,WEAK,8.2021
1241,-74,STE,Steris,Health Care,Health Care Equipment,large,211.1,0.7316,0.9736,0.8986,0.7932,STRONG_UP,-20.65,-6.51,-8.98,-24.67,48.4,25.6,0.9214,LOW,EARLY,216.5495,220.0906,241.9847,0,-12.3096,WEAK,7.9776
1250,37,TDOC,TELADOC HEALTH INC,Health Care,,small,6.79,0.724,0.9615,1.1557,1.3903,STRONG_DOWN,-10.19,-7.49,-46.7,-52.75,44.8,56.09,0.6387,LOW,-,6.304,5.726,6.8194,0,-5.9849,WEAK,7.8939
1254,-4,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.31,0.4529,0.9754,0.9274,0.8472,STRONG_UP,-5.05,-42.13,-48.88,-49.79,48.4,54.28,0.7284,LOW,EARLY,17.787,17.4284,20.261,0,-37.5655,WEAK,7.8654
1262,63,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.39,0.8299,0.9692,0.9814,0.9745,FLAT,-4.43,6.05,-5.86,-12.73,49.2,30.89,0.9111,LOW,-,81.574,81.6834,81.2243,1,9.6291,TREND_ONLY,7.6806
1266,166,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.39,0.5849,1.002,0.9585,0.9585,UP,28.03,-25.27,-20.19,-48.51,52.4,33.04,0.9507,LOW,-,86.355,85.9696,88.214,1,-40.0699,TREND_ONLY,7.6158
1268,-41,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.69,0.3703,0.8767,0.7141,0.7869,FLAT,-48.13,-52.68,-9.71,-54.59,47.6,60.95,0.8744,LOW,EARLY,22.9812,23.6743,31.2293,0,-41.1442,WEAK,7.5721
1301,73,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.72,0.6862,0.9779,0.828,0.7976,STRONG_UP,-6.03,-12.32,-29.71,-25.54,51.6,33.07,0.8506,LOW,EARLY,86.757,89.5788,93.9603,0,-19.224,WEAK,7.0541
1311,87,ICUI,ICU MEDICAL INC,Health Care,,mid,122.04,0.7026,0.9773,0.9118,0.7865,STRONG_UP,-14.79,-10.22,15.95,-27.18,46.4,36.7,1.0407,MED,EARLY,123.177,126.2182,133.4873,0,-12.9193,WEAK,6.9933
1319,48,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.32,0.6153,0.7514,0.7968,0.6086,FLAT,-32.55,-21.37,-55.64,-43.2,50.4,76.53,1.6509,HIGH,-,21.425,20.4348,25.0445,0,-14.0758,WEAK,6.8677
1324,-19,RMD,ResMed,Health Care,Health Care Equipment,large,202.37,0.6456,0.964,0.834,0.7538,STRONG_UP,-19.45,-17.51,-4.76,-32.01,50.0,26.32,0.6082,LOW,EARLY,213.852,224.7656,252.5692,0,-33.2612,WEAK,6.8236
1327,-50,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.05,0.5538,0.9192,0.7669,0.7798,FLAT,-35.24,-29.23,-69.65,-58.17,42.0,55.81,0.9135,LOW,-,3.439,3.361,4.4131,0,-22.0004,WEAK,6.7833
1336,16,HQY,HEALTHEQUITY INC,Health Care,,mid,82.18,0.6559,0.9643,0.9261,1.0274,FLAT,-17.68,-16.19,6.98,-35.25,50.8,36.97,1.332,MED,-,82.8035,81.7255,88.8142,0,-22.2522,WEAK,6.5678
1344,-14,PHR,PHREESIA INC,Health Care,,small,9.19,0.275,0.9214,0.9565,0.7092,FLAT,-59.6,-64.86,-58.57,-75.24,47.2,76.03,0.5776,LOW,-,9.4675,10.0624,18.1056,0,-40.2635,WEAK,6.4871
1352,36,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.17,0.7514,0.9024,0.942,0.8979,FLAT,-18.7,-3.99,-5.62,-36.96,49.6,51.51,0.7464,LOW,-,21.554,20.3066,23.7729,0,-3.8429,WEAK,6.3931
1367,-30,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.63,0.7288,0.9297,0.9103,0.9634,FLAT,-6.95,-6.87,25.37,-24.62,46.0,36.91,1.0492,MED,EARLY,23.9005,22.7364,23.0872,0,-8.5649,WEAK,6.1055
1381,-6,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,432.27,0.5978,0.9394,0.8703,0.8267,STRONG_UP,-24.45,-23.62,12.51,-29.15,47.2,31.15,1.0135,MED,EARLY,456.945,465.8368,497.665,0,-35.7888,WEAK,5.8798
1390,-20,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,69.45,0.7756,0.9709,0.8459,0.8105,STRONG_UP,-5.15,-0.9,-4.56,-17.23,49.2,26.37,0.8975,LOW,EARLY,74.574,74.9312,72.5853,0,-1.6773,WEAK,5.6897
1397,-7,BHVN,BIOHAVEN LTD,Health Care,,small,9.03,0.3595,0.9137,0.8211,0.7187,STRONG_UP,5.99,-54.07,-75.75,-60.38,44.4,67.05,0.8844,LOW,-,9.875,9.624,12.1016,0,-35.8042,WEAK,5.5286
1409,8,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.83,0.7226,0.967,0.9949,0.7871,FLAT,-6.52,-7.67,3.25,-34.49,49.2,49.03,0.6345,LOW,-,31.178,29.3268,32.792,0,-7.6935,WEAK,5.2386
1411,-15,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,219.23,0.7064,0.9761,1.0535,0.8113,FLAT,-10.74,-9.73,-16.54,-30.69,48.8,50.96,0.8827,LOW,-,204.9325,201.01,217.0641,1,-9.321,TREND_ONLY,5.1506
1438,-20,USPH,US PHYSICAL THERAPY INC,Health Care,,small,60.14,0.6238,1.0046,0.7396,0.6325,STRONG_UP,-18.16,-20.29,-40.95,-35.89,49.2,45.1,1.8161,HIGH,-,70.2555,74.1335,79.5658,0,-22.1386,WEAK,4.5772
1453,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.04,0.7375,0.9605,0.9272,0.9831,FLAT,-4.48,-5.77,-25.24,-29.61,52.4,34.86,0.5326,LOW,-,24.374,23.4924,23.6886,0,-8.6685,WEAK,4.2203
1466,-24,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,83.83,0.5207,0.9495,0.7783,0.6926,STRONG_UP,-33.24,-33.46,-16.11,-38.99,47.2,24.8,0.9756,LOW,EARLY,89.8815,98.9944,117.75,0,-63.6839,WEAK,3.7776
1470,-75,ATRC,ATRICURE INC,Health Care,,small,26.59,0.6452,0.9426,0.8537,0.7653,STRONG_UP,-19.08,-17.55,21.47,-38.03,48.4,34.4,0.7245,LOW,-,28.0855,28.799,34.4668,0,-24.693,WEAK,3.6731
1480,17,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,51.81,0.4748,0.9354,0.8486,0.7082,STRONG_UP,-14.48,-39.33,-27.51,-43.42,47.6,34.35,1.1717,MED,EARLY,55.7575,58.565,62.6977,0,-54.5045,WEAK,3.4438
1482,-4,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.47,0.5784,0.9591,0.7978,0.6662,STRONG_UP,-17.1,-26.1,-38.03,-30.05,46.0,23.9,1.0315,MED,EARLY,63.496,68.657,73.6648,0,-50.2279,WEAK,3.33
1490,32,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.61,0.5055,0.9903,0.916,1.0184,FLAT,-49.39,-35.41,-69.51,-64.94,48.0,34.42,0.7871,LOW,-,14.7907,14.4206,19.2931,0,-49.3822,WEAK,3.1049
1491,7,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.62,0.5052,0.9901,0.8348,0.7268,STRONG_UP,-29.95,-35.45,-24.0,-38.98,48.0,34.13,1.2377,MED,EARLY,65.328,67.758,80.4196,0,-49.8564,WEAK,3.0609
1495,-20,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,155.73,0.5072,0.9122,0.8777,0.8287,STRONG_UP,-47.93,-35.19,-23.59,-50.55,48.8,41.84,0.6401,LOW,-,163.7945,172.247,232.6342,0,-41.0479,WEAK,2.9229
1497,7,VCEL,VERICEL CORP,Health Care,,small,32.84,0.6076,0.9213,0.8755,0.8848,FLAT,-20.0,-22.36,-32.33,-35.8,49.2,47.06,1.0655,MED,-,34.8505,33.724,35.5275,0,-23.381,WEAK,2.8863
1499,-18,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.51,0.6833,0.9574,0.9549,0.7703,STRONG_UP,-17.47,-12.68,-13.97,-25.38,47.6,33.09,1.4262,MED,-,96.55,97.3456,108.8129,0,-18.2471,WEAK,2.8518
1503,-70,ENOV,ENOVIS CORP,Health Care,,small,25.7,0.5553,0.9295,0.9567,1.0736,STRONG_DOWN,-18.44,-29.04,-51.05,-40.75,47.2,60.99,0.9173,LOW,-,24.6115,23.9262,27.0868,0,-22.4776,WEAK,2.7093
1504,3,CRVL,CORVEL CORP,Health Care,,mid,58.12,0.4128,0.9866,0.9793,1.1254,FLAT,-25.05,-47.25,-33.65,-59.86,46.0,28.42,0.6117,LOW,SHIFT,57.1665,55.1046,68.5315,0,-76.4855,WEAK,2.6387
1520,-12,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.31,0.4918,0.9855,1.0207,0.8455,FLAT,-9.11,-37.15,-46.92,-52.01,50.8,42.71,1.3238,MED,-,14.247,13.2554,17.3535,0,-44.1918,WEAK,1.923
1528,-44,SDGR,SCHRODINGER INC,Health Care,,small,12.75,0.4171,0.9462,0.9695,1.0318,STRONG_DOWN,-30.33,-46.7,-45.16,-58.52,48.8,47.09,0.7964,LOW,-,12.452,12.1632,16.4849,0,-48.3931,WEAK,1.1939
1531,-7,CNMD,CONMED CORP,Health Care,,small,35.55,0.4781,0.9196,0.8499,0.7808,STRONG_UP,-20.49,-38.9,-50.0,-44.04,48.0,40.17,0.7385,LOW,-,37.244,37.2164,43.6106,0,-46.4857,WEAK,0.7517
