rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1305,24,TRNS,TRANSCAT INC,Industrials,,small,75.48,0.7352,1.0276,1.0869,1.2562,STRONG_DOWN,4.5,-2.86,-30.14,-44.83,48.19,49.93,0.8149,LOW,-,73.094,72.7938,71.6562,1,-2.7576,TREND_ONLY,7.9965
1310,29,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.75,0.8235,1.0255,1.1224,1.1791,STRONG_DOWN,30.8,8.82,-20.65,-32.0,44.18,40.75,0.9121,LOW,-,12.5286,12.9249,11.8108,1,9.5595,TREND_ONLY,7.9101
1313,55,LZ,LEGALZOOM COM INC,Industrials,,small,6.08,0.6143,1.0248,0.9276,0.6241,STRONG_UP,-40.62,-18.83,-54.01,-50.98,49.8,64.28,0.7789,LOW,-,6.0395,6.9114,9.1135,0,-14.5845,WEAK,7.8316
1315,-14,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.19,0.6343,0.9381,0.9442,0.7806,FLAT,-29.0,-16.18,-27.34,-51.86,46.99,72.23,0.7437,LOW,-,11.1235,11.4048,14.3738,0,-10.5259,WEAK,7.8048
1319,4,TIC,TIC SOLUTIONS INC,Industrials,,small,7.08,0.5869,1.0165,0.8187,0.7072,STRONG_UP,-50.07,-22.45,-41.0,-54.66,49.0,58.92,0.6636,LOW,-,7.4695,8.821,10.6126,0,-18.6731,WEAK,7.7378
1320,-21,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.85,0.5122,0.946,0.9268,0.8823,STRONG_UP,-24.8,-32.32,-20.94,-43.78,47.39,29.81,0.6247,LOW,EARLY,92.7285,95.2336,117.506,0,-51.373,WEAK,7.7238
1322,47,CPRT,Copart,Industrials,Diversified Support Services,large,32.84,0.4584,0.9658,0.8855,0.8869,FLAT,-27.2,-39.43,-41.65,-49.2,47.79,30.48,1.0836,MED,EARLY,33.682,36.6686,42.2349,0,-61.8259,WEAK,7.635
1324,-14,CRAI,CRA INTERNATIONAL INC,Industrials,,small,163.79,0.7755,0.9971,0.9423,0.803,STRONG_UP,-15.81,2.47,13.31,-31.75,51.0,47.39,0.834,LOW,-,160.4005,169.4764,185.5901,0,2.6554,WEAK,7.5609
1337,-33,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.7,0.5129,0.9971,0.9083,0.6806,STRONG_UP,-38.16,-32.23,-40.65,-45.89,41.77,38.58,0.8675,LOW,EARLY,14.739,16.8952,22.0196,0,-34.8915,WEAK,7.2697
1342,52,HNI,HNI CORP,Industrials,,mid,32.11,0.6088,0.9386,0.7885,0.7879,STRONG_UP,-30.47,-19.55,-22.44,-38.43,45.38,35.39,0.9228,LOW,EARLY,36.3905,43.2101,44.0032,0,-25.0672,WEAK,7.102
1343,9,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,94.38,0.8448,0.9998,1.0032,1.0068,STRONG_DOWN,-1.48,11.63,-6.33,-18.18,48.19,38.67,0.5168,LOW,PROGRESS,92.36,97.3854,95.2944,0,14.4985,WEAK,7.0939
1346,55,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.18,0.8254,0.9844,1.0226,0.9185,FLAT,-11.18,9.07,-21.12,-27.75,43.78,43.63,0.5626,LOW,-,8.1442,8.813,8.9262,0,9.0978,WEAK,7.0593
1349,72,CBZ,CBIZ INC,Industrials,,small,28.28,0.3015,1.0042,0.9869,0.5487,STRONG_UP,-50.14,-60.16,-63.37,-68.43,47.39,72.13,1.188,MED,-,26.532,30.3628,51.4444,0,-39.5278,WEAK,7.0137
1351,28,NSP,INSPERITY INC,Industrials,,small,27.97,0.2783,0.9741,1.2787,0.7066,FLAT,-40.71,-63.23,-71.55,-75.05,45.38,77.1,0.6404,LOW,-,24.461,27.965,41.1692,0,-37.2172,WEAK,6.9907
1361,39,DNOW,DNOW INC,Industrials,,mid,12.18,0.6392,1.0053,1.0713,0.9233,FLAT,-22.76,-15.53,-21.06,-34.08,55.42,55.16,0.604,LOW,PROGRESS,11.743,13.3608,14.2346,0,-15.6072,WEAK,6.8352
1375,54,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.64,0.2622,1.052,0.9222,0.5609,STRONG_UP,-54.15,-65.35,-74.7,-75.65,48.59,69.09,0.4817,LOW,-,4.6495,5.831,9.384,0,-45.9578,WEAK,6.4467
1376,60,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.63,0.6595,1.0638,1.0603,1.0447,STRONG_UP,,-12.85,-12.85,-29.22,51.24,42.63,0.7271,LOW,-,20.2915,21.751,,0,-15.4484,WEAK,6.4236
1378,12,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.0,0.55,0.9707,0.9618,0.7756,STRONG_UP,-50.05,-27.33,-66.38,-53.93,46.59,50.77,0.6801,LOW,-,5.26,6.2482,7.9542,0,-25.0758,WEAK,6.4147
1381,-31,CTAS,Cintas,Industrials,Diversified Support Services,large,171.69,0.6878,0.9763,0.8581,0.9658,FLAT,-14.86,-9.12,3.04,-26.72,48.19,21.75,0.7769,LOW,EARLY,182.087,190.5068,197.7882,0,-20.2043,WEAK,6.3833
1388,50,TNC,TENNANT,Industrials,,small,70.77,0.7631,1.0551,1.172,0.9813,FLAT,-13.75,0.83,-40.02,-27.71,53.01,54.82,1.0675,MED,-,65.6115,70.8887,76.2869,0,0.8041,WEAK,6.2362
1389,0,MLKN,MILLERKNOLL INC,Industrials,,small,14.34,0.6741,0.9761,0.7404,0.819,FLAT,-16.18,-10.93,-43.45,-37.8,46.18,56.93,1.1907,MED,-,17.2605,19.3818,18.3192,0,-8.8637,WEAK,6.2054
1400,33,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.34,0.5637,0.9538,0.9267,0.8334,STRONG_UP,-28.82,-25.51,-13.24,-36.87,50.2,27.02,0.4466,LOW,EARLY,207.4773,217.9742,263.0852,0,-47.396,WEAK,6.0019
1423,46,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.86,0.6762,1.0053,0.9255,1.0215,FLAT,-3.55,-10.65,-38.48,-42.65,49.8,34.38,0.4049,LOW,-,52.8122,55.5813,56.9669,0,-15.4204,WEAK,5.3112
1431,-68,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.86,0.7317,0.9583,0.9755,1.0831,STRONG_DOWN,-0.9,-3.31,19.74,-20.5,51.81,17.73,0.9807,LOW,PROGRESS,220.7749,221.0972,222.7304,0,-9.6748,WEAK,5.1929
1444,6,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.57,0.6854,0.9839,0.9021,0.9336,FLAT,-16.0,-9.44,-8.77,-27.81,49.4,28.34,0.3023,LOW,PROGRESS,38.4643,42.3362,44.1601,0,-16.4519,WEAK,4.958
1447,30,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.29,0.5631,0.9297,0.9686,0.783,FLAT,-41.38,-25.59,-50.9,-48.66,44.98,49.64,0.6223,LOW,-,40.5595,46.4634,56.0558,0,-23.1902,WEAK,4.8973
1448,-11,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.71,0.7124,0.9699,0.9368,0.939,FLAT,-15.76,-5.87,-1.26,-32.7,46.99,35.61,0.4592,LOW,-,11.814,12.825,13.5753,0,-7.7435,WEAK,4.894
1452,35,BCC,BOISE CASCADE,Industrials,,mid,73.75,0.6138,0.9437,0.996,1.0181,STRONG_DOWN,-4.47,-18.89,-48.9,-32.55,40.56,40.13,0.5748,LOW,PROGRESS,72.742,79.3442,79.4037,0,-19.0943,WEAK,4.7486
1457,10,TNET,TRINET GROUP INCINARY,Industrials,,small,37.61,0.3945,0.9635,0.989,0.6553,FLAT,-42.31,-47.87,-70.05,-60.35,46.59,61.61,0.4574,LOW,-,36.9561,42.9004,58.0748,0,-36.203,WEAK,4.5934
1461,40,MBC,MASTERBRAND INC,Industrials,,small,8.2,0.525,0.9579,0.9324,0.7573,STRONG_UP,-38.3,-30.63,-56.1,-44.36,43.37,50.78,,LOW,-,8.2205,10.2558,11.5459,0,-26.157,WEAK,4.4566
1469,9,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.65,0.6303,0.9862,0.9084,0.7954,STRONG_UP,-27.88,-16.71,-53.16,-35.36,49.0,42.02,0.5812,LOW,-,67.9154,77.0326,85.6668,0,-19.487,WEAK,4.138
1470,39,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,78.11,0.6547,0.9815,0.8909,0.9158,FLAT,-13.88,-13.49,-17.53,-23.79,53.41,25.85,0.3033,LOW,EARLY,80.304,86.2044,88.7484,0,-27.8688,WEAK,3.9801
1481,37,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.82,0.5803,0.9575,1.0506,0.8373,FLAT,-33.22,-23.32,-1.26,-45.31,53.41,45.78,0.9078,LOW,-,28.5257,31.3526,38.8991,0,-27.2074,WEAK,3.6552
1485,7,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.69,0.6683,0.9667,0.9824,1.0101,STRONG_DOWN,-0.9,-11.69,-21.91,-24.68,42.97,30.55,1.0515,MED,PROGRESS,90.4065,100.1697,97.154,0,-16.449,WEAK,3.4971
1486,34,LNN,LINDSAY CORP,Industrials,,small,102.92,0.6585,0.8391,0.8081,0.8878,FLAT,-26.66,-12.99,-12.1,-29.99,47.39,36.83,2.4609,HIGH,-,118.643,126.416,128.311,0,-16.7118,WEAK,3.3853
1491,35,EXPO,EXPONENT INC,Industrials,,mid,66.56,0.6659,0.9785,0.9421,0.9434,FLAT,0.01,-12.01,-14.83,-19.08,45.78,41.99,0.5255,LOW,EARLY,66.652,69.8358,70.4832,0,-13.0894,WEAK,3.1643
1497,18,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.52,0.6955,0.9675,0.9812,0.9315,FLAT,-13.91,-8.1,0.39,-25.4,47.79,31.64,0.7854,LOW,-,36.1575,39.1732,39.8928,0,-12.2385,WEAK,2.77
1499,32,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.33,0.5905,0.9854,0.9622,0.9406,STRONG_UP,-23.92,-21.98,-41.68,-30.4,46.18,42.69,0.8397,LOW,-,33.155,37.0073,38.8323,0,-23.7743,WEAK,2.4291
