rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1228,7,HQY,HEALTHEQUITY INC,Health Care,,mid,83.52,0.7536,0.9754,0.8975,0.9757,FLAT,-13.45,-1.04,4.01,-35.25,50.8,38.63,0.9,LOW,SHIFT,82.7235,80.4138,89.6784,0,-1.3711,WEAK,9.7241
1232,23,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,180.62,0.7069,0.914,0.8822,0.7446,STRONG_UP,-18.72,-7.17,-25.97,-26.62,50.8,29.57,1.1954,MED,EARLY,190.4495,195.2769,208.4153,0,-12.3165,WEAK,9.664
1237,76,AMN,AMN HEALTHCARE INC,Health Care,,small,20.98,0.8257,0.9916,0.9837,0.9745,STRONG_UP,-0.9,8.42,-64.73,-34.18,46.8,61.93,0.3675,LOW,-,19.3775,19.3218,18.747,1,6.3658,TREND_ONLY,9.5498
1253,-37,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,299.79,0.6717,0.8804,0.9192,0.7453,FLAT,-16.61,-11.8,-4.86,-31.32,48.8,42.06,0.786,LOW,EARLY,315.885,311.4682,335.0096,0,-13.6855,WEAK,9.2085
1259,25,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.41,0.8012,1.0183,1.081,1.0356,FLAT,-6.08,5.22,30.88,-24.77,46.8,38.72,0.7392,LOW,-,22.7505,22.4398,22.8639,1,6.3039,TREND_ONLY,9.1626
1260,-20,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.67,0.808,1.0017,0.9517,1.0179,FLAT,9.06,6.11,2.63,-21.39,47.6,25.78,0.442,LOW,-,22.102,22.534,21.201,1,11.2788,TREND_ONLY,9.1559
1263,80,NEO,NEOGENOMICS INC,Health Care,,small,8.61,0.6576,1.0649,1.0617,0.6696,STRONG_UP,-19.31,-13.64,-43.43,-51.45,50.0,51.42,1.4255,MED,-,8.051,8.618,9.3743,0,-13.2642,WEAK,9.0826
1268,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.7,0.5341,0.978,0.968,0.8832,STRONG_UP,-34.05,-29.86,24.15,-47.76,49.6,51.83,0.6024,LOW,SHIFT,24.0915,24.6118,32.1787,0,-28.5734,WEAK,8.9909
1278,-67,ABBV,AbbVie,Health Care,Biotechnology,large,197.38,0.8069,0.9473,0.8427,0.8619,FLAT,-12.01,5.96,30.77,-17.32,50.8,25.48,0.8432,LOW,EARLY,206.4626,215.0162,214.2864,0,11.8897,WEAK,8.854
1279,15,RMD,ResMed,Health Care,Health Care Equipment,large,222.02,0.7286,0.9881,0.8929,0.8447,STRONG_UP,-14.04,-4.32,4.08,-24.92,51.2,26.67,0.9366,LOW,EARLY,225.1675,236.4298,255.7613,0,-8.3025,WEAK,8.822
1280,-30,AZTA,AZENTA INC,Health Care,,small,25.15,0.7088,0.9422,1.1205,0.6078,FLAT,-22.09,-6.92,-52.73,-51.48,48.0,68.53,0.6735,LOW,-,23.6935,24.0938,30.5009,0,-4.8475,WEAK,8.8009
1285,4,STE,Steris,Health Care,Health Care Equipment,large,222.19,0.7568,0.9968,0.8979,0.8212,STRONG_UP,-7.48,-0.62,10.06,-20.76,48.8,27.65,0.4124,LOW,PROGRESS,222.1785,228.8834,242.756,0,-1.096,WEAK,8.6133
1298,18,GERN,GERON CORP,Health Care,,small,1.53,0.8322,1.0042,0.969,1.0753,FLAT,23.39,9.29,-63.04,-33.95,44.8,77.9,0.6644,LOW,-,1.6275,1.628,1.3905,1,5.3402,TREND_ONLY,8.4089
1299,-40,TGTX,TG THERAPEUTICS INC,Health Care,,mid,35.38,0.641,0.9601,0.988,1.114,STRONG_DOWN,6.13,-15.82,165.62,-42.01,51.2,43.46,0.8907,LOW,-,34.727,31.724,31.9519,1,-18.6398,TREND_ONLY,8.3914
1308,-50,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,470.99,0.6978,1.0275,0.9225,0.87,STRONG_UP,-13.82,-8.37,25.89,-24.09,48.8,29.04,1.0281,MED,PROGRESS,462.9015,477.853,501.2478,0,-14.0644,WEAK,8.2776
1319,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,0.7041,0.9863,0.8953,1.0717,FLAT,16.15,-7.54,12.67,-35.8,50.8,23.81,0.2775,LOW,-,16.378,16.1074,14.4309,1,-16.0952,TREND_ONLY,8.0989
1322,-12,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.19,0.801,0.954,0.8681,0.86,STRONG_UP,-20.47,5.19,-25.02,-26.57,49.2,23.57,0.6033,LOW,-,75.608,78.1352,79.9451,0,10.8241,WEAK,8.0924
1335,-37,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.05,0.8053,0.9511,1.0373,0.7992,FLAT,2.64,5.76,6.15,-34.49,50.0,49.3,0.8611,LOW,-,29.35,29.1906,33.0568,0,5.8379,WEAK,7.7297
1336,33,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,426.01,0.6534,0.9606,0.8722,0.8713,STRONG_UP,1.1,-14.2,7.52,-28.06,47.6,33.08,0.7029,LOW,EARLY,438.826,457.594,437.0515,0,-20.4266,WEAK,7.7021
1342,-6,MNKD,MANNKIND CORP,Health Care,,small,2.63,0.4234,0.959,1.0227,0.4563,FLAT,-50.47,-44.4,-38.26,-63.29,45.2,89.52,0.6851,LOW,-,2.6435,3.0892,4.6388,0,-22.4169,WEAK,7.6041
1344,92,VCEL,VERICEL CORP,Health Care,,small,36.92,0.7257,1.0795,1.1157,0.9788,FLAT,1.65,-4.7,-20.89,-35.8,50.0,43.91,1.1054,MED,-,34.168,34.252,35.747,1,-5.3496,TREND_ONLY,7.5713
1359,-5,PHR,PHREESIA INC,Health Care,,small,9.62,0.2991,1.0118,0.7768,0.6142,STRONG_UP,-59.03,-60.72,-53.84,-75.24,49.6,74.99,0.6155,LOW,-,9.0175,10.6778,19.1379,0,-40.1606,WEAK,7.4421
1360,-20,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.17,0.4479,0.9566,1.0276,0.6684,FLAT,-48.65,-41.18,501.55,-65.92,48.8,76.31,0.5575,LOW,-,65.4785,73.5694,109.4189,0,-26.3326,WEAK,7.4167
1361,1,TDOC,TELADOC HEALTH INC,Health Care,,small,5.85,0.6222,0.9599,1.0091,0.96,FLAT,-38.16,-18.3,-56.31,-52.75,44.4,59.12,0.3919,LOW,-,5.5115,5.3032,6.9151,0,-13.7406,WEAK,7.3554
1362,2,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.49,0.4675,0.9845,1.0265,0.9168,FLAT,-19.6,-38.61,-52.65,-49.79,48.4,52.1,0.6527,LOW,SHIFT,17.5695,18.2106,20.9038,0,-35.8676,WEAK,7.2837
1380,7,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,197.3,0.7161,0.9777,0.9234,0.7606,STRONG_UP,-1.84,-5.96,-11.36,-30.2,49.6,44.76,1.7279,HIGH,-,197.1715,205.946,218.7074,0,-6.6023,WEAK,6.8109
1385,59,CI,Cigna,Health Care,Health Care Services,large,282.58,0.6563,1.0055,0.9564,1.0203,FLAT,-5.32,-13.82,-17.65,-27.41,49.6,27.77,0.8466,LOW,-,273.999,274.3878,280.0955,1,-24.6779,TREND_ONLY,6.7222
1388,-7,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.09,0.3387,0.9579,0.8103,0.759,STRONG_UP,-31.15,-55.52,-53.72,-65.12,43.2,69.63,0.7289,LOW,-,24.501,25.5142,33.9893,0,-34.4463,WEAK,6.6102
1402,-77,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.8,0.6973,0.9065,0.918,0.7351,FLAT,-12.1,-8.43,-16.9,-28.75,50.0,39.62,0.5882,LOW,EARLY,89.997,91.2148,94.4745,0,-10.6349,WEAK,6.2679
1407,-42,NVCR,NOVOCURE LTD,Health Care,,small,12.48,0.519,1.0046,1.0087,0.9275,FLAT,-9.24,-31.84,-2.5,-48.3,45.6,93.46,0.4648,LOW,-,11.551,12.011,12.6189,0,-15.5353,WEAK,6.1934
1408,-22,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,150.22,0.7278,0.9438,0.862,0.9169,FLAT,4.04,-4.43,-14.76,-20.25,46.0,24.2,0.9242,LOW,EARLY,155.4025,162.7719,152.694,0,-8.4156,WEAK,6.1733
1409,-6,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.65,0.6754,1.0049,1.0098,0.7999,FLAT,-11.7,-11.31,-48.48,-40.99,50.0,63.0,0.5025,LOW,-,21.03,21.611,25.0748,0,-8.9737,WEAK,6.1722
1422,15,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.87,0.5936,0.9819,0.926,0.9188,STRONG_UP,-18.25,-22.05,-24.21,-32.7,50.0,27.37,0.6181,LOW,EARLY,118.3903,120.3701,131.8179,0,-40.2894,WEAK,5.7905
1427,-25,ICUI,ICU MEDICAL INC,Health Care,,mid,122.85,0.6884,0.9438,0.8771,0.7982,STRONG_UP,-0.51,-9.6,26.13,-25.11,47.2,34.98,0.9808,LOW,EARLY,125.95,133.2696,133.8663,0,-12.9573,WEAK,5.7376
1428,-15,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.48,0.4538,0.9624,1.0495,0.7337,FLAT,-42.38,-40.41,-57.56,-58.17,42.0,61.48,0.6746,LOW,-,3.398,3.4212,4.5682,0,-27.6067,WEAK,5.7339
1430,2,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.52,0.553,1.038,1.2767,1.0356,FLAT,-34.03,-27.38,273.89,-55.5,44.4,47.89,0.8011,LOW,-,2.0735,2.0174,2.5397,0,-25.3824,WEAK,5.7222
1432,-18,BHVN,BIOHAVEN LTD,Health Care,,small,9.59,0.3359,0.9265,1.0159,0.7341,FLAT,-42.23,-55.89,-75.92,-65.91,44.4,69.17,0.4599,LOW,-,9.796,10.0694,12.3531,0,-35.8742,WEAK,5.6048
1438,-9,PGNY,PROGYNY INC,Health Care,,small,18.41,0.6162,1.0058,0.9452,0.7363,STRONG_UP,-5.54,-19.08,-43.42,-42.65,51.2,51.43,0.8795,LOW,-,17.38,18.2026,21.9502,0,-18.9916,WEAK,5.5506
1447,-7,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.93,0.6451,0.9803,0.9081,0.7667,STRONG_UP,0.07,-15.29,-7.67,-27.6,44.0,31.33,1.0374,MED,EARLY,28.1685,29.9346,30.0217,0,-21.4686,WEAK,5.3651
1455,11,ADUS,ADDUS HOMECARE CORP,Health Care,,small,98.14,0.7397,1.0542,0.9141,0.8894,STRONG_UP,-19.31,-2.86,4.2,-25.38,47.6,35.28,0.7167,LOW,-,93.747,100.1944,109.4897,0,-3.8595,WEAK,5.1918
1456,28,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,25.55,0.7169,1.0209,0.9901,1.2483,FLAT,17.53,-5.86,-1.92,-29.61,51.6,34.83,0.6506,LOW,-,23.834,23.147,23.5867,1,-8.6793,TREND_ONLY,5.1108
1462,-6,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.41,0.6663,0.9422,1.0211,0.8312,FLAT,-25.63,-12.51,19.88,-36.96,50.0,50.58,0.5018,LOW,-,20.539,20.5918,23.7872,0,-12.3617,WEAK,4.8327
1469,-14,ATRC,ATRICURE INC,Health Care,,small,29.04,0.6568,1.0446,0.8915,0.7332,STRONG_UP,-22.64,-13.75,24.26,-35.46,49.2,40.63,0.7172,LOW,-,28.655,29.7882,34.6342,0,-16.6516,WEAK,4.6788
1473,-34,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.3,0.5484,0.9978,0.8729,0.8848,FLAT,-6.32,-27.98,-18.73,-41.09,48.0,33.03,1.0168,MED,PROGRESS,57.1115,61.995,64.0014,0,-40.6616,WEAK,4.5628
1478,-3,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,92.59,0.7001,0.9834,0.9294,1.0471,FLAT,-9.65,-8.06,-22.45,-20.02,52.8,23.81,0.9991,LOW,EARLY,92.77,93.4713,94.6797,0,-17.8737,WEAK,4.4361
1491,-10,CNMD,CONMED CORP,Health Care,,small,37.87,0.5715,0.9722,0.971,0.9279,STRONG_UP,-20.71,-24.96,-42.57,-44.44,48.0,40.21,0.7932,LOW,-,37.145,39.1986,44.3788,0,-29.7904,WEAK,3.8791
1497,-30,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,329.01,0.6902,0.9896,0.8933,0.9024,FLAT,-13.38,-9.36,-1.07,-18.8,47.6,23.65,0.9778,LOW,EARLY,334.732,349.1248,364.4646,0,-18.8402,WEAK,3.7715
1504,11,ENOV,ENOVIS CORP,Health Care,,small,24.54,0.5392,1.0181,0.9972,1.0828,FLAT,-25.34,-29.2,-56.1,-42.54,47.2,56.75,0.6445,LOW,-,23.998,23.6162,27.3485,0,-24.2844,WEAK,3.6057
1508,-8,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.54,0.5136,0.9818,1.122,0.9217,FLAT,-36.23,-32.56,-41.28,-52.01,50.4,47.37,0.5259,LOW,-,13.2685,13.5472,17.828,0,-34.643,WEAK,3.4624
1519,-11,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.35,0.5294,0.9814,0.8868,0.9649,FLAT,17.06,-30.49,-25.5,-50.11,52.4,26.09,0.5421,LOW,EARLY,86.7825,86.0018,89.8856,0,-61.2279,WEAK,2.8705
1524,-4,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,92.8,0.5567,0.9853,0.7962,0.8365,FLAT,-26.01,-26.89,-9.95,-32.65,48.8,24.26,1.2832,MED,EARLY,98.2962,105.2055,120.0123,0,-54.096,WEAK,2.6212
1527,-10,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,64.34,0.5986,0.9412,0.8176,0.7732,STRONG_UP,-12.47,-21.39,-28.42,-23.83,47.2,23.83,0.9999,LOW,EARLY,69.3595,74.0156,74.3903,0,-42.3726,WEAK,2.1995
1533,-10,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.69,0.4877,1.0004,1.0302,0.9315,FLAT,-33.68,-35.95,-63.44,-48.7,50.0,45.41,0.8445,LOW,-,10.1975,10.2128,12.4524,0,-39.5834,WEAK,1.9616
1535,-11,SDGR,SCHRODINGER INC,Health Care,,small,11.74,0.3472,0.8974,0.9394,0.7652,FLAT,-47.87,-54.41,-51.96,-58.52,49.2,52.8,1.2177,MED,-,11.797,11.9708,17.0396,0,-50.6981,WEAK,1.8387
1540,-7,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.23,0.3598,0.9698,1.0245,1.0028,FLAT,-38.84,-52.75,-72.84,-64.94,48.0,41.48,0.8061,LOW,-,14.924,14.1885,20.003,0,-61.0367,WEAK,0.9447
1542,-10,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.43,0.538,0.9781,0.8699,0.7936,STRONG_UP,-18.5,-29.35,-10.2,-32.5,47.6,27.07,0.8826,LOW,EARLY,68.9865,71.8894,81.8467,0,-51.6061,WEAK,0.7086
